,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
770,771,25.667,0.98,1,0.064238,0.108608,-0.992007,-0.077377,0.17301,-0.981876,-0.007,0.142,29.2,-1.3,249.4,-0.024,0.077,0.038,0.1,0.0,1.64,0.0,0.08,0.9,0.17,0.87,0.0,0.07,0.06,0.1,0.0,0.0,1.26,0.99,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
771,772,25.7,0.98,1,0.061208,0.092842,-0.993798,-0.07369,0.168609,-0.982925,-0.006,0.132,28.6,-1.8,250.3,-0.029,0.078,0.04,0.05,0.0,1.56,0.04,0.02,0.73,0.07,0.68,0.0,0.01,0.0,0.13,0.0,0.0,1.19,0.88,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
772,773,25.733,0.98,1,0.062606,0.102472,-0.992764,-0.072125,0.174853,-0.981949,-0.005,0.14,28.6,-1.8,250.5,-0.022,0.076,0.04,0.0,0.0,1.3,0.04,0.0,0.68,0.0,0.38,0.0,0.11,0.0,0.55,0.0,0.21,0.75,0.66,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
773,774,25.767,0.98,1,0.07462,0.093688,-0.992801,-0.070399,0.156947,-0.985095,0.002,0.126,28.0,-2.8,251.6,-0.042,0.08,0.046,0.0,0.0,1.19,0.04,0.0,0.6,0.0,0.35,0.0,0.11,0.0,1.0,0.07,0.53,0.32,0.64,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
774,775,25.8,0.98,1,0.05116,0.097149,-0.993954,-0.072617,0.161302,-0.98423,-0.011,0.13,27.6,-3.4,251.6,-0.042,0.086,0.045,0.0,0.0,1.11,0.0,0.0,0.55,0.0,0.48,0.0,0.19,0.0,1.24,0.11,0.7,0.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
775,776,25.833,0.98,1,0.047345,0.119007,-0.991764,-0.067475,0.180651,-0.98123,-0.01,0.151,27.4,-3.2,249.5,-0.02,0.081,0.039,0.0,0.0,1.1,0.0,0.01,0.58,0.0,0.75,0.0,0.15,0.0,1.2,0.11,0.59,0.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
776,777,25.867,0.98,1,0.047164,0.123706,-0.991197,-0.067231,0.185468,-0.980348,-0.01,0.156,27.5,-3.3,249.7,-0.012,0.082,0.035,0.0,0.0,1.31,0.04,0.09,0.72,0.04,0.89,0.0,0.23,0.0,0.71,0.16,0.27,0.37,1.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
777,778,25.9,0.98,1,0.056343,0.120495,-0.991114,-0.061385,0.201621,-0.977538,-0.003,0.162,27.7,-2.7,249.0,-0.0,0.072,0.03,0.0,0.0,1.37,0.08,0.17,0.92,0.05,0.91,0.0,0.27,0.0,0.38,0.27,0.1,0.76,1.31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
778,779,25.933,0.98,1,0.061011,0.118609,-0.991065,-0.064339,0.194619,-0.978767,-0.002,0.158,28.1,-3.1,249.9,0.002,0.07,0.026,0.0,0.0,1.43,0.08,0.18,0.7,0.05,0.93,0.01,0.34,0.0,0.0,0.51,0.0,0.93,1.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
779,780,25.967,0.98,1,0.023296,0.11963,-0.992545,-0.089183,0.196944,-0.97635,-0.033,0.159,29.0,-3.7,251.3,-0.008,0.07,0.022,0.0,0.0,1.3,0.05,0.17,0.54,0.06,1.01,0.04,0.5,0.0,0.0,0.67,0.0,0.74,1.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
780,781,26.0,0.93,1,0.010613,0.11779,-0.992982,-0.112231,0.185736,-0.976169,-0.052,0.153,29.7,-4.1,250.7,-0.018,0.068,0.016,0.0,0.0,1.15,0.0,0.13,0.3,0.05,0.94,0.06,0.54,0.0,0.0,0.8,0.0,0.45,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
781,782,26.033,0.93,1,0.005531,0.124553,-0.992198,-0.1131,0.182572,-0.976666,-0.055,0.155,30.2,-4.6,250.8,-0.012,0.067,0.012,0.0,0.0,0.99,0.0,0.17,0.29,0.06,0.96,0.09,0.68,0.0,0.0,0.89,0.0,0.51,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
782,783,26.067,0.98,1,0.004634,0.128186,-0.991739,-0.111796,0.182263,-0.976874,-0.054,0.156,30.2,-4.6,250.8,-0.014,0.068,0.01,0.0,0.0,0.98,0.0,0.11,0.3,0.05,0.98,0.06,0.61,0.0,0.0,0.83,0.0,0.5,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
783,784,26.1,0.98,1,0.015436,0.114137,-0.993345,-0.10395,0.197087,-0.97486,-0.045,0.157,30.5,-4.8,251.3,-0.01,0.064,0.01,0.0,0.0,1.2,0.0,0.12,0.28,0.11,1.12,0.05,0.53,0.0,0.0,0.88,0.0,0.67,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
784,785,26.133,0.98,1,0.031955,0.097685,-0.994704,-0.109146,0.199685,-0.973762,-0.039,0.15,30.6,-4.8,250.5,-0.013,0.062,0.009,0.0,0.0,1.53,0.04,0.11,0.42,0.17,1.09,0.02,0.34,0.0,0.0,0.78,0.0,0.83,1.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
785,786,26.167,0.93,1,0.019159,0.095703,-0.995225,-0.112899,0.201155,-0.973032,-0.048,0.15,30.7,-4.5,249.7,-0.017,0.06,0.008,0.0,0.0,1.57,0.04,0.1,0.42,0.14,1.0,0.02,0.33,0.0,0.0,0.69,0.0,1.04,1.21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
786,787,26.2,0.93,1,0.003677,0.10122,-0.994857,-0.121551,0.19947,-0.972336,-0.06,0.152,30.7,-4.0,250.2,-0.011,0.065,0.012,0.0,0.0,1.54,0.04,0.07,0.42,0.09,0.84,0.0,0.33,0.0,0.0,0.47,0.0,1.23,1.34,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
787,788,26.233,0.93,1,0.003831,0.095351,-0.995436,-0.120787,0.193984,-0.97354,-0.059,0.146,30.7,-4.0,250.0,-0.017,0.063,0.015,0.0,0.0,1.45,0.0,0.03,0.45,0.01,0.74,0.0,0.37,0.0,0.0,0.41,0.0,1.22,1.38,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
788,789,26.267,0.98,1,-0.000592,0.118302,-0.992977,-0.130745,0.201051,-0.970816,-0.067,0.161,31.2,-3.2,251.2,0.001,0.063,0.015,0.0,0.0,1.48,0.0,0.02,0.43,0.0,0.74,0.0,0.27,0.0,0.0,0.45,0.0,1.16,1.46,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
789,790,26.3,0.98,1,-0.008348,0.124536,-0.99218,-0.131982,0.203073,-0.970228,-0.071,0.165,31.8,-2.6,252.6,0.002,0.061,0.019,0.02,0.0,1.43,0.0,0.02,0.66,0.05,0.82,0.0,0.31,0.0,0.0,0.53,0.0,0.99,1.36,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
790,791,26.333,0.98,1,0.006853,0.270534,-0.962686,-0.097314,0.238559,-0.96624,-0.047,0.258,32.4,-2.2,254.8,0.006,0.062,0.022,0.29,0.0,1.56,0.0,0.02,0.55,0.08,0.9,0.0,0.47,0.0,0.0,0.7,0.0,0.89,1.05,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
791,792,26.367,0.98,1,0.104382,0.286089,-0.952501,-0.152004,0.239715,-0.95887,-0.025,0.268,32.7,-1.8,253.4,-0.012,0.064,0.026,0.55,0.0,1.74,0.0,0.02,0.61,0.11,0.95,0.0,0.7,0.0,0.0,0.9,0.0,0.86,0.68,1.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
792,793,26.4,0.98,1,0.104734,0.283914,-0.953113,-0.149426,0.239558,-0.959314,-0.023,0.267,32.7,-1.8,253.5,-0.014,0.063,0.027,0.6,0.0,1.79,0.0,0.0,0.39,0.08,0.86,0.0,0.79,0.0,0.0,0.95,0.0,0.85,0.48,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
793,794,26.433,0.98,1,0.072512,0.235407,-0.969188,-0.133769,0.224839,-0.96517,-0.032,0.234,33.0,-2.3,253.4,-0.005,0.063,0.026,0.36,0.0,1.64,0.0,0.01,0.61,0.05,0.79,0.0,0.65,0.0,0.0,0.89,0.0,0.58,0.42,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
794,795,26.467,0.98,1,-0.020443,0.254941,-0.96674,-0.152851,0.237503,-0.959286,-0.09,0.25,33.9,-2.9,256.2,-0.003,0.061,0.027,0.1,0.0,1.37,0.0,0.01,0.73,0.02,0.62,0.0,0.62,0.0,0.0,0.85,0.0,0.27,0.31,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
795,796,26.5,0.98,1,-0.022201,0.233439,-0.972118,-0.153775,0.139866,-0.978157,-0.09,0.189,34.1,-3.4,255.4,-0.004,0.068,0.025,0.03,0.0,1.2,0.0,0.01,0.82,0.01,0.59,0.0,0.51,0.0,0.0,0.74,0.0,0.01,0.25,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
796,797,26.533,0.98,1,-0.040811,0.158722,-0.986479,-0.147518,0.119687,-0.981791,-0.095,0.141,34.4,-4.1,254.7,-0.011,0.06,0.031,0.0,0.0,1.07,0.0,0.0,0.69,0.03,0.57,0.0,0.5,0.0,0.0,0.59,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
797,798,26.567,0.98,1,-0.036489,0.128639,-0.99102,-0.145278,0.116057,-0.982561,-0.092,0.123,34.4,-4.1,254.5,-0.014,0.059,0.031,0.0,0.0,0.99,0.0,0.0,0.69,0.03,0.61,0.0,0.38,0.0,0.0,0.52,0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
798,799,26.6,0.98,1,-0.037507,0.104843,-0.993781,-0.147928,0.129587,-0.980472,-0.094,0.118,34.4,-4.6,254.5,-0.018,0.064,0.034,0.03,0.0,0.99,0.0,0.0,0.69,0.02,0.58,0.0,0.38,0.0,0.0,0.6,0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
799,800,26.633,0.98,1,-0.03341,0.104619,-0.993951,-0.148752,0.142829,-0.978505,-0.092,0.125,34.3,-4.7,254.3,-0.015,0.063,0.035,0.03,0.0,0.97,0.0,0.0,0.63,0.0,0.49,0.0,0.48,0.03,0.0,0.75,0.0,0.07,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,801,26.667,0.98,1,-0.033687,0.114643,-0.992835,-0.140891,0.141559,-0.979852,-0.088,0.129,34.1,-4.3,253.7,-0.009,0.067,0.033,0.03,0.0,0.98,0.0,0.0,0.55,0.0,0.37,0.0,0.56,0.06,0.0,0.56,0.0,0.16,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,802,26.7,0.98,1,-0.020544,0.115356,-0.993112,-0.130297,0.172706,-0.976317,-0.076,0.145,34.1,-3.6,254.0,0.005,0.067,0.032,0.0,0.0,0.95,0.0,0.0,0.55,0.0,0.31,0.0,0.58,0.06,0.0,0.41,0.0,0.27,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,803,26.733,0.98,1,-0.017236,0.119832,-0.992644,-0.124126,0.174676,-0.976771,-0.072,0.148,34.0,-3.1,254.3,0.008,0.067,0.033,0.0,0.0,0.93,0.02,0.0,0.51,0.0,0.26,0.0,0.53,0.07,0.0,0.22,0.0,0.29,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,804,26.767,0.98,1,-0.018679,0.119182,-0.992697,-0.122545,0.172949,-0.977277,-0.072,0.147,34.0,-3.1,254.1,0.007,0.068,0.033,0.0,0.0,0.93,0.02,0.0,0.51,0.0,0.22,0.0,0.4,0.04,0.06,0.17,0.0,0.26,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,805,26.8,0.98,1,-0.011205,0.117557,-0.993003,-0.124808,0.180177,-0.975684,-0.069,0.15,33.9,-2.9,254.2,0.01,0.066,0.032,0.0,0.0,0.94,0.02,0.0,0.4,0.0,0.2,0.0,0.35,0.04,0.07,0.1,0.0,0.33,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,806,26.833,0.98,1,-0.015174,0.120414,-0.992608,-0.119991,0.179972,-0.976326,-0.069,0.151,33.9,-2.9,254.2,0.013,0.063,0.033,0.0,0.0,0.93,0.0,0.0,0.3,0.0,0.32,0.0,0.33,0.0,0.07,0.11,0.0,0.35,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,807,26.867,0.98,1,-0.009786,0.117271,-0.993052,-0.127067,0.171904,-0.976884,-0.069,0.146,33.9,-3.3,253.9,0.007,0.057,0.036,0.0,0.0,0.89,0.0,0.0,0.24,0.0,0.47,0.0,0.4,0.0,0.01,0.17,0.0,0.37,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
807,808,26.9,0.98,1,-0.009632,0.120702,-0.992642,-0.126914,0.175757,-0.976218,-0.069,0.149,33.9,-3.3,254.0,0.009,0.056,0.036,0.0,0.0,0.94,0.0,0.0,0.44,0.0,0.53,0.0,0.29,0.0,0.0,0.17,0.0,0.39,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
808,809,26.933,0.98,1,-0.009905,0.109418,-0.993946,-0.11718,0.173573,-0.977825,-0.064,0.143,33.8,-4.2,253.1,-0.015,0.053,0.041,0.02,0.0,1.08,0.0,0.0,0.49,0.0,0.5,0.0,0.15,0.0,0.0,0.07,0.0,0.65,1.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
809,810,26.967,0.93,1,-0.006465,0.09938,-0.995029,-0.112087,0.16751,-0.979478,-0.06,0.134,33.7,-5.3,252.5,-0.028,0.051,0.045,0.07,0.0,1.18,0.0,0.0,0.39,0.0,0.51,0.0,0.0,0.0,0.0,0.03,0.0,1.02,1.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
810,811,27.0,0.93,1,-0.003021,0.097333,-0.995247,-0.117365,0.166883,-0.978966,-0.061,0.133,33.9,-6.3,252.3,-0.038,0.048,0.047,0.12,0.0,1.19,0.0,0.0,0.23,0.0,0.57,0.0,0.0,0.0,0.0,0.09,0.0,1.24,1.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
811,812,27.033,0.93,1,-0.007457,0.101135,-0.994845,-0.123715,0.169919,-0.977661,-0.066,0.137,34.0,-6.3,252.9,-0.034,0.048,0.047,0.16,0.0,1.11,0.0,0.0,0.2,0.0,0.58,0.0,0.0,0.09,0.05,0.12,0.0,1.09,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
812,813,27.067,0.93,1,-0.007049,0.088314,-0.996068,-0.126063,0.153825,-0.980024,-0.067,0.122,34.3,-7.4,253.3,-0.044,0.049,0.045,0.17,0.0,1.05,0.0,0.0,0.17,0.0,0.41,0.0,0.0,0.28,0.07,0.13,0.0,0.87,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,814,27.1,0.93,1,-0.005561,0.09575,-0.99539,-0.133447,0.161804,-0.977758,-0.07,0.13,34.7,-7.8,254.5,-0.034,0.051,0.042,0.12,0.0,1.0,0.0,0.0,0.15,0.0,0.23,0.0,0.0,0.5,0.15,0.07,0.0,0.63,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,815,27.133,0.93,1,-0.016944,0.101282,-0.994713,-0.136746,0.173456,-0.975302,-0.078,0.139,34.7,-7.9,254.4,-0.025,0.049,0.039,0.07,0.0,0.95,0.0,0.0,0.08,0.0,0.14,0.0,0.0,0.58,0.15,0.11,0.0,0.61,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,816,27.167,0.93,1,-0.015677,0.116979,-0.993011,-0.148848,0.165037,-0.974991,-0.083,0.142,34.3,-7.6,253.1,-0.024,0.049,0.038,0.09,0.0,0.97,0.0,0.0,0.08,0.0,0.24,0.0,0.0,0.4,0.16,0.07,0.0,0.55,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,817,27.2,0.93,1,-0.012269,0.110021,-0.993854,-0.145846,0.172108,-0.974222,-0.08,0.142,34.0,-7.2,251.5,-0.024,0.05,0.038,0.19,0.0,0.97,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.17,0.11,0.07,0.0,0.59,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,818,27.233,0.93,1,-0.008752,0.106963,-0.994224,-0.148438,0.167725,-0.974594,-0.08,0.139,34.0,-7.2,251.5,-0.025,0.05,0.038,0.29,0.0,1.02,0.0,0.0,0.05,0.0,0.36,0.0,0.0,0.05,0.06,0.0,0.0,0.67,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,819,27.267,0.93,1,-0.011521,0.110367,-0.993824,-0.156691,0.171328,-0.972674,-0.085,0.142,34.0,-6.9,250.8,-0.022,0.055,0.037,0.31,0.06,1.07,0.0,0.0,0.06,0.0,0.39,0.0,0.02,0.09,0.03,0.13,0.0,0.79,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
819,820,27.3,0.93,1,-0.019129,0.112556,-0.993461,-0.154615,0.162327,-0.974548,-0.088,0.139,34.1,-7.0,250.3,-0.027,0.059,0.039,0.4,0.23,1.09,0.0,0.0,0.07,0.02,0.53,0.0,0.04,0.09,0.0,0.37,0.0,0.78,0.66,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
820,821,27.333,0.93,1,-0.015265,0.103044,-0.99456,-0.154108,0.167072,-0.973826,-0.086,0.136,34.5,-6.9,249.7,-0.027,0.067,0.039,0.49,0.33,1.11,0.0,0.0,0.06,0.02,0.56,0.0,0.1,0.1,0.0,0.62,0.0,0.82,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
821,822,27.367,0.93,1,-0.022075,0.105884,-0.994133,-0.159189,0.160046,-0.974189,-0.092,0.134,35.2,-6.7,249.9,-0.031,0.068,0.041,0.56,0.39,1.12,0.0,0.0,0.05,0.02,0.54,0.0,0.12,0.06,0.0,0.67,0.0,0.87,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
822,823,27.4,0.93,1,-0.021369,0.101325,-0.994624,-0.15923,0.153771,-0.975192,-0.091,0.129,35.2,-6.7,249.9,-0.035,0.067,0.042,0.48,0.23,1.16,0.0,0.0,0.04,0.0,0.45,0.01,0.1,0.06,0.0,0.6,0.0,1.0,0.17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
823,824,27.433,0.93,1,-0.035905,0.111294,-0.993139,-0.162179,0.145927,-0.975912,-0.1,0.13,36.2,-6.3,249.4,-0.028,0.07,0.043,0.36,0.13,1.2,0.0,0.0,0.03,0.03,0.51,0.01,0.05,0.0,0.0,0.59,0.0,0.99,0.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
824,825,27.467,0.98,1,-0.037056,0.111295,-0.993096,-0.182202,0.15252,-0.97136,-0.111,0.133,37.2,-5.9,249.5,-0.028,0.071,0.046,0.31,0.03,1.23,0.0,0.0,0.03,0.05,0.55,0.01,0.0,0.1,0.0,0.71,0.0,0.89,0.27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
825,826,27.5,0.98,1,-0.038455,0.119486,-0.992091,-0.185836,0.162356,-0.969075,-0.114,0.143,38.2,-5.4,249.9,-0.02,0.07,0.045,0.34,0.02,1.25,0.0,0.0,0.15,0.05,0.56,0.0,0.0,0.12,0.0,0.9,0.0,0.7,0.24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
826,827,27.533,0.98,1,-0.047642,0.12198,-0.991388,-0.187418,0.15611,-0.969796,-0.119,0.141,39.0,-5.0,249.2,-0.022,0.071,0.043,0.39,0.02,1.21,0.0,0.0,0.18,0.01,0.57,0.02,0.02,0.12,0.0,0.91,0.0,0.61,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
827,828,27.567,0.98,1,-0.049696,0.118366,-0.991726,-0.18662,0.154697,-0.970176,-0.12,0.138,39.7,-4.6,249.3,-0.018,0.07,0.04,0.39,0.0,1.17,0.0,0.0,0.18,0.0,0.58,0.02,0.02,0.02,0.0,0.88,0.0,0.66,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
828,829,27.6,0.98,1,-0.052302,0.111789,-0.992355,-0.186562,0.140683,-0.972318,-0.121,0.128,39.7,-4.5,249.5,-0.028,0.07,0.042,0.35,0.0,1.14,0.0,0.0,0.08,0.0,0.61,0.02,0.02,0.0,0.0,0.81,0.0,0.75,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
829,830,27.633,0.98,1,-0.056385,0.122622,-0.99085,-0.189602,0.157785,-0.9691,-0.125,0.142,39.9,-3.9,248.3,-0.017,0.074,0.041,0.31,0.0,1.19,0.13,0.0,0.02,0.01,0.56,0.0,0.02,0.0,0.0,0.83,0.0,0.79,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
830,831,27.667,0.93,1,-0.055948,0.124452,-0.990647,-0.208307,0.162355,-0.964494,-0.134,0.146,39.7,-3.3,247.1,-0.015,0.075,0.044,0.3,0.0,1.33,0.19,0.0,0.14,0.06,0.51,0.02,0.19,0.0,0.0,0.81,0.0,0.7,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
