,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1064,1065,35.467,0.98,1,0.012113,0.234636,-0.972008,-0.224104,0.27488,-0.934996,-0.111,0.261,8.5,-2.2,297.6,-0.148,0.135,-0.01,0.17,0.16,1.35,0.0,0.29,0.0,0.48,0.55,0.43,0.91,0.0,0.74,0.0,0.0,0.65,0.73,0.63,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1065,1066,35.5,0.98,1,0.00349,0.234347,-0.972147,-0.227307,0.277691,-0.933391,-0.117,0.263,8.6,-2.3,297.4,-0.149,0.132,-0.012,0.11,0.09,1.23,0.0,0.31,0.0,0.48,0.39,0.45,0.72,0.0,0.67,0.0,0.0,0.53,0.62,0.66,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1066,1067,35.533,0.98,1,-0.009309,0.241809,-0.970279,-0.233454,0.271148,-0.933798,-0.127,0.263,9.2,-2.2,296.4,-0.15,0.123,-0.013,0.04,0.04,1.2,0.0,0.31,0.0,0.42,0.36,0.48,0.67,0.0,0.73,0.0,0.0,0.39,0.67,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1067,1068,35.567,0.98,1,0.017754,0.239471,-0.970741,-0.236756,0.268815,-0.933641,-0.114,0.261,9.2,-2.2,296.4,-0.153,0.123,-0.013,0.0,0.0,1.13,0.0,0.28,0.0,0.32,0.34,0.51,0.56,0.16,0.68,0.0,0.0,0.3,0.65,0.76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1068,1069,35.6,0.98,1,0.027939,0.237807,-0.97091,-0.184205,0.238225,-0.953581,-0.081,0.242,10.5,-1.7,295.4,-0.142,0.11,-0.008,0.07,0.0,1.09,0.0,0.26,0.0,0.17,0.35,0.56,0.39,0.36,0.66,0.0,0.0,0.31,0.89,0.66,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1069,1070,35.633,0.98,1,0.036751,0.247122,-0.968287,-0.1588,0.229826,-0.960189,-0.063,0.242,12.1,-1.3,294.1,-0.145,0.091,-0.006,0.06,0.0,1.01,0.0,0.29,0.0,0.03,0.37,0.59,0.08,0.49,0.81,0.03,0.0,0.32,1.34,0.47,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,1071,35.667,0.98,1,0.003864,0.253065,-0.967442,-0.192541,0.219996,-0.95631,-0.098,0.241,13.7,-0.8,292.1,-0.146,0.071,-0.006,0.16,0.0,1.0,0.0,0.36,0.01,0.03,0.51,0.73,0.1,0.47,0.9,0.12,0.0,0.35,1.65,0.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,1072,35.7,0.98,1,0.023673,0.232906,-0.972211,-0.147004,0.202833,-0.968116,-0.063,0.221,15.4,-0.4,292.2,-0.171,0.058,-0.001,0.12,0.0,0.97,0.0,0.42,0.02,0.03,0.49,0.76,0.03,0.27,1.02,0.12,0.0,0.55,1.79,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1073,35.733,0.98,1,0.010872,0.219964,-0.975447,-0.156631,0.184941,-0.970187,-0.075,0.205,15.9,-0.4,291.4,-0.186,0.054,0.001,0.12,0.0,0.97,0.0,0.46,0.02,0.03,0.5,0.85,0.03,0.14,0.81,0.1,0.0,0.69,1.5,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1074,35.767,0.98,1,0.010658,0.223044,-0.97475,-0.154634,0.186776,-0.970156,-0.074,0.208,15.9,-0.4,291.1,-0.184,0.053,0.002,0.03,0.0,0.97,0.0,0.46,0.01,0.05,0.43,0.86,0.05,0.0,0.9,0.0,0.0,0.73,1.49,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1075,35.8,0.98,1,-0.026259,0.219795,-0.975193,-0.138528,0.176972,-0.974418,-0.084,0.201,16.4,-0.7,292.7,-0.192,0.054,0.006,0.04,0.0,0.98,0.0,0.46,0.0,0.05,0.59,1.0,0.18,0.0,0.89,0.0,0.0,0.46,1.3,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1076,35.833,0.98,1,-0.016373,0.239437,-0.970774,-0.114806,0.228884,-0.96666,-0.068,0.237,16.7,-0.7,292.3,-0.182,0.046,0.006,0.12,0.0,0.98,0.0,0.39,0.0,0.06,0.79,1.05,0.46,0.0,1.12,0.0,0.0,0.26,1.31,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1077,35.867,0.98,1,0.05702,0.253051,-0.965771,-0.126604,0.237826,-0.963021,-0.036,0.249,17.1,-0.4,291.7,-0.169,0.036,0.005,0.14,0.0,1.02,0.0,0.39,0.0,0.03,0.88,1.05,0.52,0.0,1.12,0.0,0.0,0.3,1.5,0.21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1078,35.9,0.98,1,0.007542,0.258724,-0.965922,-0.118777,0.237263,-0.964157,-0.058,0.252,17.4,-0.2,292.0,-0.174,0.037,0.005,0.17,0.0,1.09,0.0,0.32,0.0,0.03,0.91,0.99,0.46,0.0,1.12,0.0,0.0,0.47,1.62,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1079,35.933,0.98,1,-0.002267,0.259243,-0.96581,-0.118065,0.235075,-0.96478,-0.062,0.251,17.5,-0.2,291.3,-0.174,0.036,0.005,0.13,0.0,1.16,0.0,0.35,0.0,0.04,0.87,0.96,0.29,0.0,1.0,0.0,0.0,0.69,1.77,0.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1080,35.967,0.98,1,-0.002376,0.259002,-0.965874,-0.116523,0.229132,-0.966396,-0.061,0.247,17.7,-0.1,291.4,-0.176,0.038,0.005,0.1,0.0,1.22,0.0,0.34,0.0,0.08,0.76,0.95,0.25,0.0,0.91,0.0,0.0,0.6,1.59,0.42,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1081,36.0,0.98,1,0.004988,0.24451,-0.969634,-0.118533,0.215197,-0.96935,-0.058,0.233,17.9,-0.3,291.4,-0.189,0.037,0.005,0.04,0.0,1.26,0.0,0.44,0.0,0.08,0.73,0.98,0.21,0.0,0.84,0.0,0.0,0.49,1.5,0.34,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1082,36.033,0.98,1,0.006036,0.234751,-0.972037,-0.121947,0.200956,-0.97198,-0.06,0.22,18.1,-0.5,291.3,-0.202,0.039,0.009,0.0,0.0,1.32,0.0,0.49,0.0,0.05,0.64,1.01,0.11,0.0,0.74,0.0,0.0,0.35,1.35,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,1083,36.067,0.98,1,0.011134,0.241235,-0.970403,-0.125412,0.208146,-0.970024,-0.059,0.228,18.2,-0.5,290.9,-0.203,0.039,0.011,0.0,0.0,1.32,0.0,0.55,0.0,0.02,0.73,1.04,0.07,0.0,0.68,0.0,0.0,0.26,1.15,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,1084,36.1,0.98,1,0.008277,0.235143,-0.971926,-0.124682,0.202407,-0.971332,-0.06,0.221,18.2,-1.0,291.3,-0.212,0.039,0.013,0.0,0.0,1.34,0.0,0.6,0.0,0.06,0.77,1.09,0.04,0.0,0.61,0.0,0.0,0.24,1.04,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,1085,36.133,0.98,1,0.014498,0.234983,-0.971891,-0.129903,0.205128,-0.970076,-0.059,0.223,18.2,-1.0,291.9,-0.209,0.039,0.013,0.0,0.0,1.36,0.0,0.64,0.0,0.13,0.79,1.15,0.16,0.0,0.54,0.0,0.0,0.11,0.95,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,1086,36.167,0.88,1,0.011109,0.2345,-0.972053,-0.133558,0.194994,-0.971668,-0.063,0.217,18.2,-0.9,291.3,-0.212,0.041,0.013,0.0,0.0,1.4,0.0,0.66,0.0,0.12,0.92,1.12,0.12,0.06,0.55,0.0,0.0,0.1,1.03,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,1087,36.2,0.98,1,0.080845,0.221542,-0.971794,-0.14933,0.193729,-0.969624,-0.035,0.211,18.3,-0.4,291.7,-0.201,0.036,0.013,0.0,0.0,1.38,0.0,0.63,0.0,0.12,1.09,1.02,0.12,0.06,0.58,0.0,0.0,0.02,1.12,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,1088,36.233,0.98,1,0.081436,0.217297,-0.972702,-0.147439,0.199517,-0.968739,-0.034,0.211,18.2,-0.2,290.5,-0.207,0.036,0.014,0.0,0.0,1.35,0.0,0.64,0.0,0.08,1.31,0.87,0.0,0.06,0.6,0.0,0.0,0.02,1.17,0.47,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,1089,36.267,0.98,1,0.076196,0.212665,-0.97415,-0.146964,0.194968,-0.969737,-0.036,0.207,18.3,-0.1,290.7,-0.217,0.037,0.015,0.0,0.0,1.24,0.0,0.67,0.04,0.12,1.32,0.77,0.0,0.0,0.68,0.0,0.0,0.07,1.36,0.51,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,1090,36.3,0.98,1,0.077907,0.221216,-0.972108,-0.142856,0.197602,-0.969817,-0.033,0.212,18.1,0.2,289.5,-0.215,0.036,0.013,0.0,0.0,1.27,0.01,0.69,0.05,0.18,1.33,0.77,0.0,0.01,0.6,0.06,0.0,0.07,1.22,0.39,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,1091,36.333,0.98,1,0.072453,0.226091,-0.971408,-0.150661,0.198627,-0.968426,-0.04,0.216,18.0,0.5,289.2,-0.207,0.034,0.014,0.06,0.0,1.33,0.01,0.67,0.19,0.21,1.17,0.75,0.0,0.1,0.49,0.35,0.0,0.21,1.21,0.38,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,1092,36.367,0.98,1,0.067462,0.224731,-0.972083,-0.156727,0.219605,-0.962918,-0.046,0.226,17.9,0.7,289.7,-0.193,0.031,0.013,0.09,0.0,1.5,0.01,0.65,0.24,0.3,1.11,0.8,0.12,0.19,0.29,0.59,0.0,0.29,0.97,0.31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,1093,36.4,0.98,1,0.064762,0.225389,-0.972114,-0.158159,0.219085,-0.962802,-0.048,0.226,17.9,0.7,289.8,-0.192,0.032,0.013,0.12,0.0,1.52,0.02,0.59,0.23,0.18,0.93,0.85,0.42,0.42,0.24,0.53,0.0,0.29,1.01,0.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,1094,36.433,0.98,1,0.066836,0.22167,-0.972829,-0.156073,0.207355,-0.965735,-0.046,0.218,17.7,0.2,292.7,-0.191,0.037,0.017,0.1,0.0,1.4,0.02,0.52,0.09,0.12,0.78,0.98,0.65,0.43,0.31,0.24,0.03,0.19,0.77,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,1095,36.467,0.98,1,0.030897,0.234309,-0.971671,-0.152763,0.224262,-0.962481,-0.063,0.233,17.5,-0.1,293.9,-0.184,0.039,0.013,0.16,0.0,1.31,0.02,0.49,0.0,0.0,0.5,1.02,0.88,0.48,0.55,0.0,0.03,0.12,0.64,0.31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,1096,36.5,0.98,1,0.0142,0.229108,-0.973297,-0.151854,0.218084,-0.964043,-0.071,0.227,17.1,-0.3,294.5,-0.186,0.047,0.013,0.29,0.0,1.24,0.06,0.53,0.0,0.01,0.44,0.91,0.96,0.39,0.69,0.04,0.03,0.14,0.63,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,1097,36.533,0.98,1,0.024647,0.240251,-0.970398,-0.147602,0.219104,-0.964472,-0.063,0.233,16.6,-0.2,293.8,-0.18,0.055,0.011,0.4,0.0,1.33,0.06,0.57,0.0,0.01,0.42,0.8,1.1,0.45,0.7,0.11,0.0,0.2,0.67,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1098,36.567,0.98,1,0.026334,0.246773,-0.968715,-0.159376,0.22497,-0.961243,-0.069,0.24,16.5,-0.1,293.5,-0.174,0.054,0.01,0.44,0.0,1.29,0.06,0.57,0.0,0.01,0.55,0.67,1.03,0.65,0.48,0.15,0.0,0.33,0.61,0.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1099,36.6,0.98,1,0.019107,0.244542,-0.96945,-0.153041,0.229397,-0.961226,-0.069,0.241,16.5,-0.1,293.5,-0.173,0.053,0.009,0.37,0.0,1.28,0.01,0.53,0.0,0.0,0.51,0.63,0.86,0.56,0.27,0.1,0.0,0.39,0.32,0.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1100,36.633,0.98,1,0.008734,0.240121,-0.970704,-0.156835,0.23076,-0.960288,-0.077,0.239,16.5,0.1,293.0,-0.174,0.055,0.007,0.26,0.0,1.3,0.01,0.59,0.0,0.0,0.49,0.65,0.69,0.4,0.09,0.13,0.0,0.3,0.23,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1101,36.667,0.98,1,0.016636,0.249372,-0.968265,-0.188288,0.236712,-0.953161,-0.089,0.248,16.5,0.8,290.8,-0.164,0.051,0.005,0.13,0.0,1.34,0.04,0.61,0.0,0.02,0.52,0.77,0.63,0.06,0.2,0.22,0.0,0.3,0.09,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1102,36.7,0.98,1,0.011267,0.248003,-0.968694,-0.186884,0.233013,-0.954347,-0.091,0.245,16.3,0.9,289.9,-0.169,0.048,0.006,0.04,0.0,1.36,0.04,0.65,0.0,0.02,0.61,0.84,0.48,0.08,0.52,0.35,0.0,0.36,0.09,0.21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1103,36.733,0.98,1,-0.024239,0.251726,-0.967495,-0.186471,0.228376,-0.955549,-0.109,0.245,15.8,0.9,290.1,-0.178,0.051,0.009,0.0,0.0,1.28,0.04,0.64,0.0,0.02,0.85,0.78,0.28,0.1,0.98,0.37,0.0,0.52,0.0,0.35,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1104,36.767,0.98,1,-0.011486,0.254907,-0.966897,-0.180304,0.234623,-0.955219,-0.099,0.249,15.7,1.0,288.7,-0.174,0.045,0.009,0.0,0.0,1.27,0.02,0.64,0.08,0.03,0.89,0.58,0.06,0.1,1.01,0.52,0.0,0.37,0.0,0.54,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1105,36.8,0.98,1,-0.014661,0.249099,-0.968367,-0.183051,0.232851,-0.95513,-0.102,0.246,15.2,0.6,290.0,-0.171,0.049,0.008,0.01,0.0,1.18,0.0,0.66,0.08,0.03,0.92,0.42,0.0,0.16,0.8,0.39,0.01,0.45,0.24,0.51,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1106,36.833,0.98,1,0.02337,0.244732,-0.969309,-0.195008,0.237267,-0.95167,-0.089,0.246,14.3,-0.3,289.8,-0.181,0.06,0.008,0.01,0.0,1.18,0.0,0.59,0.07,0.03,0.91,0.4,0.0,0.22,0.8,0.27,0.08,0.38,0.85,0.48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,1107,36.867,0.98,1,0.023106,0.235351,-0.971636,-0.179426,0.238623,-0.954393,-0.081,0.241,14.0,-1.1,290.9,-0.193,0.061,0.007,0.01,0.0,1.11,0.0,0.56,0.0,0.09,1.06,0.49,0.0,0.22,0.85,0.0,0.1,0.38,1.29,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,1108,36.9,0.98,1,0.016135,0.234606,-0.971957,-0.207075,0.239184,-0.948636,-0.099,0.242,13.6,-1.3,291.4,-0.182,0.07,0.004,0.0,0.0,1.1,0.0,0.52,0.0,0.09,1.14,0.57,0.0,0.17,1.19,0.0,0.17,0.17,1.48,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,1109,36.933,0.98,1,0.020084,0.240148,-0.970528,-0.206706,0.245709,-0.947048,-0.097,0.248,13.6,-1.3,291.4,-0.177,0.071,0.002,0.0,0.0,1.02,0.0,0.53,0.0,0.09,1.13,0.55,0.0,0.09,0.98,0.0,0.13,0.16,1.15,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,1110,36.967,0.98,1,0.020643,0.235032,-0.971768,-0.196796,0.23825,-0.951056,-0.091,0.241,13.5,-1.2,291.3,-0.177,0.071,0.001,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.08,0.53,0.0,0.37,1.23,0.0,0.23,0.09,1.12,0.35,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,1111,37.0,0.98,1,0.027941,0.240268,-0.970304,-0.207805,0.246336,-0.946644,-0.094,0.249,13.3,-1.1,290.5,-0.173,0.068,-0.0,0.0,0.0,1.04,0.0,0.55,0.0,0.0,0.89,0.5,0.0,0.44,1.16,0.02,0.15,0.34,1.03,0.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,1112,37.033,0.98,1,0.042618,0.245984,-0.968337,-0.198824,0.255299,-0.946198,-0.081,0.256,13.2,-0.8,291.9,-0.161,0.071,-0.002,0.0,0.0,1.16,0.0,0.64,0.0,0.03,0.86,0.46,0.0,0.49,1.08,0.02,0.11,0.41,0.75,0.42,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1112,1113,37.067,0.98,1,0.050039,0.242253,-0.968922,-0.209237,0.246679,-0.94624,-0.083,0.25,12.9,-0.5,291.3,-0.16,0.078,-0.002,0.0,0.0,1.25,0.0,0.71,0.06,0.06,0.72,0.43,0.0,0.33,0.81,0.02,0.0,0.59,0.38,0.51,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1113,1114,37.1,0.98,1,0.047629,0.241342,-0.969271,-0.207314,0.247407,-0.946473,-0.083,0.25,12.9,-0.6,290.7,-0.165,0.077,-0.001,0.0,0.0,1.29,0.0,0.75,0.08,0.11,0.73,0.41,0.0,0.19,0.61,0.0,0.0,0.6,0.04,0.59,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1114,1115,37.133,0.98,1,0.052428,0.241158,-0.969069,-0.203666,0.252524,-0.945913,-0.079,0.252,12.7,-0.5,290.2,-0.167,0.076,0.0,0.0,0.0,1.23,0.0,0.72,0.09,0.09,0.73,0.41,0.0,0.14,0.54,0.0,0.03,0.7,0.04,0.61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,1116,37.167,0.98,1,0.03662,0.226658,-0.973286,-0.206783,0.236672,-0.94933,-0.088,0.236,12.3,-0.8,290.7,-0.176,0.072,0.0,0.0,0.0,1.28,0.0,0.72,0.1,0.07,0.8,0.46,0.0,0.01,0.27,0.0,0.03,0.69,0.1,0.56,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,1117,37.2,0.98,1,0.044555,0.221265,-0.974195,-0.189242,0.2283,-0.955022,-0.075,0.229,11.9,-1.2,291.4,-0.185,0.076,-0.002,0.0,0.0,1.33,0.0,0.74,0.15,0.12,0.93,0.52,0.0,0.0,0.09,0.0,0.03,0.59,0.1,0.44,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,1118,37.233,0.98,1,0.045804,0.22231,-0.973899,-0.19128,0.22965,-0.954292,-0.075,0.23,11.9,-1.2,291.5,-0.185,0.077,-0.003,0.0,0.0,1.38,0.0,0.82,0.14,0.12,0.98,0.55,0.0,0.0,0.19,0.0,0.0,0.75,0.1,0.35,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,1119,37.267,0.98,1,0.043668,0.220773,-0.974347,-0.202956,0.239359,-0.949482,-0.083,0.235,11.3,-0.9,290.8,-0.175,0.085,-0.006,0.0,0.0,1.33,0.0,0.82,0.07,0.16,1.06,0.53,0.0,0.1,0.19,0.12,0.0,0.66,0.0,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,1120,37.3,0.98,1,0.06214,0.234943,-0.970021,-0.216664,0.255352,-0.942259,-0.081,0.251,10.7,-0.2,291.2,-0.147,0.087,-0.008,0.0,0.0,1.28,0.0,0.83,0.0,0.06,1.01,0.4,0.0,0.1,0.32,0.12,0.0,0.69,0.07,0.37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,1121,37.333,0.98,1,0.091869,0.219761,-0.971218,-0.199078,0.251532,-0.947154,-0.056,0.241,10.1,0.0,291.4,-0.145,0.086,-0.01,0.0,0.0,1.28,0.0,0.89,0.0,0.08,1.09,0.39,0.0,0.1,0.16,0.26,0.0,0.42,0.11,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1122,37.367,0.98,1,0.104617,0.242662,-0.964454,-0.201383,0.259706,-0.944456,-0.051,0.257,9.4,-0.0,290.4,-0.138,0.088,-0.015,0.0,0.0,1.36,0.0,0.94,0.22,0.04,1.0,0.35,0.0,0.03,0.22,0.17,0.03,0.5,0.19,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1122,1123,37.4,0.98,1,0.106347,0.243598,-0.964028,-0.219509,0.268979,-0.937798,-0.059,0.263,8.9,0.1,290.4,-0.133,0.092,-0.017,0.0,0.0,1.39,0.0,0.96,0.41,0.11,1.08,0.42,0.0,0.03,0.18,0.24,0.03,0.45,0.19,0.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1123,1124,37.433,0.98,1,0.106456,0.246249,-0.963342,-0.216666,0.271117,-0.937844,-0.058,0.266,8.9,0.1,290.3,-0.132,0.092,-0.018,0.0,0.0,1.46,0.0,0.93,0.55,0.18,1.06,0.37,0.08,0.07,0.15,0.12,0.03,0.51,0.34,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
