,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
282,283,9.4,0.98,1,0.102625,0.369302,-0.923625,-0.09448,0.357658,-0.929061,0.004,0.374,42.9,37.1,456.4,0.152,-0.023,-0.005,0.72,0.4,0.61,0.0,0.16,1.97,0.0,0.73,0.3,0.0,0.0,0.4,0.28,0.28,0.0,0.28,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
283,284,9.433,0.98,1,0.059772,0.344616,-0.936839,-0.061469,0.340844,-0.938108,-0.001,0.35,42.4,36.7,453.8,0.145,-0.023,-0.005,0.78,0.51,0.65,0.0,0.28,1.96,0.0,0.78,0.26,0.0,0.0,0.36,0.23,0.06,0.0,0.07,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
284,285,9.467,0.98,1,0.013434,0.318848,-0.947711,-0.042373,0.328238,-0.943644,-0.015,0.33,42.0,36.2,452.5,0.133,-0.022,-0.006,0.6,0.37,0.85,0.0,0.39,2.01,0.07,0.8,0.2,0.0,0.0,0.34,0.06,0.05,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
285,286,9.5,0.98,1,0.063146,0.314626,-0.947113,-0.042114,0.32689,-0.944124,0.011,0.327,41.7,36.1,453.9,0.135,-0.02,-0.003,0.56,0.33,1.04,0.0,0.4,2.06,0.14,0.84,0.21,0.0,0.0,0.32,0.06,0.05,0.24,0.09,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
286,287,9.533,0.98,1,0.086116,0.309611,-0.946956,-0.036777,0.311447,-0.949551,0.026,0.316,41.1,36.4,453.5,0.155,-0.018,0.003,0.4,0.22,1.03,0.0,0.4,2.11,0.22,0.98,0.25,0.0,0.0,0.14,0.16,0.0,0.51,0.26,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
287,288,9.567,0.98,1,0.05359,0.321991,-0.945225,-0.035501,0.307662,-0.950833,0.01,0.321,40.4,36.4,449.5,0.164,-0.024,0.006,0.26,0.1,1.06,0.0,0.38,2.09,0.22,1.05,0.2,0.0,0.0,0.04,0.26,0.0,0.86,0.49,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
288,289,9.6,0.98,1,0.08475,0.318074,-0.94427,-0.051205,0.306742,-0.950414,0.018,0.319,40.2,36.5,449.8,0.162,-0.023,0.006,0.16,0.05,1.09,0.01,0.39,2.08,0.33,1.11,0.19,0.0,0.0,0.04,0.26,0.0,0.77,0.61,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
289,290,9.633,0.98,1,0.090983,0.313023,-0.945377,-0.041923,0.298287,-0.953555,0.026,0.311,40.1,36.7,448.1,0.167,-0.03,0.006,0.13,0.05,1.09,0.01,0.39,2.0,0.25,0.99,0.24,0.0,0.0,0.25,0.16,0.28,0.49,0.47,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
290,291,9.667,0.98,1,0.081884,0.3049,-0.948858,-0.058418,0.28496,-0.956758,0.012,0.3,40.3,36.4,448.7,0.158,-0.032,-0.0,0.17,0.16,1.13,0.01,0.38,1.91,0.18,0.94,0.38,0.0,0.0,0.46,0.0,0.44,0.15,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291,292,9.7,0.98,1,0.07422,0.297107,-0.951955,-0.049365,0.292324,-0.955044,0.013,0.3,39.9,36.4,448.4,0.158,-0.023,-0.005,0.12,0.12,1.18,0.0,0.41,1.86,0.0,0.99,0.51,0.0,0.0,0.65,0.0,0.64,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,0.085652,0.296432,-0.951205,-0.053879,0.287404,-0.956293,0.017,0.297,39.9,36.4,448.0,0.154,-0.027,-0.006,0.22,0.12,1.41,0.0,0.39,1.86,0.0,0.95,0.53,0.0,0.0,0.67,0.05,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
293,294,9.767,0.98,1,0.088127,0.293288,-0.951954,-0.058414,0.294647,-0.953819,0.016,0.299,39.8,36.5,448.4,0.154,-0.025,-0.011,0.15,0.14,1.43,0.0,0.41,1.73,0.0,0.84,0.56,0.0,0.0,0.72,0.06,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
294,295,9.8,0.98,1,0.089067,0.296068,-0.951005,-0.051988,0.292098,-0.954974,0.019,0.299,39.5,36.8,448.3,0.163,-0.023,-0.012,0.15,0.13,1.36,0.0,0.49,1.69,0.0,0.79,0.51,0.0,0.0,0.62,0.06,0.37,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,296,9.833,0.98,1,0.098168,0.302732,-0.948006,-0.037781,0.29841,-0.95369,0.032,0.306,39.2,37.3,449.1,0.176,-0.027,-0.005,0.03,0.13,1.22,0.0,0.58,1.66,0.0,0.8,0.52,0.0,0.0,0.43,0.02,0.15,0.38,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,297,9.867,0.98,1,0.081004,0.289731,-0.953674,-0.045513,0.298275,-0.953394,0.019,0.299,38.9,37.2,449.5,0.16,-0.021,-0.006,0.02,0.03,1.11,0.0,0.62,1.76,0.0,0.9,0.54,0.0,0.0,0.16,0.0,0.01,0.7,0.19,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,0.080499,0.286026,-0.954835,-0.054052,0.275429,-0.959801,0.014,0.285,38.9,37.3,450.9,0.158,-0.025,-0.003,0.0,0.07,1.09,0.0,0.58,1.68,0.05,0.91,0.6,0.0,0.0,0.08,0.0,0.01,0.82,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,299,9.933,0.98,1,0.074022,0.281871,-0.956593,-0.054432,0.274684,-0.959993,0.01,0.283,39.0,37.2,451.4,0.161,-0.017,-0.002,0.09,0.21,1.07,0.0,0.52,1.51,0.08,0.87,0.55,0.0,0.0,0.01,0.0,0.0,0.87,0.12,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,0.080149,0.27497,-0.958106,-0.057819,0.259224,-0.964085,0.012,0.271,39.0,37.0,451.4,0.159,-0.017,-0.006,0.09,0.24,1.07,0.0,0.57,1.52,0.08,0.81,0.45,0.0,0.0,0.11,0.05,0.0,0.83,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,301,10.0,0.98,1,0.082335,0.277544,-0.957178,-0.065613,0.257858,-0.963952,0.009,0.272,39.1,37.0,452.2,0.158,-0.013,-0.006,0.09,0.2,0.99,0.0,0.57,1.57,0.03,0.77,0.38,0.0,0.0,0.11,0.05,0.0,0.83,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,302,10.033,0.98,1,0.082836,0.268187,-0.959799,-0.069038,0.258392,-0.96357,0.007,0.267,39.2,37.0,452.8,0.152,-0.01,-0.006,0.0,0.06,0.85,0.0,0.55,1.6,0.01,0.68,0.35,0.0,0.0,0.15,0.05,0.0,0.85,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,0.092422,0.262566,-0.960478,-0.076741,0.270613,-0.959625,0.008,0.271,39.3,36.8,450.9,0.159,-0.013,-0.009,0.01,0.0,0.77,0.0,0.4,1.54,0.01,0.65,0.31,0.0,0.0,0.13,0.0,0.0,0.7,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,304,10.1,0.98,1,0.077431,0.267021,-0.960575,-0.084149,0.295313,-0.951688,-0.004,0.286,39.4,36.9,449.5,0.167,-0.019,-0.013,0.06,0.0,0.72,0.0,0.29,1.64,0.01,0.63,0.19,0.0,0.0,0.3,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,305,10.133,0.98,1,0.0763,0.261061,-0.962302,-0.071583,0.284118,-0.956113,0.002,0.277,39.8,36.9,448.8,0.155,-0.03,-0.016,0.13,0.0,0.69,0.0,0.18,1.7,0.0,0.66,0.1,0.0,0.0,0.44,0.0,0.03,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
305,306,10.167,0.98,1,0.077115,0.267039,-0.960595,-0.074534,0.240541,-0.967773,0.001,0.257,39.8,36.7,449.3,0.161,-0.023,-0.013,0.11,0.02,0.7,0.0,0.13,1.75,0.0,0.64,0.05,0.0,0.0,0.58,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
306,307,10.2,0.98,1,0.062893,0.272426,-0.960119,-0.065096,0.256841,-0.964259,-0.001,0.268,39.8,36.6,450.0,0.162,-0.021,-0.013,0.06,0.02,0.68,0.0,0.05,1.64,0.0,0.58,0.03,0.0,0.02,0.54,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
307,308,10.233,0.98,1,0.063839,0.271066,-0.960442,-0.068832,0.25676,-0.964021,-0.003,0.268,39.7,36.6,449.6,0.15,-0.021,-0.011,0.0,0.02,0.69,0.0,0.04,1.75,0.0,0.56,0.02,0.0,0.02,0.6,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
308,309,10.267,0.98,1,0.067611,0.277399,-0.958373,-0.073761,0.247168,-0.966161,-0.003,0.266,39.7,36.6,446.9,0.159,-0.025,-0.012,0.0,0.01,0.62,0.0,0.0,1.79,0.0,0.54,0.04,0.0,0.08,0.62,0.0,0.38,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
309,310,10.3,0.98,1,0.062501,0.278371,-0.958438,-0.071684,0.247731,-0.966173,-0.005,0.267,39.8,36.4,447.5,0.155,-0.029,-0.014,0.0,0.01,0.57,0.0,0.0,1.67,0.0,0.38,0.07,0.0,0.13,0.67,0.0,0.45,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
310,311,10.333,0.98,1,0.058038,0.2731,-0.960233,-0.074418,0.238973,-0.96817,-0.008,0.26,40.0,36.3,447.9,0.151,-0.029,-0.012,0.0,0.01,0.78,0.0,0.02,1.66,0.04,0.31,0.1,0.0,0.19,0.53,0.0,0.29,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
311,312,10.367,0.98,1,0.0494,0.26722,-0.962369,-0.083808,0.229133,-0.969781,-0.018,0.251,39.9,36.0,449.3,0.136,-0.019,-0.013,0.0,0.06,0.92,0.0,0.12,1.62,0.08,0.32,0.06,0.0,0.36,0.46,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
312,313,10.4,0.98,1,0.052985,0.246903,-0.967591,-0.092508,0.221729,-0.97071,-0.02,0.237,39.9,35.9,450.1,0.123,-0.022,-0.011,0.0,0.06,1.05,0.0,0.16,1.56,0.08,0.4,0.03,0.0,0.5,0.38,0.0,0.02,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
313,314,10.433,0.98,1,0.030652,0.260019,-0.965117,-0.085555,0.221438,-0.971414,-0.028,0.244,39.7,36.3,450.7,0.142,-0.024,-0.011,0.02,0.06,0.82,0.0,0.18,1.27,0.04,0.49,0.04,0.0,0.53,0.28,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,315,10.467,0.98,1,0.026147,0.273593,-0.96149,-0.094685,0.24544,-0.964777,-0.036,0.263,39.0,36.9,449.8,0.172,-0.019,-0.006,0.02,0.0,0.78,0.0,0.18,1.17,0.0,0.62,0.16,0.0,0.47,0.1,0.01,0.0,0.75,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,316,10.5,0.98,1,0.016225,0.296178,-0.954995,-0.097434,0.267709,-0.958561,-0.042,0.287,38.6,37.8,450.0,0.208,-0.016,-0.003,0.02,0.0,0.83,0.0,0.22,1.18,0.0,0.73,0.26,0.0,0.35,0.01,0.01,0.0,0.96,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,317,10.533,0.98,1,0.011583,0.299722,-0.953956,-0.093138,0.2582,-0.961591,-0.043,0.283,38.6,38.3,450.1,0.214,-0.016,-0.001,0.0,0.0,0.98,0.01,0.26,1.26,0.0,0.8,0.25,0.0,0.29,0.01,0.01,0.0,1.05,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,318,10.567,0.98,1,0.009132,0.298772,-0.954281,-0.097742,0.256544,-0.961578,-0.046,0.282,38.4,38.3,447.8,0.21,-0.016,-0.0,0.08,0.21,1.31,0.01,0.33,1.53,0.05,0.78,0.23,0.0,0.12,0.02,0.11,0.0,0.9,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,319,10.6,0.98,1,0.014456,0.291152,-0.956568,-0.097173,0.26103,-0.960427,-0.043,0.28,38.6,38.5,449.3,0.215,-0.013,-0.001,0.08,0.21,1.25,0.01,0.39,1.65,0.1,0.79,0.27,0.0,0.05,0.05,0.14,0.0,0.71,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,320,10.633,0.98,1,0.014874,0.287037,-0.957804,-0.096391,0.25303,-0.962645,-0.042,0.274,38.8,38.5,449.4,0.201,-0.016,-0.005,0.27,0.37,1.31,0.0,0.39,1.85,0.1,0.7,0.31,0.0,0.02,0.12,0.14,0.0,0.38,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,321,10.667,0.98,1,0.011935,0.269485,-0.962931,-0.086463,0.245552,-0.96552,-0.039,0.261,39.2,38.0,446.5,0.19,-0.023,-0.013,0.31,0.16,1.0,0.0,0.32,1.69,0.05,0.51,0.28,0.0,0.02,0.22,0.07,0.0,0.11,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,322,10.7,0.98,1,0.000252,0.256354,-0.966583,-0.096099,0.233927,-0.967493,-0.05,0.248,39.4,38.0,448.6,0.184,-0.013,-0.018,0.31,0.16,1.12,0.0,0.24,1.74,0.0,0.37,0.23,0.0,0.0,0.41,0.04,0.07,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322,323,10.733,0.98,1,0.008756,0.255648,-0.96673,-0.104384,0.238184,-0.965594,-0.049,0.25,39.2,37.9,448.2,0.184,-0.012,-0.016,0.12,0.0,0.99,0.0,0.19,1.62,0.0,0.31,0.24,0.0,0.0,0.6,0.04,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
323,324,10.767,0.98,1,0.023228,0.22344,-0.974441,-0.097287,0.234837,-0.967154,-0.038,0.232,39.2,37.7,446.7,0.17,-0.021,-0.016,0.0,0.01,0.98,0.0,0.16,1.64,0.0,0.45,0.24,0.0,0.0,0.68,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
324,325,10.8,0.98,1,0.029944,0.229711,-0.972798,-0.099254,0.240079,-0.965666,-0.036,0.238,39.2,37.8,446.7,0.177,-0.02,-0.017,0.0,0.03,1.03,0.0,0.21,1.7,0.0,0.47,0.28,0.0,0.0,0.5,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
325,326,10.833,0.98,1,0.024095,0.226509,-0.973711,-0.106911,0.247096,-0.963075,-0.043,0.24,38.9,37.9,445.0,0.177,-0.015,-0.016,0.0,0.07,1.1,0.0,0.28,1.69,0.0,0.58,0.31,0.0,0.0,0.29,0.01,0.21,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
326,327,10.867,0.98,1,0.017989,0.238534,-0.970968,-0.106194,0.242294,-0.964374,-0.046,0.244,38.3,38.1,441.6,0.174,-0.018,-0.012,0.0,0.09,1.01,0.0,0.36,1.76,0.0,0.54,0.35,0.0,0.0,0.11,0.09,0.13,0.27,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,328,10.9,0.98,1,0.00103,0.234981,-0.971999,-0.103525,0.25567,-0.961205,-0.053,0.249,38.4,38.5,441.9,0.19,-0.019,-0.014,0.0,0.08,0.83,0.0,0.4,1.71,0.0,0.55,0.36,0.0,0.0,0.09,0.18,0.09,0.46,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328,329,10.933,0.98,1,-0.003508,0.233069,-0.972454,-0.101858,0.238351,-0.965823,-0.054,0.239,38.5,38.7,442.3,0.184,-0.017,-0.015,0.01,0.04,0.8,0.0,0.42,1.8,0.0,0.56,0.33,0.0,0.0,0.07,0.16,0.0,0.65,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329,330,10.967,0.98,1,0.108597,0.270574,-0.956554,-0.051116,0.277008,-0.959507,0.03,0.278,38.9,39.3,444.3,0.191,-0.021,-0.011,0.01,0.0,0.85,0.0,0.49,1.76,0.0,0.53,0.32,0.0,0.0,0.07,0.09,0.0,0.58,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330,331,11.0,0.98,1,0.158766,0.241317,-0.957371,-0.043917,0.230116,-0.972172,0.059,0.24,39.3,39.6,446.9,0.195,-0.02,-0.012,0.01,0.0,0.94,0.0,0.46,1.85,0.0,0.57,0.29,0.0,0.0,0.08,0.0,0.0,0.56,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331,332,11.033,0.98,1,0.176702,0.230674,-0.956852,-0.044594,0.219047,-0.974695,0.068,0.229,39.5,39.7,449.5,0.178,-0.018,-0.01,0.0,0.0,0.89,0.0,0.44,1.89,0.01,0.51,0.28,0.0,0.0,0.11,0.0,0.0,0.52,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,333,11.067,0.98,1,0.184958,0.233175,-0.954683,-0.035085,0.224849,-0.973762,0.078,0.233,39.6,39.5,449.4,0.185,-0.016,-0.014,0.0,0.0,0.86,0.0,0.37,1.85,0.01,0.43,0.36,0.0,0.0,0.14,0.0,0.0,0.54,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,334,11.1,0.98,1,0.184764,0.225936,-0.95646,-0.027671,0.211647,-0.976954,0.081,0.223,39.5,39.3,449.7,0.184,-0.017,-0.014,0.0,0.0,0.59,0.0,0.36,1.54,0.02,0.31,0.45,0.0,0.0,0.26,0.0,0.0,0.4,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,335,11.133,0.98,1,0.184518,0.24856,-0.950879,-0.014276,0.208961,-0.97782,0.088,0.233,39.4,39.2,450.2,0.176,-0.02,-0.013,0.0,0.0,0.57,0.0,0.35,1.46,0.04,0.27,0.48,0.0,0.0,0.4,0.0,0.0,0.38,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335,336,11.167,0.98,1,0.194269,0.237078,-0.951868,-0.014989,0.20708,-0.978209,0.093,0.226,38.7,39.2,449.3,0.18,-0.014,-0.011,0.08,0.04,0.58,0.02,0.34,1.42,0.09,0.37,0.44,0.0,0.0,0.47,0.0,0.0,0.29,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336,337,11.2,0.98,1,0.1946,0.227358,-0.954169,-0.006975,0.223268,-0.974732,0.097,0.23,38.5,39.1,449.9,0.179,-0.013,-0.012,0.08,0.04,0.6,0.02,0.34,1.44,0.12,0.55,0.34,0.0,0.0,0.44,0.0,0.0,0.55,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337,338,11.233,0.98,1,0.196653,0.233369,-0.952295,-0.002301,0.220855,-0.975304,0.1,0.231,38.4,38.9,449.8,0.163,-0.026,-0.005,0.13,0.19,0.61,0.02,0.36,1.51,0.11,0.51,0.34,0.0,0.02,0.37,0.0,0.0,0.68,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,339,11.267,0.98,1,0.201089,0.225517,-0.95326,-0.004352,0.225208,-0.974301,0.102,0.23,38.1,39.1,450.6,0.17,-0.027,0.0,0.05,0.3,0.6,0.05,0.4,1.56,0.12,0.51,0.35,0.0,0.02,0.33,0.0,0.0,0.78,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,340,11.3,0.98,1,0.199899,0.246407,-0.948327,0.003442,0.235516,-0.971864,0.106,0.246,38.1,38.9,450.0,0.179,-0.03,-0.003,0.05,0.3,0.62,0.05,0.47,1.83,0.11,0.56,0.42,0.0,0.02,0.3,0.0,0.0,0.8,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,341,11.333,0.98,1,0.191524,0.248704,-0.949455,0.00528,0.231931,-0.972718,0.102,0.245,38.2,38.8,449.4,0.176,-0.03,-0.002,0.0,0.15,0.6,0.05,0.46,1.77,0.09,0.66,0.41,0.0,0.0,0.3,0.0,0.0,0.77,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,342,11.367,0.98,1,0.190738,0.247571,-0.949909,0.004937,0.227362,-0.973798,0.101,0.242,38.2,38.7,449.0,0.168,-0.027,-0.004,0.0,0.01,0.64,0.05,0.42,1.79,0.02,0.8,0.39,0.0,0.0,0.37,0.0,0.0,0.78,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,343,11.4,0.98,1,0.19217,0.265013,-0.944902,-0.002476,0.227255,-0.973832,0.099,0.251,38.4,38.4,450.3,0.162,-0.026,-0.003,0.01,0.03,0.77,0.05,0.38,1.79,0.0,0.84,0.33,0.0,0.0,0.31,0.0,0.0,0.78,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
