,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,0.151798,-0.045092,-0.987382,-0.127836,-0.027902,-0.991403,0.012,-0.037,44.5,21.1,361.7,-0.035,0.133,-0.063,0.01,0.0,0.67,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.59,0.54,1.01,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
60,61,2.0,0.98,1,0.147465,-0.049337,-0.987836,-0.123623,-0.019944,-0.992129,0.012,-0.035,44.5,22.0,362.1,-0.033,0.131,-0.063,0.02,0.0,0.65,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.63,0.54,1.03,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.1469,-0.053227,-0.987718,-0.12361,-0.024704,-0.992023,0.012,-0.039,44.5,22.0,362.0,-0.038,0.131,-0.061,0.09,0.0,0.71,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.73,0.58,1.14,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.154095,-0.037641,-0.987339,-0.127091,-0.015587,-0.991769,0.014,-0.027,44.9,22.6,361.5,-0.032,0.129,-0.063,0.13,0.01,0.75,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.77,0.57,1.13,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.152048,-0.038814,-0.987611,-0.127126,-0.016693,-0.991746,0.013,-0.028,44.9,22.6,361.5,-0.033,0.13,-0.063,0.15,0.01,0.76,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.81,0.64,1.16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.144207,-0.035804,-0.9889,-0.11952,-0.00641,-0.992811,0.012,-0.021,45.4,22.6,360.8,-0.033,0.129,-0.065,0.12,0.01,0.69,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.78,0.69,1.14,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.143896,-0.034884,-0.988978,-0.119254,-0.01057,-0.992808,0.012,-0.023,45.4,22.6,360.6,-0.033,0.129,-0.065,0.15,0.0,0.72,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.75,0.73,1.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.146917,-0.029405,-0.988712,-0.117533,-0.000657,-0.993069,0.015,-0.015,45.3,22.9,360.1,-0.033,0.126,-0.065,0.19,0.0,0.77,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.68,0.74,1.21,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.146937,-0.033051,-0.988594,-0.114757,0.009187,-0.993351,0.016,-0.012,45.3,22.9,359.6,-0.038,0.126,-0.064,0.19,0.0,0.83,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.66,0.72,1.26,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.145525,-0.024968,-0.989039,-0.110361,-0.005514,-0.993876,0.018,-0.015,45.0,23.8,359.3,-0.032,0.13,-0.067,0.15,0.0,0.8,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.6,0.71,1.23,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.14513,-0.029846,-0.988962,-0.110442,-0.011185,-0.99382,0.017,-0.021,45.0,23.8,359.2,-0.038,0.131,-0.067,0.08,0.0,0.78,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.54,0.66,1.2,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.148179,-0.034919,-0.988344,-0.110358,-0.010914,-0.993832,0.019,-0.023,44.5,24.5,358.1,-0.035,0.133,-0.07,0.05,0.0,0.79,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.43,0.59,1.13,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.148163,-0.041435,-0.988095,-0.114991,-0.013582,-0.993274,0.017,-0.028,44.5,24.6,358.5,-0.039,0.134,-0.071,0.0,0.0,0.77,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.47,0.58,1.07,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.153331,-0.032448,-0.987642,-0.099347,-0.012405,-0.994976,0.027,-0.023,44.2,25.6,357.7,-0.028,0.134,-0.075,0.0,0.0,0.73,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.48,0.6,1.03,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.153855,-0.037528,-0.987381,-0.100393,-0.015484,-0.994827,0.027,-0.027,44.2,25.7,357.9,-0.032,0.135,-0.074,0.0,0.0,0.65,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.63,0.63,1.09,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.156457,-0.040769,-0.986843,-0.112258,-0.013762,-0.993584,0.022,-0.028,43.9,26.7,357.9,-0.024,0.14,-0.079,0.0,0.0,0.63,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.62,0.59,1.17,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.156161,-0.042085,-0.986835,-0.111808,-0.015369,-0.993611,0.022,-0.029,43.9,26.8,357.9,-0.027,0.14,-0.078,0.0,0.03,0.62,0.0,0.0,0.1,0.0,0.0,0.0,0.08,0.74,0.72,1.21,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.154386,-0.03805,-0.987278,-0.112101,-0.016492,-0.99356,0.021,-0.028,43.7,27.4,357.4,-0.024,0.141,-0.081,0.0,0.03,0.63,0.0,0.0,0.15,0.0,0.0,0.0,0.19,0.77,0.91,1.2,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.154711,-0.042672,-0.987038,-0.110533,-0.018573,-0.993699,0.022,-0.031,43.8,27.4,357.4,-0.026,0.14,-0.083,0.0,0.18,0.61,0.0,0.0,0.18,0.0,0.0,0.0,0.23,0.84,1.43,1.24,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.153121,-0.040019,-0.987397,-0.104818,-0.011424,-0.994426,0.024,-0.026,43.8,27.5,356.7,-0.04,0.129,-0.086,0.0,0.34,0.61,0.0,0.0,0.33,0.0,0.0,0.0,0.2,0.85,1.78,1.23,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.153221,-0.039751,-0.987392,-0.106919,-0.010971,-0.994207,0.023,-0.026,43.8,27.6,356.9,-0.042,0.133,-0.089,0.0,0.45,0.57,0.0,0.0,0.43,0.03,0.0,0.0,0.22,0.86,2.37,1.3,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.104326,0.002752,-0.994539,-0.138946,0.027565,-0.989916,-0.017,0.015,43.8,27.5,356.2,-0.045,0.125,-0.094,0.0,0.42,0.56,0.0,0.0,0.52,0.05,0.0,0.0,0.27,0.91,2.64,1.34,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.104084,0.001124,-0.994568,-0.13894,0.02642,-0.989948,-0.018,0.014,43.9,27.5,356.3,-0.047,0.125,-0.095,0.02,0.39,0.5,0.0,0.0,0.54,0.09,0.0,0.0,0.27,0.81,2.94,1.5,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.10582,0.0038,-0.994378,-0.139237,0.023185,-0.989988,-0.017,0.014,43.5,28.1,355.7,-0.043,0.129,-0.095,0.02,0.35,0.52,0.0,0.0,0.56,0.13,0.0,0.0,0.21,0.77,2.98,1.53,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.107067,0.00017,-0.994252,-0.138735,0.021687,-0.990092,-0.016,0.011,43.5,28.2,355.8,-0.048,0.13,-0.094,0.02,0.26,0.52,0.0,0.0,0.63,0.14,0.0,0.0,0.11,0.69,2.63,1.44,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.127573,-0.019335,-0.991641,-0.133088,0.001358,-0.991103,-0.003,-0.009,43.0,29.1,355.2,-0.039,0.142,-0.093,0.0,0.13,0.55,0.0,0.0,0.67,0.15,0.0,0.0,0.08,0.66,2.23,1.33,1.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.127289,-0.021678,-0.991629,-0.133832,-0.001706,-0.991003,-0.003,-0.012,43.0,29.1,355.3,-0.042,0.143,-0.093,0.0,0.08,0.6,0.0,0.0,0.67,0.11,0.0,0.0,0.0,0.5,1.6,1.19,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.132664,-0.018708,-0.990984,-0.129277,0.003151,-0.991604,0.002,-0.008,43.0,29.8,355.2,-0.025,0.144,-0.095,0.0,0.09,0.6,0.0,0.0,0.64,0.11,0.0,0.0,0.0,0.32,1.39,1.17,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.132615,-0.018948,-0.990987,-0.129923,0.002168,-0.991522,0.001,-0.008,43.0,29.9,355.0,-0.026,0.143,-0.094,0.0,0.06,0.66,0.0,0.0,0.51,0.07,0.0,0.0,0.0,0.15,1.09,1.15,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.130551,-0.012728,-0.99136,-0.126598,0.011574,-0.991887,0.002,-0.001,43.1,30.5,355.4,-0.017,0.141,-0.094,0.0,0.03,0.69,0.0,0.0,0.39,0.04,0.0,0.0,0.0,0.05,1.03,1.13,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.129472,-0.013344,-0.991493,-0.12621,0.010003,-0.991953,0.002,-0.002,43.1,30.5,355.4,-0.018,0.14,-0.093,0.0,0.01,0.72,0.0,0.0,0.37,0.0,0.0,0.0,0.01,0.0,0.93,1.03,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.123622,-0.012394,-0.992252,-0.142377,0.003675,-0.989806,-0.009,-0.004,43.0,30.6,354.6,-0.016,0.141,-0.09,0.0,0.01,0.71,0.0,0.0,0.44,0.0,0.0,0.0,0.01,0.0,0.9,0.97,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.119656,-0.013141,-0.992728,-0.142121,0.002252,-0.989847,-0.011,-0.005,43.0,30.6,354.5,-0.017,0.139,-0.089,0.0,0.05,0.63,0.0,0.0,0.47,0.0,0.0,0.0,0.01,0.0,0.82,0.96,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.11518,-0.015114,-0.99323,-0.14829,0.002595,-0.98894,-0.017,-0.006,43.0,30.6,354.6,-0.016,0.14,-0.088,0.0,0.09,0.57,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.77,0.97,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.114411,-0.015872,-0.993307,-0.147513,0.002089,-0.989058,-0.017,-0.007,43.0,30.6,354.5,-0.017,0.14,-0.087,0.0,0.12,0.53,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.71,0.9,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.111503,-0.00714,-0.993738,-0.147441,0.000546,-0.989071,-0.018,-0.003,43.0,30.6,353.4,-0.02,0.139,-0.086,0.0,0.13,0.57,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.66,0.84,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.112901,-0.007655,-0.993577,-0.145737,-0.000719,-0.989323,-0.017,-0.004,43.0,30.7,353.7,-0.021,0.138,-0.085,0.0,0.09,0.68,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.41,0.63,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.107734,-0.007606,-0.994151,-0.145534,0.005351,-0.989339,-0.019,-0.001,43.0,31.2,351.8,-0.02,0.14,-0.082,0.0,0.05,0.77,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.19,0.44,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.108832,-0.0103,-0.994007,-0.146742,-0.002772,-0.989171,-0.019,-0.007,43.0,31.2,351.7,-0.025,0.14,-0.081,0.0,0.01,0.92,0.0,0.0,0.32,0.0,0.03,0.0,0.0,0.0,0.0,0.24,0.36,0.22,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.114346,0.005221,-0.993427,-0.159826,0.016552,-0.987006,-0.023,0.011,43.2,32.1,351.1,0.007,0.138,-0.082,0.02,0.0,1.01,0.0,0.0,0.24,0.0,0.06,0.0,0.0,0.0,0.0,0.15,0.19,0.43,0.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
99,100,3.3,0.98,1,0.112862,0.002691,-0.993607,-0.159418,0.012818,-0.987128,-0.024,0.008,43.2,32.1,351.1,0.004,0.139,-0.081,0.05,0.0,1.07,0.0,0.0,0.15,0.0,0.06,0.0,0.0,0.0,0.0,0.13,0.0,0.73,0.68,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100,101,3.333,0.98,1,0.118165,0.00492,-0.992982,-0.147303,-0.002639,-0.989088,-0.015,0.001,43.5,32.1,351.1,-0.003,0.142,-0.08,0.09,0.0,1.06,0.0,0.0,0.09,0.0,0.03,0.0,0.0,0.0,0.0,0.13,0.0,0.82,0.76,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
101,102,3.367,0.98,1,0.117823,0.00238,-0.993032,-0.148288,-0.006148,-0.988925,-0.015,-0.002,43.5,32.2,351.2,-0.007,0.142,-0.079,0.08,0.0,1.03,0.0,0.0,0.04,0.03,0.03,0.0,0.0,0.0,0.0,0.18,0.0,0.74,0.74,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102,103,3.4,0.98,1,0.11971,-0.012192,-0.992734,-0.139298,0.00275,-0.990247,-0.01,-0.005,43.8,31.7,352.7,-0.02,0.141,-0.074,0.05,0.0,1.02,0.0,0.0,0.04,0.06,0.04,0.0,0.0,0.0,0.0,0.17,0.0,0.58,0.61,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.120424,-0.011855,-0.992652,-0.139552,0.003307,-0.990209,-0.01,-0.004,43.8,31.7,352.7,-0.02,0.141,-0.074,0.01,0.0,1.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.23,0.0,0.27,0.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.116098,-0.018604,-0.993063,-0.143518,-0.011153,-0.989585,-0.014,-0.015,43.9,31.1,352.7,-0.029,0.144,-0.069,0.01,0.01,0.96,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.29,0.0,0.14,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.114529,-0.016239,-0.993287,-0.143505,-0.008444,-0.989614,-0.015,-0.012,43.9,31.1,352.7,-0.025,0.144,-0.069,0.02,0.01,0.95,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.110197,-0.016335,-0.993776,-0.133149,-0.015946,-0.990968,-0.012,-0.016,44.2,30.6,351.9,-0.03,0.139,-0.065,0.02,0.01,0.97,0.0,0.0,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.110783,-0.014195,-0.993743,-0.132385,-0.014489,-0.991092,-0.011,-0.014,44.2,30.6,352.1,-0.028,0.137,-0.064,0.04,0.0,1.02,0.0,0.0,0.0,0.07,0.11,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.115362,-0.013749,-0.993228,-0.133991,-0.006301,-0.990963,-0.009,-0.01,44.2,30.4,352.1,-0.029,0.138,-0.063,0.04,0.0,1.08,0.0,0.0,0.0,0.05,0.11,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.115917,-0.013141,-0.993172,-0.132931,-0.00714,-0.9911,-0.009,-0.01,44.2,30.4,352.1,-0.029,0.137,-0.062,0.04,0.0,1.1,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.117907,-0.01305,-0.992939,-0.131131,-0.000715,-0.991365,-0.007,-0.007,44.2,30.5,351.9,-0.026,0.137,-0.063,0.02,0.0,1.15,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.08,0.0,0.1,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.116844,-0.012474,-0.993072,-0.131117,-0.000712,-0.991367,-0.007,-0.007,44.2,30.5,351.9,-0.025,0.138,-0.062,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.21,0.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.117136,-0.008342,-0.993081,-0.132976,0.002086,-0.991117,-0.008,-0.003,44.2,30.7,351.9,-0.018,0.136,-0.062,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.31,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.117556,-0.006501,-0.993045,-0.133277,0.001748,-0.991077,-0.008,-0.002,44.2,30.7,351.9,-0.018,0.136,-0.062,0.0,0.0,1.17,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.44,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.098791,-0.004821,-0.995097,-0.134446,0.011862,-0.99085,-0.018,0.004,44.2,30.8,352.3,-0.014,0.137,-0.062,0.0,0.0,1.18,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.03,0.01,0.0,0.47,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.098408,-0.003318,-0.995141,-0.13325,0.015092,-0.990967,-0.018,0.006,44.1,30.7,351.8,-0.014,0.137,-0.062,0.0,0.0,1.18,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.04,0.04,0.0,0.51,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.099112,-0.003485,-0.99507,-0.132147,0.015035,-0.991116,-0.017,0.006,44.2,30.8,352.0,-0.013,0.136,-0.063,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.05,0.06,0.0,0.53,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.098881,-0.002549,-0.995096,-0.132002,0.014914,-0.991137,-0.017,0.006,44.2,30.8,352.0,-0.012,0.137,-0.063,0.03,0.0,1.16,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.06,0.0,0.58,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.091618,0.001344,-0.995793,-0.139125,0.010672,-0.990217,-0.024,0.006,44.4,31.1,351.9,-0.009,0.136,-0.062,0.04,0.0,1.12,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.05,0.0,0.62,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.092105,0.001941,-0.995747,-0.137341,0.010664,-0.990466,-0.023,0.006,44.4,31.1,352.0,-0.008,0.136,-0.062,0.04,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.66,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
