0.1048,408
0.1048,409
0.1064,410
0.1064,411
0.1048,412
0.1048,413
0.10693,414
0.1064,415
0.1096,416
0.108,417
0.1024,418
0.1016,419
0.1032,420
0.0984,421
0.0984,422
0.0984,423
0.0984,424
0.0972,425
0.0968,426
0.0962,427
0.0956,428
0.0956,429
0.0956,430
0.0956,431
0.094,432
0.094,433
0.0932,434
0.0924,435
0.0894,436
0.0894,437
0.0878,438
0.0878,439
0.0878,440
0.087,441
0.0846,442
0.083,443
0.077666,444
0.0766,445
0.0766,446
0.0759,447
0.072,448
0.0736,449
0.072,450
0.072,451
0.0712,452
0.068,453
0.0664,454
0.0672,455
0.0672,456
0.0672,457
0.0664,458
0.0656,459
0.0656,460
0.0656,461
0.0624,462
0.0624,463
0.061,464
0.056733,465
0.0546,466
0.053,467
0.0522,468
0.0514,469
0.0514,470
0.0514,471
0.0514,472
0.0514,473
0.0514,474
0.0514,475
0.0514,476
0.0514,477
0.0514,478
0.0514,479
0.050333,480
0.0498,481
0.0506,482
0.0498,483
0.0498,484
0.0486,485
0.0486,486
0.0486,487
0.0486,488
0.0486,489
0.0486,490
0.0486,491
0.0486,492
0.0492,493
0.0498,494
0.0498,495
0.0498,496
0.0498,497
0.050867,498
0.0498,499
0.0498,500
0.0498,501
0.0498,502
0.0498,503
0.0498,504
0.0498,505
0.0498,506
0.0498,507
0.0514,508
0.0514,509
0.0514,510
0.0514,511
0.0514,512
0.0514,513
0.0514,514
0.053,515
0.055133,516
0.061,517
0.0656,518
0.0736,519
0.0743,520
0.080067,521
0.0798,522
0.0798,523
0.080867,524
0.0798,525
0.0814,526
0.0798,527
0.0782,528
0.0798,529
0.0766,530
0.077734,531
0.0778,532
0.0794,533
0.080066,534
0.0804,535
0.0812,536
0.0812,537
0.0828,538
0.086,539
0.086,540
0.086,541
0.0876,542
0.0876,543
0.0884,544
0.0892,545
0.0892,546
0.0892,547
0.0876,548
0.0876,549
0.0844,550
0.0844,551
0.086,552
0.0844,553
0.085466,554
0.0844,555
0.086,556
0.086,557
0.086,558
0.0892,559
0.0876,560
0.086534,561
0.089734,562
0.09,563
0.0876,564
0.0908,565
0.0892,566
0.088666,567
0.0892,568
0.090266,569
0.0924,570
0.0892,571
0.0892,572
0.0892,573
0.0892,574
0.0892,575
0.0892,576
0.090266,577
0.0892,578
0.0892,579
0.0892,580
0.0892,581
0.0892,582
0.0892,583
0.0892,584
0.0892,585
0.0892,586
0.0892,587
0.0892,588
0.0908,589
0.0908,590
0.0892,591
0.0892,592
0.0892,593
0.0908,594
0.0892,595
0.0892,596
0.0892,597
0.0892,598
0.0892,599
0.0892,600
0.0892,601
0.0892,602
0.0892,603
0.09,604
0.090266,605
0.0892,606
0.0908,607
0.094,608
0.0924,609
0.0924,610
0.0924,611
0.092934,612
0.0908,613
0.0908,614
0.091866,615
0.0916,616
0.0908,617
0.0924,618
0.0892,619
0.0908,620
0.0892,621
0.0892,622
0.0892,623
0.0892,624
0.0892,625
0.0908,626
0.0908,627
0.0892,628
0.091334,629
0.0892,630
0.0908,631
0.0908,632
0.0908,633
0.0876,634
0.0892,635
0.0892,636
0.086,637
0.0828,638
0.079267,639
0.0766,640
0.075,641
0.073399,642
0.0726,643
0.0734,644
0.0782,645
0.0774,646
0.0812,647
0.093466,648
0.0954,649
0.0986,650
0.0986,651
0.1026,652
0.1058,653
0.1066,654
0.1082,655
0.10767,656
0.1066,657
0.10767,658
0.1066,659
0.1066,660
0.1066,661
0.1082,662
0.10873,663
0.1082,664
0.1112,665
0.1112,666
0.1112,667
0.1112,668
0.11227,669
0.1128,670
0.1128,671
0.1128,672
0.11333,673
0.1136,674
0.1144,675
0.1144,676
0.1144,677
0.1144,678
0.1144,679
0.1144,680
0.1144,681
0.1128,682
0.1128,683
0.1128,684
0.1128,685
0.1098,686
0.109,687
0.1098,688
0.1082,689
0.1082,690
0.1082,691
0.10713,692
0.1066,693
0.105,694
0.105,695
0.1034,696
0.1034,697
0.1018,698
0.099134,699
0.0962,700
0.0946,701
0.0922,702
0.0914,703
0.0906,704
0.091134,705
0.091134,706
0.089,707
0.0876,708
0.0876,709
0.0876,710
0.0828,711
0.0828,712
0.0828,713
0.0744,714
0.0702,715
0.0702,716
0.069666,717
0.0702,718
0.0702,719
0.0702,720
0.0702,721
0.0686,722
0.067,723
0.067,724
0.0664,725
0.0642,726
0.063,727
0.0616,728
0.0638,729
0.0594,730
0.0602,731
0.0606,732
0.06,733
0.0602,734
0.0594,735
0.0594,736
0.0626,737
0.0634,738
0.0642,739
0.064733,740
0.0642,741
0.0642,742
0.0642,743
0.0642,744
0.065,745
0.0642,746
0.0658,747
0.0642,748
0.0642,749
0.065267,750
0.0658,751
0.0658,752
0.0658,753
0.0658,754
0.0674,755
0.0674,756
0.0658,757
0.0674,758
0.069,759
0.069,760
0.069,761
0.0722,762
0.0729,763
0.073134,764
0.0736,765
0.0736,766
0.0722,767
0.0722,768
0.0722,769
0.0722,770
0.0736,771
0.0736,772
0.073134,773
0.0722,774
0.0736,775
0.0736,776
0.0736,777
0.0729,778
0.0736,779
0.0736,780
0.0736,781
0.0736,782
0.0736,783
0.0736,784
0.0736,785
0.0736,786
0.0736,787
0.0736,788
0.0736,789
0.0736,790
0.0736,791
0.0736,792
0.0736,793
0.0736,794
0.0736,795
0.0736,796
0.0744,797
0.0736,798
0.0752,799
0.0752,800
0.0752,801
0.0752,802
0.0752,803
0.0752,804
0.0752,805
0.0752,806
0.0752,807
0.0752,808
0.0752,809
0.0752,810
0.0752,811
0.0752,812
0.0758,813
0.0764,814
0.0748,815
0.075333,816
0.0764,817
0.0764,818
0.077466,819
0.0782,820
0.075,821
0.0766,822
0.0798,823
0.0798,824
0.077666,825
0.0766,826
0.077666,827
0.0782,828
0.0782,829
0.0798,830
0.0782,831
0.080334,832
0.0822,833
0.0828,834
0.0828,835
0.084401,836
0.0844,837
0.0876,838
0.0876,839
0.0884,840
0.0892,841
0.090266,842
0.0924,843
0.094,844
0.094,845
0.094,846
0.094,847
0.094,848
0.094,849
0.094,850
0.0956,851
0.095066,852
0.0948,853
0.0956,854
0.0956,855
0.0956,856
0.0956,857
0.0956,858
0.0944,859
0.0952,860
0.0968,861
0.096,862
0.084267,863
0.0706,864
0.0722,865
0.076334,866
0.0753,867
0.0752,868
0.073734,869
0.0706,870
0.066866,871
0.0666,872
0.0666,873
0.0666,874
0.0658,875
0.0658,876
0.065,877
0.0658,878
0.0658,879
0.0666,880
0.0658,881
0.0646,882
0.065,883
0.064467,884
0.0658,885
0.0658,886
0.0642,887
0.064466,888
0.0634,889
0.064734,890
0.0626,891
0.0658,892
0.0642,893
0.0642,894
0.0642,895
0.0642,896
0.0642,897
0.0642,898
0.0642,899
0.0642,900
0.0642,901
0.0642,902
0.0642,903
0.0642,904
0.0642,905
0.061,906
0.061,907
0.061,908
0.0618,909
0.0602,910
0.0571,911
0.055334,912
0.0532,913
0.0532,914
0.0532,915
0.0532,916
0.0532,917
0.0532,918
0.0556,919
0.055866,920
0.058533,921
0.058,922
0.0572,923
0.060534,924
0.061,925
0.061,926
0.061,927
0.061,928
0.061,929
0.0587,930
0.0604,931
0.0596,932
0.061666,933
0.0628,934
0.0644,935
0.0628,936
0.065,937
0.065,938
0.065,939
0.065,940
0.0642,941
0.0642,942
0.0642,943
0.0642,944
0.0649,945
0.0656,946
0.0664,947
0.0649,948
0.0656,949
0.0656,950
0.0656,951
0.0656,952
0.0642,953
0.0656,954
0.0688,955
0.0688,956
0.0688,957
0.0704,958
0.0704,959
0.0704,960
0.069334,961
0.0712,962
0.0712,963
0.0704,964
0.0704,965
0.070933,966
0.072,967
0.072,968
0.0736,969
0.0712,970
0.0744,971
0.072,972
0.072,973
0.0736,974
0.0736,975
0.0736,976
0.0744,977
0.0752,978
0.0752,979
0.0752,980
0.0736,981
0.0752,982
0.074134,983
0.0752,984
0.0752,985
0.075734,986
0.0768,987
0.0784,988
0.0784,989
0.074666,990
0.0736,991
0.0736,992
0.076134,993
0.075734,994
0.076734,995
0.0798,996
0.08,997
0.093133,998
0.10673,999
0.1098,1000
0.1098,1001
0.1098,1002
0.1066,1003
0.1082,1004
0.1082,1005
0.1082,1006
0.1082,1007
0.1082,1008
0.1066,1009
0.1082,1010
0.1082,1011
0.1082,1012
0.1082,1013
0.10713,1014
0.1082,1015
0.1082,1016
0.1082,1017
0.1082,1018
0.1082,1019
0.1094,1020
0.11367,1021
0.12487,1022
0.1326,1023
0.1334,1024
0.13607,1025
0.135,1026
0.1374,1027
0.13927,1028
0.14227,1029
0.1428,1030
0.1444,1031
0.1444,1032
0.1444,1033
0.1444,1034
0.1444,1035
0.146,1036
0.14493,1037
0.1444,1038
0.1444,1039
0.1452,1040
0.1468,1041
0.14653,1042
0.146,1043
0.1476,1044
0.146,1045
0.146,1046
0.146,1047
0.146,1048
0.146,1049
0.146,1050
0.146,1051
0.146,1052
0.1444,1053
0.1428,1054
0.146,1055
0.146,1056
0.146,1057
0.146,1058
0.146,1059
0.146,1060
0.1476,1061
0.146,1062
0.146,1063
0.146,1064
0.146,1065
0.146,1066
0.146,1067
0.146,1068
0.1452,1069
0.1436,1070
0.1452,1071
0.1428,1072
0.1428,1073
0.1428,1074
0.1428,1075
0.1428,1076
0.1428,1077
0.1396,1078
0.1396,1079
0.1396,1080
0.13747,1081
0.1348,1082
0.1348,1083
0.1348,1084
0.134,1085
0.1332,1086
0.1332,1087
0.1324,1088
0.1284,1089
0.1284,1090
0.1284,1091
0.1284,1092
0.1284,1093
0.1276,1094
0.1268,1095
0.1236,1096
0.1236,1097
0.1236,1098
0.1236,1099
0.1236,1100
0.1236,1101
0.1236,1102
0.1206,1103
0.1236,1104
0.1252,1105
0.1252,1106
0.1252,1107
0.1268,1108
0.1253,1109
0.1268,1110
0.13,1111
0.13,1112
0.13,1113
0.12953,1114
0.127,1115
0.1284,1116
0.1316,1117
0.12947,1118
0.1284,1119
0.1316,1120
0.1316,1121
0.13053,1122
0.1316,1123
0.1306,1124
0.1316,1125
0.12967,1126
0.1328,1127
0.1348,1128
0.138,1129
0.1364,1130
0.13587,1131
0.138,1132
0.13693,1133
0.138,1134
0.1364,1135
0.135,1136
0.138,1137
0.138,1138
0.138,1139
0.1365,1140
0.135,1141
0.135,1142
0.135,1143
0.138,1144
0.138,1145
0.138,1146
0.138,1147
0.138,1148
0.138,1149
0.138,1150
0.138,1151
0.1365,1152
0.138,1153
0.13693,1154
0.138,1155
0.138,1156
0.138,1157
0.135,1158
0.138,1159
0.138,1160
0.135,1161
0.135,1162
0.136,1163
0.1365,1164
0.138,1165
0.1364,1166
0.13533,1167
0.1334,1168
0.1334,1169
0.1365,1170
0.1364,1171
0.135,1172
0.1364,1173
0.135,1174
0.137,1175
0.1365,1176
0.1368,1177
0.136,1178
0.135,1179
0.135,1180
0.136,1181
0.1358,1182
0.135,1183
0.1358,1184
0.13553,1185
0.1366,1186
0.1366,1187
0.1338,1188
0.1366,1189
0.1382,1190
0.13713,1191
0.1374,1192
0.1398,1193
0.1398,1194
0.1398,1195
0.13873,1196
0.1398,1197
0.1382,1198
0.1382,1199
0.1398,1200
0.1398,1201
0.13847,1202
0.1414,1203
0.1398,1204
0.13913,1205
0.1414,1206
0.1406,1207
0.14087,1208
0.1406,1209
0.1398,1210
0.1406,1211
0.1414,1212
0.1414,1213
0.1414,1214
0.1414,1215
0.1414,1216
0.1414,1217
0.1414,1218
0.1398,1219
0.1414,1220
0.1414,1221
0.14087,1222
0.1414,1223
0.1398,1224
0.14087,1225
0.143,1226
0.14087,1227
0.1422,1228
0.143,1229
0.1398,1230
0.143,1231
0.14273,1232
0.1438,1233
0.143,1234
0.143,1235
0.143,1236
0.143,1237
0.143,1238
0.143,1239
0.143,1240
0.14407,1241
0.14487,1242
0.1446,1243
0.14353,1244
0.1438,1245
0.1446,1246
0.143,1247
0.143,1248
0.143,1249
0.143,1250
0.143,1251
0.143,1252
0.143,1253
0.143,1254
0.143,1255
0.143,1256
0.143,1257
0.14247,1258
0.14247,1259
0.143,1260
0.143,1261
0.143,1262
0.1414,1263
0.1414,1264
0.1414,1265
0.1414,1266
0.1414,1267
0.14247,1268
0.1414,1269
0.143,1270
0.143,1271
0.1414,1272
0.1414,1273
0.1414,1274
0.1414,1275
0.1414,1276
0.1414,1277
0.1414,1278
0.1414,1279
0.1414,1280
0.1414,1281
0.1398,1282
0.1414,1283
0.1414,1284
0.1414,1285
0.1414,1286
0.1414,1287
0.1414,1288
0.1414,1289
0.1414,1290
0.1414,1291
0.1414,1292
0.1414,1293
0.1414,1294
0.1414,1295
0.1414,1296
0.1414,1297
0.1414,1298
0.1414,1299
0.1414,1300
0.1414,1301
0.1414,1302
0.1414,1303
0.1414,1304
0.1414,1305
0.1414,1306
0.1414,1307
0.14233,1308
0.1428,1309
0.1414,1310
0.1414,1311
0.1414,1312
0.1428,1313
0.1414,1314
0.1414,1315
0.1414,1316
0.14233,1317
0.1414,1318
0.1421,1319
0.1389,1320
0.1398,1321
0.1389,1322
0.1405,1323
0.1382,1324
0.1382,1325
0.1382,1326
0.1389,1327
0.13867,1328
0.1396,1329
0.1396,1330
0.1396,1331
0.1396,1332
0.1396,1333
0.1396,1334
0.1396,1335
0.1396,1336
0.1396,1337
0.138,1338
0.138,1339
0.1396,1340
0.1388,1341
0.13853,1342
0.1396,1343
0.1396,1344
0.1396,1345
0.14067,1346
0.1412,1347
0.1412,1348
0.14067,1349
0.1412,1350
0.1404,1351
0.1412,1352
0.1404,1353
0.1396,1354
0.1396,1355
0.1396,1356
0.1396,1357
0.1396,1358
0.1396,1359
0.1396,1360
0.13907,1361
0.1396,1362
0.138,1363
0.138,1364
0.138,1365
0.138,1366
0.138,1367
0.1388,1368
0.1396,1369
0.1396,1370
0.1396,1371
0.1388,1372
0.1388,1373
0.138,1374
0.138,1375
0.13693,1376
0.1364,1377
0.1364,1378
0.1364,1379
0.1364,1380
0.1364,1381
0.1364,1382
0.1364,1383
0.1364,1384
0.13427,1385
0.1364,1386
0.1364,1387
0.1348,1388
0.1332,1389
0.1364,1390
0.1332,1391
0.1332,1392
0.1332,1393
0.1332,1394
0.1332,1395
0.1332,1396
0.1332,1397
0.1332,1398
0.1316,1399
0.1332,1400
0.1332,1401
0.1336,1402
0.134,1403
0.1332,1404
0.1332,1405
0.1332,1406
0.1332,1407
0.1332,1408
0.13213,1409
0.1332,1410
0.1332,1411
0.1332,1412
0.1324,1413
0.1332,1414
0.13267,1415
0.1332,1416
0.1332,1417
0.1332,1418
0.1332,1419
0.1332,1420
0.1332,1421
0.1332,1422
0.1332,1423
0.1324,1424
0.1332,1425
0.1332,1426
0.1332,1427
0.1332,1428
0.1332,1429
0.1332,1430
0.1332,1431
0.1332,1432
0.1332,1433
0.1332,1434
0.1332,1435
0.1332,1436
0.1332,1437
0.1332,1438
0.1324,1439
0.1316,1440
0.1332,1441
0.13267,1442
0.1332,1443
0.1332,1444
0.1332,1445
0.1332,1446
0.1332,1447
0.1332,1448
0.1332,1449
0.1332,1450
0.1332,1451
0.1332,1452
0.1332,1453
0.1332,1454
0.1332,1455
0.1332,1456
0.1332,1457
0.1332,1458
0.1332,1459
0.1332,1460
0.1332,1461
0.1332,1462
0.1332,1463
0.1332,1464
0.1324,1465
0.1293,1466
0.1176,1467
0.102,1468
0.1026,1469
0.102,1470
0.1032,1471
0.1032,1472
0.1032,1473
0.1032,1474
0.1024,1475
0.1032,1476
0.1032,1477
0.1048,1478
0.108,1479
0.108,1480
0.11547,1481
0.12027,1482
0.12827,1483
0.1412,1484
0.1444,1485
0.15293,1486
0.1652,1487
0.1668,1488
0.1668,1489
0.16787,1490
0.1684,1491
0.1684,1492
0.1684,1493
0.1684,1494
0.1684,1495
0.16787,1496
0.1668,1497
0.1668,1498
0.1668,1499
0.16573,1500
0.1652,1501
0.1668,1502
0.1668,1503
0.1668,1504
0.16627,1505
0.1668,1506
0.1644,1507
0.1636,1508
0.1636,1509
0.1636,1510
0.16467,1511
0.1636,1512
0.1604,1513
0.1604,1514
0.159,1515
0.159,1516
0.159,1517
0.159,1518
0.15527,1519
0.15527,1520
0.15527,1521
0.1542,1522
0.1542,1523
0.1526,1524
0.1526,1525
0.1502,1526
0.1478,1527
0.1478,1528
0.14727,1529
0.1462,1530
0.1462,1531
