0.28267,540
0.284,541
0.284,542
0.28311,543
0.284,544
0.28133,545
0.28267,546
0.284,547
0.284,548
0.284,549
0.284,550
0.284,551
0.284,552
0.284,553
0.284,554
0.284,555
0.284,556
0.284,557
0.284,558
0.284,559
0.284,560
0.284,561
0.284,562
0.284,563
0.284,564
0.284,565
0.284,566
0.284,567
0.284,568
0.284,569
0.284,570
0.284,571
0.28133,572
0.28133,573
0.28133,574
0.28133,575
0.28133,576
0.27867,577
0.27867,578
0.27867,579
0.27867,580
0.27689,581
0.276,582
0.276,583
0.276,584
0.276,585
0.276,586
0.276,587
0.2735,588
0.2735,589
0.271,590
0.271,591
0.271,592
0.271,593
0.26967,594
0.271,595
0.27011,596
0.26833,597
0.267,598
0.26433,599
0.25767,600
0.25233,601
0.24467,602
0.238,603
0.22622,604
0.21167,605
0.20767,606
0.213,607
0.213,608
0.213,609
0.213,610
0.213,611
0.213,612
0.21478,613
0.21567,614
0.21433,615
0.21567,616
0.21567,617
0.21567,618
0.21567,619
0.21567,620
0.21567,621
0.21567,622
0.21567,623
0.21567,624
0.21567,625
0.21567,626
0.21567,627
0.21567,628
0.21567,629
0.21567,630
0.21567,631
0.21567,632
0.21567,633
0.21567,634
0.21567,635
0.21567,636
0.21567,637
0.21567,638
0.21567,639
0.21567,640
0.21567,641
0.21567,642
0.21567,643
0.21567,644
0.21567,645
0.21567,646
0.21567,647
0.21567,648
0.21567,649
0.21833,650
0.221,651
0.21967,652
0.221,653
0.221,654
0.221,655
0.22367,656
0.22867,657
0.22867,658
0.23044,659
0.23133,660
0.23,661
0.23133,662
0.23267,663
0.234,664
0.234,665
0.23578,666
0.23667,667
0.23667,668
0.23667,669
0.23667,670
0.23667,671
0.23933,672
0.23933,673
0.23933,674
0.242,675
0.23933,676
0.23933,677
0.23933,678
0.242,679
0.24467,680
0.23933,681
0.23933,682
0.24111,683
0.246,684
0.24556,685
0.24733,686
0.24733,687
0.24911,688
0.25,689
0.24911,690
0.24867,691
0.24733,692
0.25,693
0.24867,694
0.24733,695
0.24733,696
0.25,697
0.24867,698
0.25,699
0.24867,700
0.24733,701
0.24911,702
0.25,703
0.25,704
0.25,705
0.25,706
0.25,707
0.25,708
0.24867,709
0.24911,710
0.24733,711
0.24733,712
0.25,713
0.24867,714
0.24733,715
0.24733,716
0.24733,717
0.24733,718
0.24733,719
0.24733,720
0.24733,721
0.24733,722
0.24733,723
0.24733,724
0.24733,725
0.24733,726
0.24733,727
0.24733,728
0.24733,729
0.24733,730
0.24733,731
0.24733,732
0.24733,733
0.24733,734
0.24733,735
0.24733,736
0.246,737
0.24467,738
0.24467,739
0.24467,740
0.24467,741
0.24467,742
0.24467,743
0.24467,744
0.23856,745
0.229,746
0.225,747
0.22367,748
0.22367,749
0.22367,750
0.22367,751
0.22367,752
0.22367,753
0.22367,754
0.21744,755
0.21067,756
0.20133,757
0.19467,758
0.183,759
0.175,760
0.171,761
0.171,762
0.171,763
0.171,764
0.171,765
0.171,766
0.17367,767
0.17633,768
0.17633,769
0.179,770
0.17811,771
0.179,772
0.179,773
0.179,774
0.179,775
0.179,776
0.17989,777
0.18233,778
0.18411,779
0.18633,780
0.18633,781
0.19833,782
0.19967,783
0.19967,784
0.19967,785
0.20056,786
0.19967,787
0.19967,788
0.19967,789
0.19967,790
0.19967,791
0.19967,792
0.19967,793
0.19967,794
0.19967,795
0.19967,796
0.19967,797
0.19967,798
0.19967,799
0.19967,800
0.19967,801
0.19967,802
0.19967,803
0.19967,804
0.19967,805
0.19967,806
0.19967,807
0.19967,808
0.19967,809
0.19967,810
0.19967,811
0.19967,812
0.19967,813
0.19967,814
0.19967,815
0.201,816
0.20233,817
0.19967,818
0.19833,819
0.19833,820
0.19967,821
0.19967,822
0.19433,823
0.19817,824
0.202,825
0.20333,826
0.202,827
0.20333,828
0.20467,829
0.20378,830
0.20467,831
0.20467,832
0.206,833
0.20467,834
0.20822,835
0.20289,836
0.20133,837
0.202,838
0.20267,839
0.20267,840
0.20267,841
0.20267,842
0.20267,843
0.20267,844
0.20267,845
0.20267,846
0.20267,847
0.20267,848
0.20267,849
0.20267,850
0.20267,851
0.20267,852
0.20267,853
0.20267,854
0.20267,855
0.20267,856
0.20267,857
0.20267,858
0.20267,859
0.20267,860
0.20267,861
0.20267,862
0.20267,863
0.20267,864
0.20267,865
0.20267,866
0.20267,867
0.20267,868
0.2,869
0.19467,870
0.19467,871
0.19022,872
0.17867,873
0.17511,874
0.17067,875
0.17067,876
0.17067,877
0.16567,878
0.16567,879
0.17067,880
0.17067,881
0.17067,882
0.17067,883
0.17067,884
0.17067,885
0.17067,886
0.17217,887
0.17533,888
0.17533,889
0.17667,890
0.182,891
0.18667,892
0.18883,893
0.19133,894
0.19133,895
0.18883,896
0.18633,897
0.18633,898
0.18633,899
0.18633,900
0.19133,901
0.19133,902
0.19133,903
0.19133,904
0.19133,905
0.19133,906
0.19133,907
0.19133,908
0.19133,909
0.19133,910
0.19133,911
0.19133,912
0.19133,913
0.19133,914
0.19133,915
0.19133,916
0.19133,917
0.19133,918
0.19133,919
0.19133,920
0.19133,921
0.19133,922
0.19133,923
0.19133,924
0.19133,925
0.19133,926
0.19133,927
0.18883,928
0.18633,929
0.19133,930
0.19133,931
0.19133,932
0.18367,933
0.18367,934
0.186,935
0.182,936
0.174,937
0.17267,938
0.17133,939
0.17267,940
0.17167,941
0.17167,942
0.17267,943
0.17267,944
0.17067,945
0.17067,946
0.17067,947
0.17067,948
0.17067,949
0.17067,950
0.17067,951
0.17067,952
0.17067,953
0.17067,954
0.17067,955
0.17067,956
0.17067,957
0.17067,958
0.17067,959
0.17067,960
0.17067,961
0.17067,962
0.17067,963
0.17067,964
0.17167,965
0.17267,966
0.174,967
0.18333,968
0.194,969
0.19667,970
0.198,971
0.2005,972
0.19933,973
0.20011,974
0.19933,975
0.19933,976
0.19933,977
0.2005,978
0.19933,979
0.19933,980
0.19933,981
0.19933,982
0.19933,983
0.19933,984
0.19933,985
0.19933,986
0.19933,987
0.19933,988
0.19933,989
0.19933,990
0.19933,991
0.19933,992
0.19933,993
0.19933,994
0.19933,995
0.19933,996
0.19933,997
0.19933,998
0.19933,999
0.19933,1000
0.19933,1001
0.19933,1002
0.19933,1003
0.19933,1004
0.19933,1005
0.19933,1006
0.19933,1007
0.19933,1008
0.19933,1009
0.20011,1010
0.20167,1011
0.2005,1012
0.20167,1013
0.204,1014
0.204,1015
0.20533,1016
0.204,1017
0.20667,1018
0.204,1019
0.20933,1020
0.212,1021
0.212,1022
0.21867,1023
0.21867,1024
0.22689,1025
0.22533,1026
0.22767,1027
0.22767,1028
0.229,1029
0.23167,1030
0.22856,1031
0.23033,1032
0.23033,1033
0.227,1034
0.22789,1035
0.22667,1036
0.22533,1037
0.22533,1038
0.22533,1039
0.22533,1040
0.22711,1041
0.22533,1042
0.22533,1043
0.22,1044
0.22133,1045
0.22267,1046
0.22267,1047
0.22133,1048
0.22267,1049
0.22267,1050
0.22267,1051
0.22267,1052
0.22267,1053
0.22267,1054
0.22267,1055
0.22267,1056
0.22533,1057
0.22267,1058
0.228,1059
0.228,1060
0.228,1061
0.228,1062
0.228,1063
0.228,1064
0.228,1065
0.228,1066
0.228,1067
0.22533,1068
0.22267,1069
0.228,1070
0.22267,1071
0.22267,1072
0.22267,1073
0.22267,1074
0.22267,1075
0.22267,1076
0.22267,1077
0.22,1078
0.22133,1079
0.21867,1080
0.21733,1081
0.21733,1082
0.21733,1083
0.21467,1084
0.216,1085
0.21644,1086
0.21467,1087
0.216,1088
0.21733,1089
0.21733,1090
0.21733,1091
0.21733,1092
0.21733,1093
0.21733,1094
0.21467,1095
0.21467,1096
0.21467,1097
0.21467,1098
0.21467,1099
0.21467,1100
0.21467,1101
0.21289,1102
0.21467,1103
0.212,1104
0.21467,1105
0.21378,1106
0.21333,1107
0.21333,1108
0.21467,1109
0.21333,1110
0.212,1111
0.212,1112
0.20667,1113
0.20933,1114
0.20667,1115
0.20667,1116
0.20667,1117
0.20667,1118
0.20667,1119
0.2055,1120
0.20511,1121
0.20667,1122
0.20667,1123
0.20433,1124
0.20433,1125
0.20433,1126
0.20433,1127
0.20433,1128
0.20433,1129
0.20433,1130
0.20433,1131
0.20433,1132
0.20433,1133
0.20433,1134
0.20433,1135
0.20433,1136
0.20433,1137
0.20433,1138
0.20433,1139
0.20433,1140
0.20433,1141
0.20433,1142
0.20433,1143
0.2055,1144
0.2055,1145
0.20667,1146
0.20667,1147
0.20667,1148
0.20433,1149
0.20667,1150
0.20667,1151
0.20667,1152
0.20667,1153
0.20667,1154
0.20667,1155
0.20667,1156
0.20667,1157
0.20667,1158
0.20667,1159
0.212,1160
0.20667,1161
0.212,1162
0.212,1163
0.21022,1164
0.212,1165
0.212,1166
0.212,1167
0.212,1168
0.212,1169
0.212,1170
0.212,1171
0.212,1172
0.212,1173
0.212,1174
0.212,1175
0.212,1176
0.212,1177
0.212,1178
0.212,1179
0.212,1180
0.212,1181
0.212,1182
0.20933,1183
0.20933,1184
0.20933,1185
0.20667,1186
0.20667,1187
0.20667,1188
0.20667,1189
0.20667,1190
0.20667,1191
0.20667,1192
0.20511,1193
0.203,1194
0.19767,1195
0.18744,1196
0.18467,1197
0.18367,1198
0.18367,1199
0.18633,1200
0.18367,1201
0.18367,1202
0.18367,1203
0.18456,1204
0.18633,1205
0.18633,1206
0.185,1207
0.18633,1208
0.18633,1209
0.18633,1210
0.18633,1211
0.189,1212
0.19167,1213
0.19167,1214
0.19167,1215
0.19167,1216
0.19167,1217
0.19167,1218
0.19167,1219
0.19167,1220
0.19167,1221
0.19167,1222
0.19167,1223
0.19167,1224
0.19167,1225
0.19167,1226
0.19167,1227
0.19167,1228
0.19167,1229
0.19167,1230
0.19167,1231
0.19167,1232
0.19167,1233
0.19167,1234
0.19167,1235
0.19167,1236
0.19167,1237
0.19167,1238
0.19167,1239
0.19167,1240
0.19167,1241
0.19167,1242
0.19167,1243
0.19167,1244
0.19167,1245
0.19167,1246
0.189,1247
0.18633,1248
0.18633,1249
0.185,1250
0.18189,1251
0.181,1252
0.181,1253
0.18233,1254
0.18367,1255
0.18367,1256
0.18367,1257
0.18367,1258
0.18367,1259
0.18367,1260
0.18367,1261
0.18367,1262
0.18367,1263
0.18367,1264
0.18367,1265
0.18367,1266
0.18367,1267
0.18367,1268
0.18367,1269
0.18367,1270
0.18367,1271
0.18367,1272
0.18367,1273
0.18367,1274
0.185,1275
0.18456,1276
0.18367,1277
0.18367,1278
0.18456,1279
0.18367,1280
0.185,1281
0.18367,1282
0.18456,1283
0.18367,1284
0.185,1285
0.18367,1286
0.18367,1287
0.185,1288
0.18544,1289
0.185,1290
0.18633,1291
0.18633,1292
0.18367,1293
0.18633,1294
0.18633,1295
0.18633,1296
0.18633,1297
0.18633,1298
0.18633,1299
0.18633,1300
0.189,1301
0.18633,1302
0.18633,1303
0.18633,1304
0.18633,1305
0.18633,1306
0.18733,1307
0.18833,1308
0.18833,1309
0.18833,1310
0.18833,1311
0.18833,1312
0.18922,1313
0.191,1314
0.18833,1315
0.19367,1316
0.195,1317
0.19633,1318
0.199,1319
0.20167,1320
0.20167,1321
0.20167,1322
0.20167,1323
0.20167,1324
0.20167,1325
0.20167,1326
0.203,1327
0.20167,1328
0.20167,1329
0.20167,1330
0.20167,1331
0.20167,1332
0.19633,1333
0.191,1334
0.18767,1335
0.19167,1336
0.18633,1337
0.189,1338
0.19167,1339
0.18633,1340
0.18633,1341
0.18633,1342
0.18633,1343
0.18633,1344
0.18633,1345
0.18633,1346
0.18633,1347
0.18633,1348
0.18633,1349
0.18633,1350
0.18633,1351
0.18633,1352
0.18633,1353
0.18633,1354
0.18633,1355
0.18633,1356
0.18633,1357
0.18633,1358
0.18633,1359
0.18633,1360
0.18633,1361
0.18633,1362
0.18633,1363
0.18633,1364
0.18633,1365
0.18633,1366
0.18633,1367
0.18633,1368
0.18633,1369
0.18633,1370
0.18633,1371
0.18633,1372
0.18633,1373
0.18633,1374
0.18633,1375
0.18633,1376
0.18633,1377
0.18633,1378
0.18633,1379
0.18633,1380
0.18633,1381
0.18633,1382
0.18633,1383
0.18633,1384
0.18633,1385
0.18633,1386
0.18633,1387
0.18633,1388
0.18633,1389
0.18633,1390
0.18633,1391
0.18633,1392
0.18633,1393
0.18633,1394
0.18633,1395
0.18633,1396
0.18633,1397
0.18633,1398
0.18633,1399
0.18633,1400
0.18633,1401
0.18633,1402
0.19167,1403
0.189,1404
0.19167,1405
0.18633,1406
0.19167,1407
0.18989,1408
0.19167,1409
0.18633,1410
0.18633,1411
0.18633,1412
0.18811,1413
0.19167,1414
0.19167,1415
0.189,1416
0.18633,1417
0.189,1418
0.18811,1419
0.189,1420
0.19167,1421
0.19167,1422
0.19167,1423
0.19167,1424
0.19167,1425
0.189,1426
0.19167,1427
0.19167,1428
0.19167,1429
0.19167,1430
0.19167,1431
0.19167,1432
0.19167,1433
0.19167,1434
0.19167,1435
0.19167,1436
0.19167,1437
0.19167,1438
0.19167,1439
0.19167,1440
0.19167,1441
0.19167,1442
0.19167,1443
0.19167,1444
0.19167,1445
0.19167,1446
0.19167,1447
0.19167,1448
0.19167,1449
0.19167,1450
0.19167,1451
0.19167,1452
0.19167,1453
0.19167,1454
0.19167,1455
0.19167,1456
0.19167,1457
0.19167,1458
0.193,1459
0.19167,1460
0.19433,1461
0.19433,1462
0.19433,1463
0.19433,1464
0.193,1465
0.19433,1466
0.19433,1467
0.20567,1468
0.231,1469
0.25467,1470
0.264,1471
0.26533,1472
0.264,1473
0.26533,1474
0.26533,1475
0.26533,1476
0.26533,1477
0.27067,1478
0.27067,1479
0.27067,1480
0.27067,1481
0.272,1482
0.27333,1483
0.27333,1484
0.27067,1485
0.27067,1486
0.27156,1487
0.27333,1488
0.27067,1489
0.27067,1490
0.27067,1491
0.26533,1492
0.26533,1493
0.26533,1494
0.26533,1495
0.26533,1496
0.26533,1497
0.26533,1498
0.264,1499
0.254,1500
0.239,1501
0.226,1502
0.22067,1503
0.21633,1504
0.21533,1505
0.20911,1506
0.20233,1507
0.197,1508
0.19522,1509
0.19567,1510
0.197,1511
0.197,1512
0.197,1513
0.197,1514
0.19967,1515
0.197,1516
0.197,1517
0.197,1518
0.197,1519
0.19833,1520
0.19967,1521
0.19967,1522
0.19967,1523
0.201,1524
0.20233,1525
0.20233,1526
0.20233,1527
0.20056,1528
0.19967,1529
0.19967,1530
0.19967,1531
0.19967,1532
0.19967,1533
0.19967,1534
0.19967,1535
0.19967,1536
0.19967,1537
0.19967,1538
0.19967,1539
0.19967,1540
0.19717,1541
0.19967,1542
0.19967,1543
0.19967,1544
0.19967,1545
0.19967,1546
0.19967,1547
0.19967,1548
0.19833,1549
0.197,1550
0.197,1551
0.197,1552
0.197,1553
0.197,1554
0.197,1555
0.197,1556
0.197,1557
0.197,1558
0.197,1559
0.197,1560
0.197,1561
0.19967,1562
0.19967,1563
0.19967,1564
0.19967,1565
0.19967,1566
0.19967,1567
0.19967,1568
0.19967,1569
0.20056,1570
0.20233,1571
0.20233,1572
0.20233,1573
0.20233,1574
0.20233,1575
0.20233,1576
0.20233,1577
0.20233,1578
0.20233,1579
0.20233,1580
0.20233,1581
0.20233,1582
0.20233,1583
0.20233,1584
0.20233,1585
0.20233,1586
0.20233,1587
0.20233,1588
0.20144,1589
0.20233,1590
0.20233,1591
0.20233,1592
0.20233,1593
0.19967,1594
0.19967,1595
0.20233,1596
0.20233,1597
0.20233,1598
0.20233,1599
0.20233,1600
0.20233,1601
0.20233,1602
0.20233,1603
0.20233,1604
0.20233,1605
0.20233,1606
0.20233,1607
0.20233,1608
0.20233,1609
0.20233,1610
0.20233,1611
0.201,1612
0.19967,1613
0.19967,1614
0.19967,1615
0.19967,1616
0.19967,1617
0.19967,1618
0.19967,1619
0.19967,1620
0.197,1621
