0.1084,553
0.1084,554
0.1084,555
0.1084,556
0.1084,557
0.1084,558
0.1084,559
0.1084,560
0.1084,561
0.1084,562
0.1084,563
0.1084,564
0.1084,565
0.1084,566
0.1084,567
0.1084,568
0.1084,569
0.1084,570
0.1084,571
0.1068,572
0.1068,573
0.1068,574
0.1068,575
0.1068,576
0.1068,577
0.1068,578
0.1068,579
0.1068,580
0.1068,581
0.1068,582
0.1084,583
0.1084,584
0.1084,585
0.1068,586
0.1068,587
0.1068,588
0.1068,589
0.1068,590
0.1084,591
0.1042,592
0.0958,593
0.0958,594
0.0958,595
0.0958,596
0.0958,597
0.0958,598
0.0942,599
0.0942,600
0.0942,601
0.0942,602
0.0942,603
0.1005,604
0.1068,605
0.1068,606
0.10893,607
0.11,608
0.11,609
0.11,610
0.11,611
0.11,612
0.11,613
0.11,614
0.11,615
0.11,616
0.1068,617
0.1052,618
0.1036,619
0.1022,620
0.099,621
0.0974,622
0.0958,623
0.091,624
0.088,625
0.0864,626
0.088,627
0.088,628
0.088,629
0.088,630
0.088,631
0.086934,632
0.0864,633
0.0864,634
0.0864,635
0.088,636
0.088,637
0.088,638
0.088,639
0.088,640
0.088,641
0.088,642
0.088,643
0.088,644
0.088,645
0.088,646
0.088,647
0.088,648
0.088,649
0.088,650
0.088,651
0.088,652
0.0864,653
0.0872,654
0.0864,655
0.0872,656
0.0864,657
0.088,658
0.087466,659
0.0872,660
0.088,661
0.088,662
0.088,663
0.0872,664
0.088,665
0.0864,666
0.088,667
0.0872,668
0.0864,669
0.0864,670
0.088,671
0.0864,672
0.0864,673
0.0864,674
0.0864,675
0.0864,676
0.0864,677
0.0864,678
0.0864,679
0.0864,680
0.0864,681
0.0864,682
0.0864,683
0.0864,684
0.0864,685
0.0864,686
0.0864,687
0.0864,688
0.0864,689
0.0872,690
0.088,691
0.086934,692
0.0864,693
0.0864,694
0.0864,695
0.0864,696
0.0872,697
0.0864,698
0.0864,699
0.0864,700
0.0864,701
0.0864,702
0.0864,703
0.0864,704
0.0864,705
0.0864,706
0.0864,707
0.0848,708
0.0848,709
0.0848,710
0.0848,711
0.0848,712
0.0832,713
0.0832,714
0.0832,715
0.0816,716
0.0832,717
0.0816,718
0.0816,719
0.0816,720
0.0816,721
0.0816,722
0.0816,723
0.0816,724
0.0816,725
0.0816,726
0.0816,727
0.0816,728
0.0816,729
0.0828,730
0.0816,731
0.0816,732
0.0816,733
0.0816,734
0.0816,735
0.0816,736
0.0816,737
0.0816,738
0.0816,739
0.0816,740
0.0824,741
0.0816,742
0.0816,743
0.0838,744
0.083,745
0.0816,746
0.0816,747
0.0816,748
0.0816,749
0.0816,750
0.0816,751
0.0816,752
0.083,753
0.083,754
0.0816,755
0.083,756
0.083,757
0.083,758
0.083,759
0.083,760
0.0823,761
0.0816,762
0.0823,763
0.083,764
0.083,765
0.083,766
0.0862,767
0.0878,768
0.0862,769
0.0862,770
0.0862,771
0.0862,772
0.0862,773
0.0862,774
0.0862,775
0.0862,776
0.0862,777
0.0862,778
0.0862,779
0.0862,780
0.0862,781
0.0862,782
0.0862,783
0.0862,784
0.0862,785
0.0862,786
0.0862,787
0.0862,788
0.0862,789
0.0862,790
0.0862,791
0.0862,792
0.0862,793
0.0862,794
0.0862,795
0.0862,796
0.0862,797
0.0862,798
0.0862,799
0.0862,800
0.0862,801
0.0862,802
0.0862,803
0.0862,804
0.0862,805
0.0862,806
0.0862,807
0.083,808
0.0862,809
0.083,810
0.083,811
0.083,812
0.083,813
0.083,814
0.0823,815
0.0816,816
0.08,817
0.08,818
0.08,819
0.08,820
0.08,821
0.08,822
0.08,823
0.08,824
0.08,825
0.08,826
0.08,827
0.08,828
0.08,829
0.08,830
0.08,831
0.08,832
0.08,833
0.08,834
0.08,835
0.080166,836
0.08,837
0.0798,838
0.0798,839
0.0814,840
0.0846,841
0.0846,842
0.0814,843
0.0814,844
0.0814,845
0.0814,846
0.0814,847
0.0814,848
0.0814,849
0.0798,850
0.0814,851
0.0814,852
0.0798,853
0.0798,854
0.083,855
0.083,856
0.083,857
0.0846,858
0.0846,859
0.0862,860
0.0846,861
0.0854,862
0.086466,863
0.0854,864
0.0846,865
0.0846,866
0.0846,867
0.0846,868
0.0846,869
0.0846,870
0.0846,871
0.0846,872
0.0846,873
0.0846,874
0.0846,875
0.0846,876
0.0862,877
0.0878,878
0.0878,879
0.0878,880
0.0878,881
0.0878,882
0.0878,883
0.0878,884
0.0862,885
0.0862,886
0.0862,887
0.0862,888
0.0862,889
0.0862,890
0.0862,891
0.0862,892
0.0846,893
0.0862,894
0.0862,895
0.0862,896
0.0862,897
0.0862,898
0.087,899
0.0846,900
0.0846,901
0.0846,902
0.0862,903
0.0846,904
0.0846,905
0.0846,906
0.0846,907
0.085134,908
0.0862,909
0.0846,910
0.0846,911
0.0846,912
0.0846,913
0.0854,914
0.0862,915
0.0862,916
0.0862,917
0.087,918
0.0862,919
0.087,920
0.0862,921
0.0862,922
0.0862,923
0.0862,924
0.0846,925
0.0846,926
0.0862,927
0.0862,928
0.085134,929
0.0846,930
0.0846,931
0.0846,932
0.0846,933
0.0846,934
0.085134,935
0.0862,936
0.0862,937
0.085134,938
0.0846,939
0.0846,940
0.0862,941
0.0878,942
0.0878,943
0.0878,944
0.0878,945
0.0878,946
0.0878,947
0.0878,948
0.0878,949
0.0878,950
0.0862,951
0.0862,952
0.0862,953
0.0862,954
0.0862,955
0.0862,956
0.0862,957
0.0862,958
0.0862,959
0.0862,960
0.0878,961
0.0878,962
0.0878,963
0.0878,964
0.0878,965
0.0878,966
0.087,967
0.0862,968
0.0862,969
0.0862,970
0.0862,971
0.0862,972
0.0862,973
0.0878,974
0.0878,975
0.0878,976
0.0878,977
0.087,978
0.0862,979
0.0846,980
0.0846,981
0.0846,982
0.0846,983
0.0862,984
0.0862,985
0.0862,986
0.0862,987
0.0862,988
0.0862,989
0.0854,990
0.0846,991
0.0846,992
0.0846,993
0.0846,994
0.0862,995
0.0862,996
0.0862,997
0.0862,998
0.085667,999
0.0846,1000
0.0846,1001
0.0846,1002
0.0846,1003
0.0846,1004
0.0846,1005
0.0846,1006
0.0846,1007
0.0846,1008
0.0846,1009
0.0862,1010
0.0862,1011
0.0854,1012
0.0862,1013
0.0846,1014
0.0846,1015
0.0854,1016
0.0862,1017
0.0862,1018
0.0862,1019
0.0862,1020
0.0862,1021
0.0862,1022
0.0862,1023
0.0862,1024
0.0862,1025
0.0862,1026
0.0862,1027
0.0862,1028
0.0862,1029
0.0862,1030
0.0862,1031
0.0862,1032
0.0862,1033
0.0862,1034
0.0862,1035
0.0862,1036
0.0862,1037
0.0862,1038
0.0862,1039
0.0862,1040
0.0862,1041
0.0862,1042
0.0862,1043
0.0862,1044
0.0862,1045
0.0862,1046
0.0862,1047
0.0862,1048
0.0862,1049
0.0862,1050
0.0862,1051
0.0862,1052
0.0862,1053
0.0862,1054
0.0862,1055
0.0862,1056
0.0862,1057
0.0862,1058
0.0862,1059
0.0862,1060
0.0846,1061
0.0846,1062
0.0846,1063
0.0846,1064
0.0846,1065
0.0846,1066
0.0846,1067
0.0846,1068
0.0846,1069
0.0846,1070
0.0846,1071
0.0846,1072
0.083,1073
0.0814,1074
0.0814,1075
0.0814,1076
0.0814,1077
0.0814,1078
0.0814,1079
0.0814,1080
0.0814,1081
0.0814,1082
0.0814,1083
0.0814,1084
0.0814,1085
0.0814,1086
0.0814,1087
0.0814,1088
0.0846,1089
0.0736,1090
0.0736,1091
0.0736,1092
0.0736,1093
0.0736,1094
0.0736,1095
0.0736,1096
0.0736,1097
0.0736,1098
0.0736,1099
0.0736,1100
0.0736,1101
0.0744,1102
0.0752,1103
0.0752,1104
0.0752,1105
0.0752,1106
0.0752,1107
0.0744,1108
0.0704,1109
0.0704,1110
0.0704,1111
0.0704,1112
0.0704,1113
0.0704,1114
0.0704,1115
0.0736,1116
0.0736,1117
0.0736,1118
0.0736,1119
0.0736,1120
0.0736,1121
0.0704,1122
0.0704,1123
0.0704,1124
0.0704,1125
0.0704,1126
0.0704,1127
0.0704,1128
0.0736,1129
0.0736,1130
0.0736,1131
0.0736,1132
0.0736,1133
0.0736,1134
0.0736,1135
0.0736,1136
0.0736,1137
0.0736,1138
0.0704,1139
0.0704,1140
0.0704,1141
0.0704,1142
0.0704,1143
0.0704,1144
0.0704,1145
0.069,1146
0.069,1147
0.069,1148
0.0674,1149
0.0674,1150
0.0674,1151
0.0674,1152
0.0674,1153
0.0674,1154
0.069,1155
0.069,1156
0.069,1157
0.069,1158
0.069,1159
0.069,1160
0.069,1161
0.069,1162
0.069,1163
0.069,1164
0.069,1165
0.0704,1166
0.069,1167
0.069,1168
0.069,1169
0.069,1170
0.069,1171
0.069,1172
0.069,1173
0.069,1174
0.069,1175
0.069,1176
0.069,1177
0.069,1178
0.069,1179
0.069,1180
0.069,1181
0.069,1182
0.069,1183
0.069,1184
0.069,1185
0.069,1186
0.069,1187
0.069,1188
0.0674,1189
0.069,1190
0.069,1191
0.069,1192
0.069,1193
0.0704,1194
0.0704,1195
0.069866,1196
0.0689,1197
0.0682,1198
0.0682,1199
0.069,1200
0.069,1201
0.069,1202
0.067934,1203
0.0674,1204
0.0674,1205
0.0674,1206
0.069,1207
0.069,1208
0.069,1209
0.069,1210
0.069,1211
0.0688,1212
0.0704,1213
0.0704,1214
0.069933,1215
0.0704,1216
0.069,1217
0.069,1218
0.069,1219
0.069,1220
0.069,1221
0.069,1222
0.069,1223
0.069,1224
0.069,1225
0.069,1226
0.069,1227
0.068466,1228
0.069,1229
0.069,1230
0.069,1231
0.069,1232
0.069,1233
0.069,1234
0.069,1235
0.069,1236
0.069,1237
0.069,1238
0.069,1239
0.069,1240
0.069,1241
0.0704,1242
0.068,1243
0.063733,1244
0.0628,1245
0.0628,1246
0.0628,1247
0.0628,1248
0.0614,1249
0.0598,1250
0.0598,1251
0.0598,1252
0.0598,1253
0.0598,1254
0.0598,1255
0.060334,1256
0.061867,1257
0.0612,1258
0.0612,1259
0.062,1260
