0.0605,590
0.0605,591
0.0605,592
0.0605,593
0.0605,594
0.0605,595
0.0605,596
0.0605,597
0.0605,598
0.0605,599
0.0605,600
0.0605,601
0.0605,602
0.0605,603
0.0605,604
0.0605,605
0.0605,606
0.0605,607
0.0605,608
0.0605,609
0.0605,610
0.0605,611
0.053625,612
0.04675,613
0.04675,614
0.04675,615
0.04675,616
0.04675,617
0.04675,618
0.04675,619
0.04675,620
0.04675,621
0.046083,622
0.04675,623
0.04675,624
0.046083,625
0.04475,626
0.04475,627
0.04475,628
0.04475,629
0.04475,630
0.04475,631
0.04475,632
0.04475,633
0.04675,634
0.04475,635
0.04475,636
0.04475,637
0.04475,638
0.04475,639
0.04475,640
0.04675,641
0.04675,642
0.04575,643
0.04675,644
0.04675,645
0.04675,646
0.04675,647
0.04675,648
0.04675,649
0.04675,650
0.04675,651
0.04675,652
0.04675,653
0.04675,654
0.04675,655
0.04675,656
0.04475,657
0.04575,658
0.045418,659
0.04675,660
0.04675,661
0.04675,662
0.046083,663
0.04675,664
0.04475,665
0.04475,666
0.04475,667
0.04575,668
0.045418,669
0.04475,670
0.043,671
0.041,672
0.040333,673
0.038,674
0.035,675
0.035,676
0.035,677
0.035,678
0.035,679
0.033,680
0.033,681
0.033,682
0.033,683
0.033,684
0.032,685
0.033,686
0.033,687
0.033,688
0.033,689
0.033,690
0.033,691
0.032,692
0.029667,693
0.027,694
0.022,695
0.0106,696
0.007,697
0.007,698
0.007,699
0.007,700
0.007,701
0.007,702
0.007,703
0.008,704
0.007,705
0.007,706
0.007,707
0.007,708
0.007,709
0.007,710
0.007,711
0.007,712
0.0045,713
0.00425,714
0.005,715
0.00425,716
0.005,717
0.004,718
0.0035,719
0.005,720
0.00425,721
0.005,722
0.005,723
0.0045,724
0.005,725
0.003875,726
0.0035,727
0.0035,728
0.00425,729
0.005,730
0.005,731
0.005,732
0.005,733
0.005,734
0.005,735
0.005,736
0.005,737
0.00425,738
0.005,739
0.004,740
0.00425,741
0.0035,742
0.0035,743
0.0035,744
0.00425,745
0.005,746
0.005,747
0.005,748
0.005,749
0.005,750
0.005,751
0.005,752
0.005,753
0.005,754
0.005,755
0.005,756
0.005,757
0.005,758
0.005,759
0.01875,760
0.01875,761
0.01875,762
0.01875,763
0.01875,764
0.01875,765
0.01875,766
0.01875,767
0.01875,768
0.01875,769
0.01875,770
0.01875,771
0.01875,772
0.01725,773
0.01725,774
0.01725,775
0.01725,776
0.01725,777
0.01725,778
0.01725,779
0.01725,780
0.01725,781
