0.040266,509
0.035734,510
0.029334,511
0.0336,512
0.0336,513
0.032,514
0.031467,515
0.029866,516
0.030934,517
0.0288,518
0.032,519
0.0328,520
0.032,521
0.0336,522
0.0336,523
0.032,524
0.032,525
0.0312,526
0.029333,527
0.0288,528
0.0232,529
0.0176,530
0.016,531
0.0128,532
0.0128,533
0.0128,534
0.0128,535
0.0128,536
0.0112,537
0.0128,538
0.012267,539
0.0112,540
0.0112,541
0.008,542
0.010133,543
0.0112,544
0.0112,545
0.0096,546
0.0096,547
0.008,548
0.008,549
0.008,550
0.0096,551
0.0096,552
0.0068,553
0.0084,554
0.0084,555
0.0084,556
0.0068,557
0.0084,558
0.0084,559
0.0036,560
0.0052,561
0.0028,562
0.0028,563
0.0022666,564
-0.0012,565
-0.0028,566
-0.0012,567
-0.0012,568
-0.0012,569
-0.0012,570
-0.0012,571
-0.0012,572
-0.0012,573
0.002,574
0.002,575
0.002,576
0.002,577
0.002,578
0.002,579
0.002,580
0.002,581
0.002,582
0.002,583
0.002,584
0.002,585
0.002,586
0.002,587
0.002,588
0.002,589
0.002,590
0.002,591
0.0036,592
0.002,593
0.002,594
0.002,595
0.002,596
0.002,597
0.002,598
0.002,599
0.0036,600
0.002,601
0.0036,602
0.002,603
0.002,604
0.002,605
0.002,606
0.002,607
0.002,608
0.0052,609
0.0084,610
0.0116,611
0.0116,612
0.0148,613
0.0148,614
0.0148,615
0.016934,616
0.018,617
0.0148,618
0.0148,619
0.018,620
0.018,621
0.018,622
0.018,623
0.0194,624
0.0194,625
0.019934,626
0.021,627
0.021,628
0.0226,629
0.0302,630
0.0486,631
0.0678,632
0.0798,633
0.0902,634
0.094067,635
0.0988,636
0.1004,637
0.1004,638
0.1004,639
0.1004,640
0.1036,641
0.10467,642
0.10733,643
0.1112,644
0.11793,645
0.1238,646
0.13,647
0.134,648
0.1372,649
0.1396,650
0.1396,651
0.1396,652
0.1396,653
0.1396,654
0.1396,655
0.138,656
0.138,657
0.134,658
0.1364,659
0.1356,660
0.1348,661
0.1348,662
0.1348,663
0.1348,664
0.1348,665
0.1332,666
0.1348,667
0.1348,668
0.1348,669
0.1348,670
0.1348,671
0.1348,672
0.1348,673
0.1348,674
0.1348,675
0.1348,676
0.1348,677
0.1348,678
0.1348,679
0.1348,680
0.13267,681
0.1348,682
0.1348,683
0.1348,684
0.1332,685
0.1348,686
0.1348,687
0.1348,688
0.1348,689
0.1332,690
0.1348,691
0.134,692
0.1348,693
0.1348,694
0.1356,695
0.1348,696
0.1364,697
0.1364,698
0.13747,699
0.138,700
0.1412,701
0.1467,702
0.1474,703
0.14953,704
0.1506,705
0.1522,706
0.14953,707
0.1506,708
0.1498,709
0.1522,710
0.15167,711
0.15273,712
0.1522,713
0.1506,714
0.153,715
0.1546,716
0.15433,717
0.1554,718
0.1554,719
0.1602,720
0.1602,721
0.1618,722
0.1618,723
0.1618,724
0.1618,725
0.165,726
0.169,727
0.1714,728
0.1762,729
0.1786,730
0.181,731
0.184,732
0.184,733
0.18933,734
0.1872,735
0.18667,736
0.1888,737
0.1856,738
0.1888,739
0.1856,740
0.1856,741
0.1856,742
0.1856,743
0.1856,744
0.1856,745
0.1856,746
0.1856,747
0.1848,748
0.18587,749
0.1872,750
0.1872,751
0.1864,752
0.1872,753
0.1896,754
0.192,755
0.1936,756
0.19673,757
0.1998,758
0.1982,759
0.1998,760
0.1998,761
0.1998,762
0.1998,763
0.1998,764
0.1998,765
0.1998,766
0.1998,767
0.1998,768
0.1998,769
0.1998,770
0.1966,771
0.1966,772
0.1966,773
0.1966,774
0.1966,775
0.1966,776
0.1966,777
0.1966,778
0.1966,779
0.1982,780
0.1966,781
0.1966,782
0.1966,783
0.1966,784
0.1966,785
0.19927,786
0.1982,787
0.1982,788
0.1998,789
0.1959,790
0.1888,791
0.1888,792
0.1888,793
0.1888,794
0.1888,795
0.188,796
0.1888,797
0.1872,798
0.18987,799
0.1904,800
0.1904,801
0.1872,802
0.1888,803
0.1872,804
0.1872,805
0.1872,806
0.1888,807
0.1888,808
0.184,809
0.1856,810
0.1856,811
0.184,812
0.184,813
0.184,814
0.1856,815
0.17407,816
0.173,817
0.1714,818
0.17353,819
0.173,820
0.173,821
0.173,822
0.173,823
0.1746,824
0.173,825
0.173,826
0.173,827
0.173,828
0.1714,829
0.1714,830
0.173,831
0.1777,832
0.1872,833
0.1888,834
0.1904,835
0.192,836
0.1952,837
0.1952,838
0.1984,839
0.1984,840
0.1984,841
0.1984,842
0.1984,843
0.1984,844
0.1984,845
0.1984,846
0.1984,847
0.2007,848
0.2062,849
0.203,850
0.2062,851
0.20513,852
0.2062,853
0.2062,854
0.2062,855
0.2062,856
0.2062,857
0.2062,858
0.2062,859
0.2062,860
0.2062,861
0.2062,862
0.2062,863
0.20513,864
0.2046,865
0.203,866
0.203,867
0.203,868
0.203,869
0.203,870
0.203,871
0.203,872
0.203,873
0.2014,874
0.2014,875
0.2014,876
0.2014,877
0.2014,878
0.2014,879
0.2014,880
0.2014,881
0.2014,882
0.1998,883
0.2006,884
0.2022,885
0.20193,886
0.2014,887
0.2014,888
0.203,889
0.2046,890
0.2046,891
0.2032,892
0.2032,893
0.1906,894
0.1906,895
0.1906,896
0.1874,897
0.1874,898
0.1874,899
0.18847,900
0.1874,901
0.1858,902
0.18527,903
0.18433,904
0.1828,905
0.1828,906
0.1812,907
0.1838,908
0.1922,909
0.1922,910
0.1938,911
0.1922,912
0.1938,913
0.1922,914
0.1938,915
0.1954,916
0.19433,917
0.1922,918
0.1938,919
0.1938,920
0.1922,921
0.1938,922
0.19327,923
0.1938,924
0.1986,925
0.1954,926
0.1986,927
0.197,928
0.1954,929
0.19647,930
0.1986,931
0.1954,932
0.1954,933
0.1954,934
0.1954,935
0.1954,936
0.1946,937
0.1954,938
0.19433,939
0.1938,940
0.1938,941
0.1788,942
0.178,943
0.17247,944
0.1686,945
0.1678,946
0.1654,947
0.1654,948
0.1654,949
0.1654,950
0.16647,951
0.167,952
0.167,953
0.167,954
0.1686,955
0.1718,956
0.175,957
0.1764,958
0.178,959
0.1906,960
0.1938,961
0.1938,962
0.1986,963
0.1986,964
0.2048,965
0.2064,966
0.21,967
0.2112,968
0.2112,969
0.2096,970
0.2096,971
0.2096,972
0.2096,973
0.2096,974
0.2096,975
0.2096,976
0.2096,977
0.2096,978
0.2096,979
0.2096,980
0.2096,981
0.2096,982
0.2096,983
0.2096,984
0.2096,985
0.2096,986
0.2096,987
0.2096,988
0.2096,989
0.2096,990
0.2096,991
0.2096,992
0.2096,993
0.2096,994
0.2096,995
0.2096,996
0.2096,997
0.2096,998
0.2096,999
0.2096,1000
0.2096,1001
0.2096,1002
0.2096,1003
0.2096,1004
0.2096,1005
0.2096,1006
0.2096,1007
0.2096,1008
0.2096,1009
0.2096,1010
0.2096,1011
0.2096,1012
0.2096,1013
0.2096,1014
0.2096,1015
0.2096,1016
0.2096,1017
0.2096,1018
0.2096,1019
0.2096,1020
0.2096,1021
0.2096,1022
0.2096,1023
0.2096,1024
0.2089,1025
0.2082,1026
0.2082,1027
0.1956,1028
0.1956,1029
0.1956,1030
0.1948,1031
0.194,1032
0.1956,1033
0.1924,1034
0.1892,1035
0.1892,1036
0.1892,1037
0.1876,1038
0.1876,1039
0.1883,1040
0.189,1041
0.189,1042
0.189,1043
0.189,1044
0.1858,1045
0.1874,1046
0.1858,1047
0.1858,1048
0.1858,1049
0.1858,1050
0.1858,1051
0.1858,1052
0.1858,1053
0.1858,1054
0.1858,1055
0.1858,1056
0.1858,1057
0.185,1058
0.1858,1059
0.1858,1060
0.1858,1061
0.19,1062
0.20053,1063
0.2016,1064
0.2016,1065
0.2008,1066
0.2056,1067
0.2064,1068
0.2064,1069
0.2064,1070
0.2064,1071
0.2056,1072
0.2064,1073
0.2064,1074
0.2064,1075
0.2064,1076
0.2064,1077
0.2064,1078
0.2064,1079
0.2064,1080
0.2064,1081
0.208,1082
0.2112,1083
0.2135,1084
0.2158,1085
0.2158,1086
0.2174,1087
0.2174,1088
0.2174,1089
0.2174,1090
0.2174,1091
0.2174,1092
0.2174,1093
0.2174,1094
0.2174,1095
0.2174,1096
0.215,1097
0.2142,1098
0.21687,1099
0.2126,1100
0.21373,1101
0.21227,1102
0.2112,1103
0.2096,1104
0.2064,1105
0.20427,1106
0.20347,1107
0.2,1108
0.2,1109
0.19893,1110
0.19947,1111
0.2,1112
0.2,1113
0.2,1114
0.20053,1115
0.2,1116
0.2016,1117
0.2024,1118
0.2048,1119
0.2064,1120
0.2064,1121
0.2048,1122
0.208,1123
0.2126,1124
0.2102,1125
0.211,1126
0.211,1127
0.2094,1128
0.2094,1129
0.1968,1130
0.1968,1131
0.1968,1132
0.1976,1133
0.1976,1134
0.19947,1135
0.1968,1136
0.1992,1137
0.2,1138
0.19893,1139
0.1984,1140
0.19823,1141
0.19753,1142
0.1938,1143
0.19113,1144
0.189,1145
0.193,1146
0.197,1147
0.19453,1148
0.1964,1149
0.19613,1150
0.1964,1151
0.19827,1152
0.1988,1153
0.2004,1154
0.213,1155
0.2153,1156
0.2184,1157
0.22133,1158
0.2224,1159
0.2286,1160
0.2286,1161
0.2294,1162
0.2302,1163
0.2302,1164
0.2348,1165
0.23533,1166
0.2364,1167
0.238,1168
0.238,1169
0.238,1170
0.238,1171
0.238,1172
0.238,1173
0.238,1174
0.238,1175
0.2396,1176
0.2388,1177
0.238,1178
0.2317,1179
0.2206,1180
0.219,1181
0.21687,1182
0.215,1183
0.2142,1184
0.2122,1185
0.2096,1186
0.2096,1187
0.205,1188
0.205,1189
0.205,1190
0.20393,1191
0.2034,1192
0.2042,1193
0.2034,1194
0.2034,1195
0.2034,1196
0.2034,1197
0.2066,1198
0.205,1199
0.2096,1200
0.2096,1201
0.2096,1202
0.2112,1203
0.2112,1204
0.2128,1205
0.21493,1206
0.216,1207
0.2184,1208
0.2208,1209
0.2216,1210
0.2224,1211
0.2224,1212
0.2224,1213
0.224,1214
0.22293,1215
0.224,1216
0.224,1217
0.224,1218
0.224,1219
0.224,1220
0.224,1221
0.224,1222
0.224,1223
0.2224,1224
0.2192,1225
0.216,1226
0.20973,1227
0.2066,1228
0.2066,1229
0.205,1230
0.2034,1231
0.2018,1232
0.1978,1233
0.1956,1234
0.194,1235
0.1924,1236
0.1908,1237
0.1976,1238
0.2018,1239
0.201,1240
0.20533,1241
0.2064,1242
0.2064,1243
0.2032,1244
0.2032,1245
0.2032,1246
0.2018,1247
0.2018,1248
0.2018,1249
0.2002,1250
0.20073,1251
0.201,1252
0.2002,1253
0.2002,1254
0.2002,1255
0.2002,1256
0.2002,1257
0.2002,1258
0.2002,1259
0.2002,1260
0.201,1261
0.2018,1262
0.2018,1263
0.1986,1264
0.1986,1265
0.1986,1266
0.1986,1267
0.1954,1268
0.1954,1269
0.19327,1270
0.1922,1271
0.1922,1272
0.1922,1273
0.1936,1274
0.1936,1275
0.1904,1276
0.1778,1277
0.1778,1278
0.1746,1279
0.1746,1280
0.1746,1281
0.1762,1282
0.1778,1283
0.1778,1284
0.1794,1285
0.1802,1286
0.181,1287
0.1803,1288
0.17853,1289
0.174,1290
0.1716,1291
0.1716,1292
0.17267,1293
0.1748,1294
0.1708,1295
0.1714,1296
0.173,1297
0.173,1298
0.173,1299
0.16653,1300
0.1636,1301
0.1636,1302
0.1636,1303
0.1604,1304
0.1604,1305
0.1576,1306
0.1568,1307
0.156,1308
0.156,1309
0.15493,1310
0.153,1311
0.1434,1312
0.133,1313
0.1266,1314
0.1242,1315
0.1226,1316
0.1196,1317
0.11907,1318
0.1172,1319
0.1164,1320
0.1164,1321
0.1164,1322
0.1164,1323
0.1156,1324
0.1156,1325
0.1156,1326
0.11533,1327
0.1148,1328
0.1148,1329
0.1148,1330
0.1132,1331
0.1132,1332
0.1132,1333
0.1116,1334
0.1116,1335
0.1108,1336
0.11,1337
0.11,1338
0.1116,1339
0.1116,1340
0.1116,1341
0.118,1342
0.126,1343
0.1292,1344
0.1292,1345
0.1324,1346
0.13293,1347
0.1324,1348
0.13933,1349
0.1444,1350
0.15,1351
0.1514,1352
0.1514,1353
0.153,1354
0.1534,1355
0.15753,1356
0.15967,1357
0.16903,1358
0.1748,1359
0.1763,1360
0.1826,1361
0.1826,1362
0.1826,1363
0.1826,1364
0.1826,1365
0.1826,1366
0.1842,1367
0.1826,1368
0.1842,1369
0.1842,1370
0.1842,1371
0.185,1372
0.1842,1373
0.1796,1374
0.17907,1375
0.178,1376
0.178,1377
0.17587,1378
0.1748,1379
0.1748,1380
0.1708,1381
0.17,1382
0.1684,1383
0.167,1384
0.16487,1385
0.16327,1386
0.1622,1387
0.1622,1388
0.159,1389
0.1558,1390
0.1528,1391
0.1528,1392
0.1528,1393
0.1528,1394
0.1512,1395
0.152,1396
0.1512,1397
0.1512,1398
0.1512,1399
0.1512,1400
0.1512,1401
0.1528,1402
0.1528,1403
0.1528,1404
0.1528,1405
0.1542,1406
0.1574,1407
0.15053,1408
0.1464,1409
0.15067,1410
0.152,1411
0.1528,1412
0.1528,1413
0.1528,1414
0.1528,1415
0.1528,1416
0.152,1417
0.1512,1418
0.15013,1419
0.1496,1420
0.1496,1421
0.1496,1422
0.1496,1423
0.1488,1424
0.1488,1425
0.1464,1426
0.1464,1427
0.1464,1428
0.1464,1429
0.1464,1430
0.1456,1431
0.1448,1432
0.1416,1433
0.14,1434
0.1384,1435
0.137,1436
0.137,1437
0.137,1438
0.1364,1439
0.1368,1440
0.1408,1441
0.1416,1442
0.1448,1443
0.1464,1444
0.1496,1445
0.151,1446
0.1526,1447
0.1542,1448
0.1542,1449
0.1542,1450
0.1526,1451
0.1526,1452
0.15833,1453
0.162,1454
0.162,1455
0.162,1456
0.1612,1457
0.1604,1458
0.162,1459
0.1652,1460
0.1652,1461
0.1652,1462
0.1652,1463
0.1652,1464
0.1652,1465
0.16427,1466
0.1638,1467
0.1638,1468
0.1638,1469
0.1638,1470
0.1638,1471
0.1606,1472
0.1606,1473
0.1606,1474
0.1606,1475
0.1606,1476
0.1606,1477
0.16007,1478
0.159,1479
0.159,1480
0.1598,1481
0.1606,1482
0.1606,1483
0.1606,1484
0.1606,1485
0.1606,1486
0.1606,1487
0.1606,1488
0.1606,1489
0.1606,1490
0.1606,1491
0.1522,1492
0.148,1493
0.148,1494
0.148,1495
0.148,1496
0.148,1497
0.148,1498
0.148,1499
0.148,1500
0.148,1501
0.148,1502
0.148,1503
0.1496,1504
0.1512,1505
0.1512,1506
0.1512,1507
0.1512,1508
0.1512,1509
0.1528,1510
0.15373,1511
0.1558,1512
0.1558,1513
0.1558,1514
0.1558,1515
0.1566,1516
0.1574,1517
0.1574,1518
0.1574,1519
0.1574,1520
0.1574,1521
0.1582,1522
0.15847,1523
0.159,1524
0.15767,1525
0.15313,1526
0.151,1527
0.151,1528
0.151,1529
0.15327,1530
0.1542,1531
0.1526,1532
0.14967,1533
0.1478,1534
0.1478,1535
0.1494,1536
0.148,1537
0.148,1538
0.1448,1539
0.1448,1540
0.1448,1541
0.1448,1542
0.1432,1543
0.1416,1544
0.14,1545
0.1322,1546
0.1322,1547
0.12473,1548
0.1226,1549
0.11927,1550
0.1166,1551
0.1174,1552
0.12033,1553
0.1206,1554
0.1198,1555
0.1182,1556
0.1214,1557
0.1214,1558
0.1206,1559
0.1206,1560
0.1198,1561
0.1198,1562
0.1206,1563
0.121,1564
0.1226,1565
0.12633,1566
0.133,1567
0.1353,1568
0.1432,1569
0.1464,1570
0.148,1571
0.1496,1572
0.1496,1573
0.1654,1574
0.1654,1575
0.16913,1576
0.1718,1577
0.1702,1578
0.171,1579
0.1709,1580
0.1724,1581
0.1756,1582
0.181,1583
0.1818,1584
0.1842,1585
0.18473,1586
0.1858,1587
0.1882,1588
0.1898,1589
0.1922,1590
0.19327,1591
0.197,1592
0.1986,1593
0.19967,1594
0.208,1595
0.2096,1596
0.2096,1597
0.2096,1598
0.2112,1599
0.2112,1600
0.216,1601
0.2144,1602
0.216,1603
0.2128,1604
0.2128,1605
0.2112,1606
0.208,1607
0.208,1608
0.2088,1609
0.2088,1610
0.2088,1611
0.208,1612
0.2072,1613
0.2064,1614
0.2072,1615
0.20747,1616
0.2064,1617
0.2064,1618
0.2064,1619
0.2064,1620
0.2064,1621
0.2056,1622
0.2048,1623
0.2048,1624
0.2056,1625
0.2041,1626
0.2034,1627
0.2034,1628
0.2034,1629
0.2034,1630
0.2018,1631
0.20153,1632
0.2002,1633
0.2002,1634
0.20133,1635
0.2016,1636
0.2016,1637
0.2,1638
0.19947,1639
0.2,1640
0.1984,1641
0.1984,1642
0.1921,1643
0.1858,1644
0.181,1645
0.1802,1646
0.1794,1647
0.1794,1648
0.1755,1649
0.17427,1650
0.1732,1651
0.1732,1652
0.18527,1653
0.1842,1654
0.1874,1655
0.189,1656
0.189,1657
0.189,1658
0.189,1659
0.189,1660
0.189,1661
0.19107,1662
0.192,1663
0.1892,1664
0.1908,1665
0.1908,1666
0.19187,1667
0.1924,1668
0.1924,1669
0.1924,1670
0.1972,1671
0.1972,1672
0.1972,1673
0.1972,1674
0.1984,1675
0.2032,1676
0.2072,1677
0.2111,1678
0.215,1679
0.21687,1680
0.2174,1681
0.219,1682
0.219,1683
0.219,1684
0.219,1685
0.219,1686
0.219,1687
0.219,1688
0.219,1689
0.219,1690
0.219,1691
0.219,1692
0.219,1693
0.219,1694
0.2198,1695
0.2198,1696
0.219,1697
0.219,1698
0.2182,1699
0.2174,1700
0.2174,1701
0.2158,1702
0.2174,1703
0.2174,1704
0.2174,1705
0.2174,1706
0.21687,1707
0.2174,1708
0.2174,1709
0.215,1710
0.21473,1711
0.2158,1712
0.2166,1713
0.21633,1714
0.2166,1715
0.2174,1716
0.21633,1717
0.2158,1718
0.2158,1719
0.2174,1720
0.215,1721
0.2158,1722
0.2142,1723
0.21473,1724
0.21313,1725
0.2126,1726
0.2142,1727
0.21313,1728
0.2126,1729
0.2126,1730
0.2126,1731
0.2126,1732
0.2126,1733
0.2126,1734
0.2126,1735
0.2126,1736
0.2126,1737
0.2142,1738
0.2126,1739
0.2,1740
0.2,1741
0.2,1742
0.2016,1743
0.2004,1744
0.2,1745
0.20053,1746
0.2016,1747
0.2016,1748
0.2016,1749
0.2032,1750
0.2032,1751
0.2032,1752
0.2032,1753
0.204,1754
0.2056,1755
0.204,1756
0.2048,1757
0.2048,1758
0.2048,1759
0.2048,1760
0.2016,1761
0.2016,1762
0.2016,1763
0.2016,1764
0.2016,1765
0.2016,1766
0.1992,1767
0.1976,1768
0.19733,1769
0.1976,1770
0.1968,1771
0.1984,1772
0.1968,1773
0.1968,1774
0.1984,1775
0.2,1776
0.19733,1777
0.1952,1778
0.1952,1779
0.1952,1780
0.1936,1781
0.1936,1782
0.1944,1783
0.19413,1784
0.1936,1785
0.1936,1786
0.1936,1787
0.1936,1788
0.1936,1789
0.1936,1790
0.1936,1791
0.1936,1792
0.19467,1793
0.196,1794
0.1952,1795
0.19573,1796
0.1952,1797
0.196,1798
0.1968,1799
0.19135,1800
0.1968,1801
0.1968,1802
0.1968,1803
0.1968,1804
0.1968,1805
0.1968,1806
0.1984,1807
0.1984,1808
0.19787,1809
0.1968,1810
0.1968,1811
0.1968,1812
0.1968,1813
0.1968,1814
0.1968,1815
0.1968,1816
0.1968,1817
0.1968,1818
0.1968,1819
0.1984,1820
0.2,1821
0.2016,1822
0.2016,1823
0.2016,1824
0.2016,1825
0.2016,1826
0.2016,1827
0.2016,1828
0.2032,1829
0.2048,1830
0.2032,1831
0.2036,1832
0.2048,1833
0.21227,1834
0.216,1835
0.2168,1836
0.2168,1837
0.2176,1838
0.2192,1839
0.2208,1840
0.22107,1841
0.22467,1842
0.2254,1843
0.2286,1844
0.2286,1845
0.23053,1846
0.2324,1847
0.23693,1848
0.23907,1849
0.2428,1850
0.246,1851
0.25133,1852
0.2524,1853
0.2508,1854
0.2516,1855
0.257,1856
0.257,1857
0.26127,1858
0.2618,1859
0.2664,1860
0.2664,1861
0.268,1862
0.27173,1863
0.272,1864
0.2728,1865
0.2728,1866
0.276,1867
0.2776,1868
0.27867,1869
0.2792,1870
0.2832,1871
0.288,1872
0.28987,1873
0.2904,1874
0.2904,1875
0.29155,1876
0.295,1877
0.2982,1878
0.2982,1879
0.2982,1880
0.3006,1881
0.303,1882
0.303,1883
0.3046,1884
0.3062,1885
0.3062,1886
0.3062,1887
0.3046,1888
0.3046,1889
0.3046,1890
0.3046,1891
