0.10975,554
0.10575,555
0.10775,556
0.10675,557
0.10975,558
0.11275,559
0.11475,560
0.11575,561
0.1235,562
0.1245,563
0.1275,564
0.12817,565
0.1275,566
0.1265,567
0.1245,568
0.1245,569
0.1275,570
0.1285,571
0.1275,572
0.1275,573
0.1275,574
0.1265,575
0.1265,576
0.1275,577
0.12683,578
0.1275,579
0.1275,580
0.1265,581
0.1235,582
0.11775,583
0.11675,584
0.11575,585
0.11775,586
0.11708,587
0.11675,588
0.11575,589
0.11763,590
0.11575,591
0.1195,592
0.12083,593
0.1195,594
0.1195,595
0.1195,596
0.1195,597
0.1195,598
0.1215,599
0.1215,600
0.1215,601
0.11675,602
0.1195,603
0.1215,604
0.1235,605
0.1215,606
0.12017,607
0.1195,608
0.1195,609
0.12029,610
0.1205,611
0.1205,612
0.1235,613
0.1225,614
0.1215,615
0.11908,616
0.11742,617
0.11775,618
0.11675,619
0.11575,620
0.11675,621
0.11775,622
0.11775,623
0.11775,624
0.11775,625
0.11775,626
0.11775,627
0.11842,628
0.11775,629
0.12162,630
0.12162,631
0.1255,632
0.1235,633
0.1255,634
0.1305,635
0.1315,636
0.12917,637
0.1295,638
0.1315,639
0.1355,640
0.1355,641
0.1345,642
0.13217,643
0.1335,644
0.1375,645
0.1395,646
0.13683,647
0.1395,648
0.1415,649
0.1435,650
0.1415,651
0.14017,652
0.1395,653
0.1395,654
0.1395,655
0.1395,656
0.1415,657
0.1415,658
0.1415,659
0.1415,660
0.1415,661
0.1415,662
0.1415,663
0.1415,664
0.1415,665
0.1405,666
0.1395,667
0.1395,668
0.13817,669
0.1375,670
0.13883,671
0.1395,672
0.1395,673
0.14083,674
0.1405,675
0.1395,676
0.1405,677
0.1395,678
0.1385,679
0.1365,680
0.1385,681
0.1365,682
0.1375,683
0.1375,684
0.1375,685
0.1375,686
0.1375,687
0.1355,688
0.1365,689
0.1365,690
0.1365,691
0.1355,692
0.1375,693
0.1375,694
0.1375,695
0.1375,696
0.1375,697
0.1435,698
0.1435,699
0.1435,700
0.1475,701
0.1485,702
0.1515,703
0.1515,704
0.1515,705
0.1555,706
0.1535,707
0.1515,708
0.1475,709
0.1495,710
0.1495,711
0.1495,712
0.1495,713
0.1505,714
0.1505,715
0.15017,716
0.15325,717
0.1515,718
0.1515,719
0.1515,720
0.1515,721
0.1515,722
0.1515,723
0.1515,724
0.1515,725
0.1505,726
0.1495,727
0.1515,728
0.1515,729
0.1505,730
0.1495,731
0.1495,732
0.1475,733
0.1495,734
0.1475,735
0.14883,736
0.1475,737
0.1475,738
0.1475,739
0.1475,740
0.1495,741
0.1495,742
0.1485,743
0.1485,744
0.1495,745
0.1495,746
0.1495,747
0.1505,748
0.15083,749
0.1495,750
0.1495,751
0.1495,752
0.1495,753
0.15017,754
0.1525,755
0.1515,756
0.1525,757
0.1505,758
0.1495,759
0.1495,760
0.1495,761
0.1475,762
0.15083,763
0.1495,764
0.1505,765
0.1505,766
0.1495,767
0.1515,768
0.1495,769
0.1485,770
0.1475,771
0.1475,772
0.1475,773
0.1495,774
0.1515,775
0.1495,776
0.1505,777
0.1505,778
0.1495,779
0.1495,780
0.1495,781
0.1495,782
0.1495,783
0.1495,784
0.1485,785
0.1495,786
0.1495,787
0.1495,788
0.1515,789
0.1505,790
0.1495,791
0.1475,792
0.1495,793
0.1495,794
0.1485,795
0.1495,796
0.1495,797
0.1495,798
0.15017,799
0.1515,800
0.1515,801
0.1515,802
0.1515,803
0.1515,804
0.1515,805
0.1515,806
0.1495,807
0.15083,808
0.1515,809
0.1515,810
0.15075,811
0.15325,812
0.15138,813
0.1495,814
0.1495,815
0.15325,816
0.15038,817
0.154,818
0.15113,819
0.152,820
0.156,821
0.16,822
0.157,823
0.15825,824
0.163,825
0.16259,826
0.163,827
0.16162,828
0.163,829
0.16,830
0.163,831
0.161,832
0.163,833
0.159,834
0.159,835
0.161,836
0.161,837
0.159,838
0.163,839
0.161,840
0.159,841
0.16033,842
0.163,843
0.159,844
0.159,845
0.161,846
0.16167,847
0.159,848
0.158,849
0.159,850
0.158,851
0.157,852
0.157,853
0.157,854
0.157,855
0.157,856
0.157,857
0.155,858
0.15633,859
0.159,860
0.159,861
0.15833,862
0.157,863
0.158,864
0.157,865
0.159,866
0.155,867
0.159,868
0.156,869
0.158,870
0.157,871
0.157,872
0.157,873
0.15567,874
0.155,875
0.155,876
0.153,877
0.149,878
0.149,879
0.148,880
0.147,881
0.147,882
0.146,883
0.145,884
0.144,885
0.145,886
0.144,887
0.145,888
0.14367,889
0.143,890
0.145,891
0.145,892
0.145,893
0.144,894
0.14367,895
0.143,896
0.142,897
0.143,898
0.144,899
0.143,900
0.143,901
0.143,902
0.143,903
0.143,904
0.143,905
0.143,906
0.142,907
0.142,908
0.141,909
0.141,910
0.13725,911
0.13912,912
0.141,913
0.141,914
0.141,915
0.141,916
0.141,917
0.141,918
0.141,919
0.141,920
0.141,921
0.141,922
0.141,923
0.141,924
0.141,925
0.141,926
0.141,927
0.141,928
0.141,929
0.141,930
0.141,931
0.141,932
0.141,933
0.141,934
0.141,935
0.141,936
0.141,937
0.141,938
0.141,939
0.139,940
0.141,941
0.141,942
0.13967,943
0.13912,944
0.141,945
0.137,946
0.139,947
0.141,948
0.137,949
0.137,950
0.139,951
0.13833,952
0.139,953
0.139,954
0.141,955
0.139,956
0.141,957
0.141,958
0.141,959
0.141,960
0.141,961
0.139,962
0.13812,963
0.13512,964
0.13512,965
0.137,966
0.13912,967
0.13325,968
0.13525,969
0.13458,970
0.13325,971
0.13725,972
0.13725,973
0.13325,974
0.137,975
0.13633,976
0.137,977
0.137,978
0.137,979
0.137,980
0.135,981
0.137,982
0.137,983
0.137,984
0.137,985
0.137,986
0.137,987
0.137,988
0.137,989
0.137,990
0.137,991
0.137,992
0.137,993
0.137,994
0.137,995
0.137,996
0.137,997
0.136,998
0.137,999
0.135,1000
0.13567,1001
0.137,1002
0.135,1003
0.137,1004
0.13125,1005
0.13025,1006
0.135,1007
0.13312,1008
0.135,1009
0.135,1010
0.135,1011
0.135,1012
0.137,1013
0.137,1014
0.137,1015
0.136,1016
0.135,1017
0.137,1018
0.135,1019
0.135,1020
0.135,1021
0.137,1022
0.136,1023
0.13767,1024
0.136,1025
0.133,1026
0.135,1027
0.135,1028
0.134,1029
0.135,1030
0.133,1031
0.133,1032
0.13367,1033
0.133,1034
0.133,1035
0.133,1036
0.131,1037
0.135,1038
0.1305,1039
0.135,1040
0.133,1041
0.134,1042
0.135,1043
0.135,1044
0.135,1045
0.13375,1046
0.133,1047
0.133,1048
0.133,1049
0.12925,1050
0.12925,1051
0.133,1052
0.131,1053
0.1305,1054
0.133,1055
0.133,1056
0.131,1057
0.133,1058
0.13112,1059
0.12925,1060
0.13175,1061
0.133,1062
0.133,1063
0.131,1064
0.133,1065
0.134,1066
0.133,1067
0.133,1068
0.133,1069
0.133,1070
0.133,1071
0.133,1072
0.132,1073
0.132,1074
0.133,1075
0.133,1076
0.133,1077
0.133,1078
0.133,1079
0.133,1080
0.133,1081
0.133,1082
0.13433,1083
0.137,1084
0.141,1085
0.143,1086
0.147,1087
0.148,1088
0.151,1089
0.155,1090
0.155,1091
0.153,1092
0.157,1093
0.159,1094
0.157,1095
0.16,1096
0.159,1097
0.16033,1098
0.159,1099
0.161,1100
0.163,1101
0.161,1102
0.162,1103
0.165,1104
0.163,1105
0.16433,1106
0.16967,1107
0.171,1108
0.177,1109
0.173,1110
0.173,1111
0.174,1112
0.175,1113
0.17633,1114
0.176,1115
0.175,1116
0.175,1117
0.175,1118
0.175,1119
0.175,1120
0.176,1121
0.176,1122
0.175,1123
0.177,1124
0.176,1125
0.17567,1126
0.175,1127
0.175,1128
0.176,1129
0.175,1130
0.175,1131
0.177,1132
0.175,1133
0.177,1134
0.176,1135
0.175,1136
0.175,1137
0.17433,1138
0.175,1139
0.175,1140
0.17567,1141
0.176,1142
0.175,1143
0.173,1144
0.174,1145
0.173,1146
0.17367,1147
0.175,1148
0.176,1149
0.177,1150
0.175,1151
0.176,1152
0.17633,1153
0.177,1154
0.177,1155
0.177,1156
0.1774,1157
0.177,1158
0.176,1159
0.177,1160
0.175,1161
0.175,1162
0.176,1163
0.177,1164
0.175,1165
0.177,1166
0.17788,1167
0.177,1168
0.177,1169
0.176,1170
0.177,1171
0.177,1172
0.175,1173
0.177,1174
0.177,1175
0.175,1176
0.177,1177
0.177,1178
0.176,1179
0.177,1180
0.177,1181
0.176,1182
0.17567,1183
0.177,1184
0.177,1185
0.1786,1186
0.1786,1187
0.17892,1188
0.179,1189
0.182,1190
0.179,1191
0.178,1192
0.18033,1193
0.179,1194
0.181,1195
0.179,1196
0.179,1197
0.178,1198
0.18167,1199
0.183,1200
0.183,1201
0.179,1202
0.179,1203
0.179,1204
0.179,1205
0.181,1206
0.17966,1207
0.177,1208
0.179,1209
0.181,1210
0.183,1211
0.181,1212
0.179,1213
0.182,1214
0.185,1215
0.181,1216
0.183,1217
0.185,1218
0.185,1219
0.184,1220
0.183,1221
0.185,1222
0.184,1223
0.186,1224
0.186,1225
0.186,1226
0.185,1227
0.187,1228
0.18788,1229
0.187,1230
0.187,1231
0.18788,1232
0.185,1233
0.187,1234
0.18758,1235
0.186,1236
0.186,1237
0.186,1238
0.18775,1239
0.18758,1240
0.187,1241
0.187,1242
0.18767,1243
0.188,1244
0.189,1245
0.189,1246
0.189,1247
0.189,1248
0.189,1249
0.189,1250
0.189,1251
0.189,1252
0.189,1253
0.189,1254
0.189,1255
0.189,1256
0.189,1257
0.189,1258
0.18967,1259
0.189,1260
