0.1858,504
0.189,505
0.18793,506
0.1858,507
0.1858,508
0.1858,509
0.1858,510
0.1858,511
0.1858,512
0.1858,513
0.1858,514
0.1858,515
0.1858,516
0.1866,517
0.1874,518
0.1894,519
0.1904,520
0.1904,521
0.1904,522
0.1904,523
0.19147,524
0.1904,525
0.192,526
0.192,527
0.19253,528
0.1928,529
0.1936,530
0.1944,531
0.1984,532
0.19813,533
0.19787,534
0.1984,535
0.1984,536
0.1984,537
0.1984,538
0.1984,539
0.1984,540
0.1984,541
0.1984,542
0.1984,543
0.1984,544
0.1984,545
0.1984,546
0.1984,547
0.1984,548
0.1984,549
0.1984,550
0.1984,551
0.1984,552
0.2,553
0.19947,554
0.1984,555
0.1984,556
0.1984,557
0.1984,558
0.1984,559
0.1984,560
0.2016,561
0.1984,562
0.1984,563
0.1984,564
0.1984,565
0.1984,566
0.1984,567
0.2016,568
0.1984,569
0.2032,570
0.2032,571
0.2016,572
0.2016,573
0.2016,574
0.2016,575
0.2016,576
0.2032,577
0.2042,578
0.2126,579
0.2126,580
0.2126,581
0.2126,582
0.2126,583
0.2126,584
0.2126,585
0.2126,586
0.2126,587
0.2126,588
0.2126,589
0.2126,590
0.2126,591
0.2126,592
0.2126,593
0.2126,594
0.2126,595
0.2126,596
0.2126,597
0.2126,598
0.2126,599
0.2126,600
0.2126,601
0.2126,602
0.2126,603
0.2126,604
0.2126,605
0.2126,606
0.2126,607
0.2126,608
0.2126,609
0.2126,610
0.2094,611
0.2094,612
0.2094,613
0.2086,614
0.207,615
0.2054,616
0.2046,617
0.2036,618
0.2016,619
0.2016,620
0.2016,621
0.2016,622
0.2016,623
0.2016,624
0.2016,625
0.2016,626
0.2032,627
0.2032,628
0.20267,629
0.2016,630
0.2016,631
0.189,632
0.1922,633
0.1922,634
0.189,635
0.189,636
0.189,637
0.189,638
0.189,639
0.189,640
0.189,641
0.189,642
0.1905,643
0.1952,644
0.192,645
0.19413,646
0.1952,647
0.192,648
0.192,649
0.19307,650
0.1952,651
0.1952,652
0.1936,653
0.192,654
0.192,655
0.192,656
0.1952,657
0.1936,658
0.1904,659
0.192,660
0.192,661
0.1936,662
0.1936,663
0.1904,664
0.1888,665
0.1888,666
0.1888,667
0.1888,668
0.1888,669
0.1888,670
0.1888,671
0.1888,672
0.1888,673
0.1888,674
0.1888,675
0.192,676
0.1904,677
0.19093,678
0.1888,679
0.1888,680
0.1888,681
0.1888,682
0.192,683
0.1904,684
0.1904,685
0.1888,686
0.1888,687
0.1888,688
0.18987,689
0.2014,690
0.2014,691
0.20097,692
0.1994,693
0.1984,694
0.1984,695
0.1984,696
0.1984,697
0.2016,698
0.2016,699
0.1984,700
0.2,701
0.2,702
0.20053,703
0.2016,704
0.2016,705
0.1984,706
0.2016,707
0.2,708
0.2016,709
0.2008,710
0.1984,711
0.2016,712
0.2,713
0.2036,714
0.2046,715
0.2046,716
0.2046,717
0.2046,718
0.2046,719
0.2038,720
0.203,721
0.2062,722
0.2062,723
0.2062,724
0.2062,725
0.2062,726
0.2062,727
0.2062,728
0.2062,729
0.2062,730
0.2078,731
0.2078,732
0.2078,733
0.2078,734
0.2078,735
0.2078,736
0.2078,737
0.2086,738
0.2078,739
0.2078,740
0.2094,741
0.20887,742
0.2086,743
0.2078,744
0.2094,745
0.2078,746
0.2086,747
0.2078,748
0.2094,749
0.20913,750
0.211,751
0.2094,752
0.2078,753
0.20887,754
0.2094,755
0.2078,756
0.20833,757
0.2094,758
0.2078,759
0.2086,760
0.2078,761
0.2063,762
0.2048,763
0.20107,764
0.192,765
0.1866,766
0.18527,767
0.1858,768
0.1858,769
0.1858,770
0.1858,771
0.1858,772
0.1858,773
0.1858,774
0.1858,775
0.1858,776
0.1874,777
0.1874,778
0.1874,779
0.18953,780
0.1906,781
0.189,782
0.1906,783
0.1906,784
0.19153,785
0.192,786
0.192,787
0.1936,788
0.1936,789
0.1936,790
0.1936,791
0.1936,792
0.1936,793
0.1952,794
0.1968,795
0.2016,796
0.2016,797
0.2016,798
0.2062,799
0.2062,800
0.2094,801
0.2142,802
0.21527,803
0.219,804
0.2182,805
0.2174,806
0.219,807
0.2118,808
0.2062,809
0.1968,810
0.1968,811
0.1968,812
0.1936,813
0.1913,814
0.189,815
0.1858,816
0.1858,817
0.1858,818
0.1858,819
0.1858,820
0.1866,821
0.1874,822
0.1866,823
0.1858,824
0.1858,825
0.1866,826
0.1906,827
0.1906,828
0.1914,829
0.19327,830
0.1946,831
0.1954,832
0.1954,833
0.1954,834
0.1922,835
0.1906,836
0.1906,837
0.1906,838
0.1906,839
0.1906,840
0.1906,841
0.1906,842
0.1906,843
0.1906,844
0.1906,845
0.1906,846
0.1906,847
0.1906,848
0.1906,849
0.1906,850
0.1906,851
0.1906,852
0.1906,853
0.1906,854
0.1906,855
0.1906,856
0.1906,857
0.1906,858
0.1906,859
0.1906,860
0.1906,861
0.1906,862
0.1906,863
0.1906,864
0.1906,865
0.1906,866
0.1906,867
0.1906,868
0.1906,869
0.1906,870
0.1906,871
0.1906,872
0.1906,873
0.1906,874
0.1906,875
0.1906,876
0.1906,877
0.1906,878
0.1906,879
0.1906,880
0.1906,881
0.1906,882
0.1906,883
0.1906,884
0.1906,885
0.1906,886
0.1906,887
0.1906,888
0.1906,889
0.1906,890
0.1906,891
0.1906,892
0.189,893
0.1898,894
0.189,895
0.189,896
0.18793,897
0.18847,898
0.1898,899
0.189,900
0.19007,901
0.1906,902
0.1906,903
0.1906,904
0.1906,905
0.1906,906
0.1906,907
0.1898,908
0.189,909
0.189,910
0.189,911
0.189,912
0.189,913
0.18953,914
0.189,915
0.189,916
0.189,917
0.189,918
0.189,919
0.189,920
0.189,921
0.189,922
0.1882,923
0.1882,924
0.189,925
0.1874,926
0.1874,927
0.1874,928
0.1874,929
0.1874,930
0.1874,931
0.1874,932
0.1874,933
0.1874,934
0.1874,935
0.1874,936
0.1874,937
0.1874,938
0.1874,939
0.1874,940
0.1874,941
0.1874,942
0.1874,943
0.1874,944
0.1906,945
0.189,946
0.1874,947
0.1874,948
0.1874,949
0.189,950
0.189,951
0.1874,952
0.1874,953
0.1874,954
0.189,955
0.1874,956
0.1874,957
0.189,958
0.1874,959
0.18953,960
0.1874,961
0.1906,962
0.1906,963
0.1906,964
0.1906,965
0.1906,966
0.1906,967
0.1906,968
0.189,969
0.1906,970
0.1906,971
0.1906,972
0.1906,973
0.189,974
0.189,975
0.189,976
0.189,977
0.189,978
0.189,979
0.189,980
0.189,981
0.189,982
0.189,983
0.189,984
0.189,985
0.189,986
0.189,987
0.189,988
0.189,989
0.189,990
0.189,991
0.189,992
0.189,993
0.189,994
0.189,995
0.189,996
0.189,997
0.189,998
0.189,999
0.189,1000
0.189,1001
0.189,1002
0.189,1003
0.189,1004
0.189,1005
0.189,1006
0.189,1007
0.189,1008
0.1898,1009
0.1898,1010
0.189,1011
0.1898,1012
0.1906,1013
0.18927,1014
0.18473,1015
0.1858,1016
0.1842,1017
0.18293,1018
0.1834,1019
0.1826,1020
0.1826,1021
0.1826,1022
0.1826,1023
0.1826,1024
0.1826,1025
0.1826,1026
0.1826,1027
0.1826,1028
0.1826,1029
0.1826,1030
0.1826,1031
0.1826,1032
0.1826,1033
0.1826,1034
0.1826,1035
0.1826,1036
0.1826,1037
0.181,1038
0.181,1039
0.181,1040
0.1794,1041
0.1778,1042
0.1762,1043
0.17513,1044
0.1746,1045
0.1746,1046
0.1746,1047
0.1746,1048
0.1746,1049
0.1746,1050
0.1746,1051
0.1746,1052
0.1746,1053
0.1746,1054
0.1746,1055
0.1746,1056
0.1746,1057
0.1746,1058
0.1746,1059
0.1746,1060
0.1746,1061
0.1746,1062
0.1746,1063
0.1746,1064
0.1746,1065
0.1746,1066
0.1746,1067
0.1746,1068
0.1746,1069
0.1746,1070
0.1746,1071
0.1746,1072
0.1746,1073
0.1746,1074
0.1746,1075
0.1746,1076
0.1746,1077
0.1746,1078
0.1746,1079
0.173,1080
0.1746,1081
0.1714,1082
0.1714,1083
0.173,1084
0.17353,1085
0.173,1086
0.173,1087
0.1738,1088
0.173,1089
0.1746,1090
0.1762,1091
0.1762,1092
0.1794,1093
0.1794,1094
0.1794,1095
0.1794,1096
0.1794,1097
0.1794,1098
0.1794,1099
0.1794,1100
0.1794,1101
0.1762,1102
0.1794,1103
0.181,1104
0.181,1105
0.1794,1106
0.1778,1107
0.1794,1108
0.181,1109
0.181,1110
0.181,1111
0.181,1112
0.181,1113
0.181,1114
0.1826,1115
0.18367,1116
0.1858,1117
0.18687,1118
0.1874,1119
0.1874,1120
0.1874,1121
0.1874,1122
0.1874,1123
0.189,1124
0.1874,1125
0.1874,1126
0.1874,1127
0.1874,1128
0.189,1129
0.1882,1130
0.18847,1131
0.189,1132
0.189,1133
0.1882,1134
0.189,1135
0.189,1136
0.189,1137
0.1882,1138
0.1874,1139
0.189,1140
0.189,1141
0.189,1142
0.189,1143
0.189,1144
0.1882,1145
0.1874,1146
0.1874,1147
0.18633,1148
0.1874,1149
0.1874,1150
0.18527,1151
0.1874,1152
0.1874,1153
0.1874,1154
0.1874,1155
0.1874,1156
0.1874,1157
0.1858,1158
0.1842,1159
0.18473,1160
0.1874,1161
0.1842,1162
0.1842,1163
0.1874,1164
0.1858,1165
0.1842,1166
0.18527,1167
0.1858,1168
0.1858,1169
0.1858,1170
0.1842,1171
0.18473,1172
0.1842,1173
0.1858,1174
0.1858,1175
0.1834,1176
0.1842,1177
0.1842,1178
0.1842,1179
0.1842,1180
0.1842,1181
0.1834,1182
0.1826,1183
0.1826,1184
0.1826,1185
0.1826,1186
0.1826,1187
0.1826,1188
0.1826,1189
0.1842,1190
0.1858,1191
0.1858,1192
0.1858,1193
0.1858,1194
0.1858,1195
0.1844,1196
0.1844,1197
0.1844,1198
0.1844,1199
0.1844,1200
0.1844,1201
0.18013,1202
0.1796,1203
0.1796,1204
0.1796,1205
0.17907,1206
0.178,1207
0.17853,1208
0.1788,1209
0.17693,1210
0.17693,1211
0.1788,1212
0.1796,1213
0.178,1214
0.178,1215
0.17853,1216
0.1796,1217
0.1796,1218
0.1796,1219
0.1796,1220
0.178,1221
0.1772,1222
0.1764,1223
0.1764,1224
0.1796,1225
0.178,1226
0.1796,1227
0.1788,1228
0.1772,1229
0.1796,1230
0.1812,1231
0.1812,1232
0.1812,1233
0.1812,1234
0.1812,1235
0.1812,1236
0.1812,1237
0.1796,1238
0.1796,1239
0.1812,1240
0.1796,1241
0.17907,1242
0.1796,1243
0.178,1244
0.17907,1245
0.1796,1246
0.1796,1247
0.178,1248
0.178,1249
0.178,1250
0.1796,1251
0.178,1252
0.17907,1253
0.178,1254
0.17907,1255
0.1812,1256
0.1772,1257
0.178,1258
0.1796,1259
0.178,1260
0.1796,1261
0.17907,1262
0.1796,1263
0.178,1264
0.1843,1265
0.1906,1266
0.1906,1267
0.189,1268
0.1906,1269
0.1906,1270
0.1906,1271
0.1898,1272
0.1906,1273
0.1906,1274
0.1906,1275
0.1906,1276
0.1906,1277
0.1906,1278
0.1906,1279
0.1906,1280
0.189,1281
0.19007,1282
0.1898,1283
0.18953,1284
0.1906,1285
0.1906,1286
0.1922,1287
0.1906,1288
0.189,1289
0.1906,1290
0.1922,1291
0.1922,1292
0.1906,1293
0.1898,1294
0.1906,1295
0.1906,1296
0.1898,1297
0.19007,1298
0.189,1299
0.189,1300
0.1882,1301
0.189,1302
0.189,1303
0.19007,1304
0.189,1305
0.1906,1306
0.1906,1307
0.1906,1308
0.189,1309
0.1906,1310
0.189,1311
0.19007,1312
0.189,1313
0.1922,1314
0.19007,1315
0.1906,1316
0.1906,1317
0.189,1318
0.189,1319
0.189,1320
0.189,1321
0.189,1322
0.19007,1323
0.189,1324
0.189,1325
0.189,1326
0.189,1327
0.189,1328
0.189,1329
0.19007,1330
0.189,1331
0.1906,1332
0.189,1333
0.1906,1334
0.1906,1335
0.189,1336
0.1906,1337
0.189,1338
0.189,1339
0.1906,1340
0.1906,1341
0.189,1342
0.189,1343
0.189,1344
0.189,1345
0.189,1346
0.189,1347
0.189,1348
0.189,1349
0.189,1350
0.189,1351
0.19193,1352
0.1898,1353
0.1922,1354
0.19167,1355
0.1906,1356
0.1906,1357
0.1906,1358
0.1906,1359
0.19167,1360
0.1938,1361
0.193,1362
0.19167,1363
0.1906,1364
0.1922,1365
0.1906,1366
0.1906,1367
0.1922,1368
0.1938,1369
0.1922,1370
0.19167,1371
0.1906,1372
0.19167,1373
0.1906,1374
0.1922,1375
0.1938,1376
0.1922,1377
0.1938,1378
0.1938,1379
0.1938,1380
0.1938,1381
0.1938,1382
0.1938,1383
0.1938,1384
0.1938,1385
0.1938,1386
0.1938,1387
0.1922,1388
0.19327,1389
0.1938,1390
0.1938,1391
0.1938,1392
0.1938,1393
0.1938,1394
0.1938,1395
0.1938,1396
0.1938,1397
0.1938,1398
0.1938,1399
0.19487,1400
0.1938,1401
0.1938,1402
0.1938,1403
0.193,1404
0.1922,1405
0.1922,1406
0.1922,1407
0.1922,1408
0.1922,1409
0.1922,1410
0.1922,1411
0.1922,1412
0.1922,1413
0.1922,1414
0.1938,1415
0.19273,1416
0.1938,1417
0.1938,1418
0.1938,1419
0.1938,1420
0.1938,1421
0.1938,1422
0.1922,1423
0.1922,1424
0.193,1425
0.193,1426
0.1938,1427
0.1922,1428
0.1922,1429
0.1922,1430
0.19273,1431
0.1938,1432
0.1938,1433
0.1938,1434
0.1938,1435
0.1938,1436
0.19327,1437
0.1938,1438
0.1938,1439
0.1938,1440
0.1938,1441
0.1938,1442
0.1938,1443
0.1938,1444
0.1938,1445
0.19273,1446
0.193,1447
0.1922,1448
0.1922,1449
0.1938,1450
0.1938,1451
0.19273,1452
0.1938,1453
0.1922,1454
0.19273,1455
0.1938,1456
0.1938,1457
0.1922,1458
0.1938,1459
0.1922,1460
0.1922,1461
0.1938,1462
0.1938,1463
0.1922,1464
0.1922,1465
0.19273,1466
0.1938,1467
0.1938,1468
0.1938,1469
0.1938,1470
0.1938,1471
0.1938,1472
0.1938,1473
0.1938,1474
0.1938,1475
0.1938,1476
0.1938,1477
0.1938,1478
0.1938,1479
0.1922,1480
0.1938,1481
0.1938,1482
0.1938,1483
0.1938,1484
0.1938,1485
0.1938,1486
0.1938,1487
0.1938,1488
0.1938,1489
0.1938,1490
0.1938,1491
0.1938,1492
0.1938,1493
0.1938,1494
0.1938,1495
0.1938,1496
0.1938,1497
0.1938,1498
0.1938,1499
0.1938,1500
0.1938,1501
0.193,1502
0.19327,1503
0.1938,1504
0.1938,1505
0.1938,1506
0.193,1507
0.19487,1508
0.1954,1509
0.1946,1510
0.1938,1511
0.19487,1512
0.1954,1513
0.1946,1514
0.19487,1515
0.1946,1516
0.1938,1517
0.1938,1518
0.1938,1519
0.1954,1520
0.1954,1521
0.1954,1522
0.1954,1523
0.1954,1524
0.1938,1525
0.1946,1526
0.1954,1527
0.19487,1528
0.1946,1529
0.1938,1530
0.1954,1531
0.1938,1532
0.1938,1533
0.1938,1534
0.1954,1535
0.19487,1536
0.19327,1537
0.193,1538
0.1946,1539
0.1954,1540
0.1938,1541
0.1954,1542
0.1954,1543
0.1922,1544
0.193,1545
0.1954,1546
0.1946,1547
0.1954,1548
0.1954,1549
0.1954,1550
0.1954,1551
0.1954,1552
0.1954,1553
0.1954,1554
0.1954,1555
0.1954,1556
0.1954,1557
0.1954,1558
0.1954,1559
0.1962,1560
0.197,1561
0.197,1562
0.197,1563
0.197,1564
0.197,1565
0.197,1566
0.197,1567
0.197,1568
0.19807,1569
0.2002,1570
0.2002,1571
0.2002,1572
0.2002,1573
0.2002,1574
0.2002,1575
0.2016,1576
0.2016,1577
0.2024,1578
0.2016,1579
0.2032,1580
0.2016,1581
0.2032,1582
0.2032,1583
0.2032,1584
0.2032,1585
0.2016,1586
0.2016,1587
0.2016,1588
0.2016,1589
0.2016,1590
0.2009,1591
0.2002,1592
0.2002,1593
0.2002,1594
0.2002,1595
0.2002,1596
0.2002,1597
0.2002,1598
0.2002,1599
0.2002,1600
0.2002,1601
0.2002,1602
0.1986,1603
0.197,1604
0.197,1605
0.197,1606
0.197,1607
0.197,1608
0.197,1609
0.197,1610
0.197,1611
0.197,1612
0.197,1613
0.197,1614
0.197,1615
0.197,1616
0.197,1617
0.197,1618
0.197,1619
0.197,1620
0.197,1621
0.197,1622
0.197,1623
0.197,1624
0.197,1625
0.197,1626
0.197,1627
0.197,1628
0.197,1629
0.197,1630
0.197,1631
0.197,1632
0.197,1633
0.197,1634
0.197,1635
0.2002,1636
0.197,1637
0.197,1638
0.197,1639
0.197,1640
0.197,1641
0.197,1642
0.197,1643
0.197,1644
0.197,1645
0.19807,1646
0.2002,1647
0.197,1648
0.197,1649
0.197,1650
0.19967,1651
0.2034,1652
0.2034,1653
0.2034,1654
0.2034,1655
0.2082,1656
0.205,1657
0.2082,1658
0.2082,1659
0.2082,1660
0.2082,1661
0.2082,1662
0.2104,1663
0.2128,1664
0.2128,1665
0.2128,1666
0.2174,1667
0.2174,1668
0.2206,1669
0.2206,1670
0.2206,1671
0.2206,1672
0.2174,1673
0.2174,1674
0.2166,1675
0.2134,1676
0.2086,1677
0.1907,1678
0.1784,1679
0.15873,1680
0.1318,1681
