0.00325,485
0.00325,486
0.00325,487
0.00225,488
0.00225,489
0.00325,490
0.00325,491
0.00325,492
0.00325,493
0.00325,494
0.00325,495
0.00325,496
0.00325,497
0.00325,498
0.00125,499
0.00225,500
0.0019175,501
0.00325,502
0.00325,503
0.00325,504
0.00325,505
0.00325,506
0.00525,507
0.0025825,508
0.00125,509
0.00325,510
0.00325,511
0.00425,512
0.00525,513
0.009,514
0.009,515
0.013,516
0.013,517
0.013,518
0.015,519
0.015,520
0.015,521
0.015,522
0.015,523
0.015,524
0.016333,525
0.016,526
0.015,527
0.015,528
0.015,529
0.015668,530
0.013667,531
0.013,532
0.014,533
0.015,534
0.016,535
0.017,536
0.017,537
0.015,538
0.015,539
0.015,540
0.016,541
0.016,542
0.017,543
0.017,544
0.015,545
0.017,546
0.017,547
0.017,548
0.016333,549
0.017,550
0.017,551
0.017,552
0.015,553
0.015,554
0.015,555
0.014,556
0.015,557
0.015,558
0.015,559
0.015,560
0.015,561
0.015,562
0.015,563
0.015,564
0.015,565
0.014,566
0.014,567
0.015,568
0.015,569
0.013,570
0.013,571
0.013,572
0.013,573
0.013,574
0.013,575
0.013,576
0.013,577
0.012,578
0.011,579
0.013,580
0.013,581
0.013,582
0.011,583
0.011,584
0.011,585
0.011,586
0.010333,587
0.011,588
0.009,589
0.009,590
0.009,591
0.009,592
0.009,593
0.009,594
0.009,595
0.011,596
0.011,597
0.01,598
0.011,599
0.011,600
0.011,601
0.011,602
0.011,603
0.009,604
0.009,605
0.009,606
0.009,607
0.009,608
0.009,609
0.009,610
0.008,611
0.009,612
0.009,613
0.009,614
0.009,615
0.009,616
0.009,617
0.009,618
0.009,619
0.009,620
0.009,621
0.009,622
0.009,623
0.011,624
0.011,625
0.011,626
0.011,627
0.011,628
0.011,629
0.011,630
0.011,631
0.011,632
0.011,633
0.011,634
0.011,635
0.011,636
0.011,637
0.011,638
0.01,639
0.011,640
0.011,641
0.009,642
0.009,643
0.009,644
0.009,645
0.011,646
0.011,647
0.011,648
0.014332,649
0.016,650
0.019,651
0.021,652
0.021,653
0.019,654
0.019,655
0.017,656
0.015,657
0.015,658
0.013,659
0.01,660
0.011,661
0.011,662
0.011,663
0.013,664
0.013,665
0.013,666
0.013,667
0.011,668
0.011,669
0.009,670
0.009,671
0.009,672
0.007,673
0.01,674
0.009,675
0.01,676
0.009,677
0.008,678
0.007,679
0.007,680
0.007,681
0.006,682
0.0016675,683
-0.002,684
-0.003,685
-0.003,686
-0.003,687
-0.005,688
-0.005,689
-0.003,690
-0.039375,691
-0.007,692
-0.006,693
-0.007,694
-0.0083325,695
-0.009,696
-0.009,697
-0.011,698
-0.011,699
-0.011,700
-0.014,701
-0.017,702
-0.019,703
-0.019,704
-0.021,705
-0.021,706
-0.021,707
-0.023,708
-0.025,709
-0.0278,710
-0.029,711
-0.029,712
-0.029,713
-0.029,714
-0.032,715
-0.033,716
-0.035,717
-0.035,718
-0.035,719
-0.037,720
-0.037667,721
-0.039,722
-0.039,723
-0.039,724
-0.036,725
-0.033,726
-0.033,727
-0.031,728
-0.031,729
-0.031,730
-0.031,731
-0.031,732
-0.031,733
-0.032,734
-0.033,735
-0.033,736
-0.033,737
-0.033,738
-0.033,739
-0.033,740
-0.034,741
-0.033,742
-0.033,743
-0.033,744
-0.033,745
-0.033,746
-0.033,747
-0.033,748
-0.033,749
-0.033,750
-0.035,751
-0.035,752
-0.035,753
-0.035,754
-0.034,755
-0.035,756
-0.035,757
-0.035,758
-0.035,759
-0.035,760
-0.033,761
-0.033,762
-0.033,763
-0.035,764
-0.034,765
-0.0366,766
-0.037,767
-0.035,768
-0.035,769
-0.033,770
-0.035,771
-0.036,772
-0.037,773
-0.037,774
-0.037,775
-0.038,776
-0.04,777
-0.04,778
-0.039,779
-0.039,780
-0.039,781
-0.039,782
-0.04075,783
-0.04175,784
-0.041,785
-0.041,786
-0.041,787
-0.041,788
-0.041,789
-0.04275,790
-0.042,791
-0.043,792
-0.047,793
-0.04875,794
-0.04875,795
-0.05075,796
-0.05175,797
-0.05175,798
-0.05075,799
-0.05075,800
-0.04875,801
-0.04875,802
-0.04975,803
-0.05075,804
-0.05475,805
-0.06025,806
-0.06025,807
-0.06025,808
-0.06025,809
-0.06025,810
-0.06025,811
-0.06025,812
-0.06025,813
-0.06025,814
-0.06025,815
-0.06025,816
-0.06025,817
-0.06025,818
-0.06125,819
-0.06225,820
-0.06425,821
-0.06225,822
-0.06225,823
-0.06225,824
-0.06225,825
-0.06425,826
-0.06425,827
-0.06075,828
-0.06075,829
-0.06075,830
-0.05875,831
-0.05275,832
-0.04875,833
-0.04575,834
-0.04375,835
-0.043875,836
-0.039,837
-0.04,838
-0.04,839
-0.04,840
-0.039,841
-0.039,842
-0.039,843
-0.04,844
-0.041,845
-0.039,846
-0.041,847
-0.041,848
-0.04,849
-0.0394,850
-0.041,851
-0.036,852
-0.037,853
-0.038,854
-0.037,855
-0.037,856
-0.037,857
-0.037,858
-0.037,859
-0.035,860
-0.035,861
-0.037,862
-0.037,863
-0.037,864
-0.037,865
-0.035,866
-0.035,867
-0.035,868
-0.034,869
-0.033,870
-0.03,871
-0.027,872
-0.025,873
-0.024,874
-0.025,875
-0.025,876
-0.027,877
-0.026,878
-0.025,879
-0.025,880
-0.025,881
-0.025,882
-0.025,883
-0.025,884
-0.025,885
-0.025,886
-0.025,887
-0.025,888
-0.025,889
-0.023,890
-0.023,891
-0.023,892
-0.025,893
-0.023,894
-0.023,895
-0.023,896
-0.023,897
-0.023,898
-0.023,899
-0.023,900
-0.023,901
-0.023,902
-0.023,903
-0.023,904
-0.023,905
-0.023,906
-0.023,907
-0.023,908
-0.023,909
-0.023,910
-0.023,911
-0.023,912
-0.023,913
-0.024333,914
-0.025,915
-0.026,916
-0.027,917
-0.027,918
-0.027,919
-0.026,920
-0.027,921
-0.027,922
-0.027,923
-0.027,924
-0.0254,925
-0.025,926
-0.025,927
-0.025,928
-0.025,929
-0.025,930
-0.025,931
-0.025,932
-0.025,933
-0.024,934
-0.025,935
-0.025,936
-0.025,937
-0.025,938
-0.025,939
-0.025,940
-0.025,941
-0.025,942
-0.025,943
-0.025,944
-0.025,945
-0.025,946
-0.025,947
-0.025,948
-0.025,949
-0.025,950
-0.025,951
-0.025,952
-0.025,953
-0.025667,954
-0.026,955
-0.027,956
-0.027,957
-0.025,958
-0.025,959
-0.025,960
-0.025,961
-0.025,962
-0.025,963
-0.025,964
-0.025,965
-0.025,966
-0.025,967
-0.025,968
-0.023,969
-0.023,970
-0.023,971
-0.023,972
-0.023,973
-0.021,974
-0.020125,975
-0.01925,976
-0.01925,977
-0.01925,978
-0.01925,979
-0.01925,980
-0.01925,981
-0.01725,982
-0.01525,983
-0.013917,984
-0.01325,985
-0.01325,986
-0.01325,987
-0.01325,988
-0.01325,989
-0.01425,990
-0.01325,991
-0.01325,992
-0.01325,993
-0.01425,994
-0.01125,995
-0.011917,996
-0.011582,997
-0.010917,998
-0.01025,999
-0.01125,1000
-0.01025,1001
-0.01125,1002
-0.01125,1003
-0.01225,1004
-0.01325,1005
-0.01325,1006
-0.01325,1007
-0.01325,1008
-0.01325,1009
-0.01625,1010
-0.01725,1011
-0.01625,1012
-0.01725,1013
-0.01725,1014
-0.01725,1015
-0.01625,1016
-0.01525,1017
-0.01525,1018
-0.01525,1019
-0.01525,1020
-0.01525,1021
-0.01825,1022
-0.02125,1023
-0.029,1024
-0.031,1025
-0.031,1026
-0.031,1027
-0.031,1028
-0.029,1029
-0.029,1030
-0.027,1031
-0.025,1032
-0.025667,1033
-0.025667,1034
-0.027,1035
-0.027,1036
-0.027,1037
-0.027,1038
-0.027,1039
-0.027,1040
-0.026,1041
-0.025,1042
-0.025,1043
-0.025,1044
-0.026,1045
-0.027,1046
-0.027,1047
-0.025,1048
-0.025,1049
-0.025,1050
-0.024,1051
-0.023,1052
-0.023,1053
-0.01925,1054
-0.01925,1055
-0.01925,1056
-0.01925,1057
-0.01925,1058
-0.02125,1059
-0.02125,1060
-0.02125,1061
-0.02025,1062
-0.01925,1063
-0.01925,1064
-0.01925,1065
-0.01925,1066
-0.01925,1067
-0.01925,1068
-0.01725,1069
-0.01525,1070
-0.01525,1071
-0.01525,1072
-0.01525,1073
-0.01525,1074
-0.01525,1075
-0.01725,1076
-0.01925,1077
-0.01925,1078
-0.02325,1079
-0.02225,1080
-0.021917,1081
-0.024125,1082
-0.025,1083
-0.026,1084
-0.027,1085
-0.027,1086
-0.027,1087
-0.029,1088
-0.04675,1089
-0.05675,1090
-0.05825,1091
-0.05825,1092
-0.05825,1093
-0.05825,1094
-0.05825,1095
-0.05825,1096
-0.05825,1097
-0.05675,1098
-0.05575,1099
-0.05475,1100
-0.05475,1101
-0.05475,1102
-0.05475,1103
-0.05275,1104
-0.05275,1105
-0.05275,1106
-0.05275,1107
-0.05275,1108
-0.05275,1109
-0.05275,1110
-0.05275,1111
-0.05075,1112
-0.05075,1113
-0.05075,1114
-0.04675,1115
-0.04275,1116
-0.039583,1117
-0.039583,1118
-0.04,1119
-0.039,1120
-0.04,1121
-0.04,1122
-0.039667,1123
-0.039667,1124
-0.039,1125
-0.04,1126
-0.041,1127
-0.041,1128
-0.039,1129
-0.039,1130
-0.041,1131
-0.04,1132
-0.039,1133
-0.04,1134
-0.037,1135
-0.039,1136
-0.039,1137
-0.038,1138
-0.037,1139
-0.037,1140
-0.036,1141
-0.031,1142
-0.032,1143
-0.031,1144
-0.031,1145
-0.031,1146
-0.029667,1147
-0.031,1148
-0.029,1149
-0.030668,1150
-0.032,1151
-0.03,1152
-0.031,1153
-0.03,1154
-0.029,1155
-0.032,1156
-0.033,1157
-0.031332,1158
-0.031,1159
-0.031,1160
-0.031,1161
-0.033,1162
-0.033,1163
-0.034,1164
-0.035,1165
-0.035,1166
-0.035,1167
-0.035,1168
-0.037,1169
-0.036,1170
-0.038,1171
-0.037,1172
-0.039,1173
-0.039,1174
-0.039,1175
-0.039,1176
-0.039,1177
-0.039,1178
-0.039,1179
-0.038667,1180
-0.038,1181
-0.036333,1182
-0.038,1183
-0.038,1184
-0.039,1185
-0.039,1186
-0.039,1187
-0.037,1188
-0.037,1189
-0.038,1190
-0.039,1191
-0.035,1192
-0.035,1193
-0.037,1194
-0.042332,1195
-0.043,1196
-0.039,1197
-0.04,1198
-0.041,1199
-0.043,1200
-0.043,1201
-0.041,1202
-0.041,1203
-0.041,1204
-0.043,1205
-0.045,1206
-0.043,1207
-0.041,1208
-0.04,1209
-0.043,1210
-0.045,1211
-0.045,1212
-0.043,1213
-0.041,1214
-0.041,1215
-0.043,1216
-0.045,1217
-0.044,1218
-0.043,1219
-0.043,1220
-0.042,1221
-0.043,1222
-0.043,1223
-0.043,1224
-0.042,1225
-0.042332,1226
-0.045,1227
-0.043,1228
-0.043,1229
-0.043,1230
-0.043,1231
-0.043,1232
-0.043,1233
-0.043,1234
-0.043,1235
-0.043,1236
-0.043,1237
-0.043,1238
-0.043,1239
-0.043,1240
-0.043,1241
-0.043,1242
-0.042,1243
-0.042332,1244
-0.043,1245
-0.043,1246
-0.043,1247
-0.043,1248
-0.043,1249
-0.043,1250
-0.043,1251
-0.043,1252
-0.043,1253
-0.042,1254
-0.041,1255
-0.042,1256
-0.043,1257
-0.041,1258
-0.043,1259
-0.043,1260
-0.043,1261
-0.043,1262
-0.043,1263
-0.043,1264
-0.043,1265
-0.043,1266
-0.043,1267
-0.043,1268
-0.043,1269
-0.043,1270
-0.043,1271
-0.043,1272
-0.043,1273
-0.043,1274
-0.041,1275
-0.041,1276
-0.041,1277
-0.043,1278
-0.043,1279
-0.041,1280
-0.041,1281
-0.041,1282
-0.041,1283
-0.041,1284
-0.041,1285
-0.041,1286
-0.041,1287
-0.04,1288
-0.039,1289
-0.039,1290
-0.039,1291
-0.039,1292
-0.039,1293
-0.037,1294
-0.037,1295
-0.037,1296
-0.037,1297
-0.037,1298
-0.039,1299
-0.037,1300
-0.037,1301
-0.037,1302
-0.037,1303
-0.037,1304
-0.037,1305
-0.037,1306
-0.037,1307
-0.037,1308
-0.037,1309
-0.037,1310
-0.037,1311
-0.037,1312
-0.037,1313
-0.037,1314
-0.037,1315
-0.039,1316
-0.039,1317
-0.039,1318
-0.039,1319
-0.039,1320
-0.039,1321
-0.039,1322
-0.039,1323
-0.039,1324
-0.041,1325
-0.041,1326
-0.041,1327
-0.043,1328
-0.042,1329
-0.047,1330
-0.041,1331
-0.045,1332
-0.047668,1333
-0.05675,1334
-0.05675,1335
-0.052,1336
-0.053,1337
-0.054,1338
-0.0625,1339
-0.0645,1340
-0.0695,1341
-0.0715,1342
-0.0745,1343
-0.0705,1344
-0.0685,1345
-0.0685,1346
-0.0685,1347
-0.067625,1348
-0.05675,1349
-0.05375,1350
-0.05075,1351
-0.049,1352
-0.047,1353
-0.046,1354
-0.045,1355
-0.046332,1356
-0.044,1357
-0.047,1358
-0.049,1359
-0.045,1360
-0.045,1361
-0.046332,1362
-0.045,1363
-0.05,1364
-0.049,1365
-0.045,1366
-0.045,1367
-0.044,1368
-0.044,1369
-0.043,1370
-0.041,1371
-0.045,1372
-0.037,1373
-0.041,1374
-0.037,1375
-0.032,1376
-0.031,1377
-0.032,1378
-0.032333,1379
-0.028,1380
-0.025,1381
-0.013917,1382
-0.01125,1383
-0.008375,1384
-0.011582,1385
-0.003375,1386
-0.01125,1387
-0.0035,1388
-0.0055,1389
-0.0015,1390
-0.0075,1391
-0.0135,1392
-0.012832,1393
-0.01325,1394
-0.01325,1395
-0.01325,1396
-0.012582,1397
-0.01625,1398
-0.01725,1399
-0.01725,1400
-0.01725,1401
-0.02125,1402
-0.02025,1403
-0.01925,1404
-0.019918,1405
-0.01825,1406
-0.01725,1407
-0.01725,1408
-0.01825,1409
-0.01825,1410
-0.01825,1411
-0.01825,1412
-0.01925,1413
-0.01775,1414
-0.01825,1415
-0.01925,1416
-0.02125,1417
-0.01925,1418
-0.02125,1419
-0.01825,1420
-0.01725,1421
-0.017583,1422
-0.01725,1423
-0.01925,1424
-0.02025,1425
-0.019918,1426
-0.01725,1427
-0.02125,1428
-0.018583,1429
-0.02225,1430
-0.02525,1431
-0.02325,1432
-0.02325,1433
-0.026583,1434
-0.02425,1435
-0.02525,1436
-0.02325,1437
-0.02325,1438
-0.02525,1439
-0.02525,1440
-0.02425,1441
-0.02125,1442
-0.023918,1443
-0.024583,1444
-0.02425,1445
-0.02425,1446
-0.02525,1447
-0.02325,1448
-0.024585,1449
-0.020583,1450
-0.02325,1451
-0.02325,1452
-0.02325,1453
-0.02425,1454
-0.02425,1455
-0.02325,1456
-0.023918,1457
-0.02325,1458
-0.027918,1459
-0.02925,1460
-0.02925,1461
-0.02725,1462
-0.02825,1463
-0.02725,1464
-0.02725,1465
-0.02625,1466
-0.02625,1467
-0.02525,1468
-0.026583,1469
-0.02525,1470
-0.02525,1471
-0.023918,1472
-0.02725,1473
-0.02725,1474
-0.02925,1475
-0.03125,1476
-0.03525,1477
-0.03825,1478
-0.038125,1479
-0.038333,1480
-0.037,1481
-0.03525,1482
-0.03525,1483
-0.03525,1484
-0.03525,1485
-0.03625,1486
-0.036583,1487
-0.02925,1488
-0.03125,1489
-0.03325,1490
-0.03325,1491
-0.03325,1492
-0.03325,1493
-0.03325,1494
-0.03325,1495
-0.03325,1496
-0.03325,1497
-0.03325,1498
-0.03325,1499
-0.03425,1500
-0.030582,1501
-0.02925,1502
-0.03325,1503
-0.03325,1504
-0.03325,1505
-0.03325,1506
-0.02925,1507
-0.02925,1508
-0.02925,1509
-0.02925,1510
-0.02925,1511
-0.03125,1512
-0.03325,1513
-0.03125,1514
-0.02925,1515
-0.02925,1516
-0.02925,1517
-0.02925,1518
-0.02925,1519
-0.02925,1520
-0.02925,1521
-0.03025,1522
-0.03125,1523
-0.03125,1524
-0.03125,1525
-0.03125,1526
-0.03125,1527
-0.03125,1528
-0.03125,1529
-0.03125,1530
-0.03125,1531
-0.03125,1532
-0.03125,1533
-0.03325,1534
-0.03325,1535
-0.03525,1536
-0.03125,1537
-0.03125,1538
-0.03125,1539
-0.03125,1540
-0.03125,1541
-0.03125,1542
-0.03125,1543
-0.03125,1544
-0.03325,1545
-0.03125,1546
-0.03125,1547
-0.03125,1548
-0.03125,1549
-0.03125,1550
-0.03125,1551
-0.03125,1552
-0.03125,1553
-0.03125,1554
-0.03125,1555
-0.03125,1556
-0.03125,1557
-0.03125,1558
-0.03125,1559
-0.03125,1560
-0.03125,1561
-0.03125,1562
-0.03125,1563
-0.03525,1564
-0.03325,1565
-0.03125,1566
-0.03125,1567
-0.03125,1568
-0.03125,1569
-0.03125,1570
-0.03125,1571
-0.03125,1572
-0.030582,1573
-0.03025,1574
-0.03125,1575
-0.03025,1576
-0.033918,1577
-0.03125,1578
-0.03125,1579
-0.03125,1580
-0.03125,1581
-0.03125,1582
-0.03125,1583
-0.03125,1584
-0.03125,1585
-0.03125,1586
-0.03125,1587
-0.03125,1588
-0.03125,1589
-0.03125,1590
-0.03125,1591
-0.032583,1592
-0.03125,1593
-0.03125,1594
-0.03125,1595
-0.03125,1596
-0.03125,1597
-0.03125,1598
-0.03125,1599
-0.03125,1600
-0.03125,1601
-0.03125,1602
-0.03125,1603
-0.03125,1604
-0.03125,1605
-0.03125,1606
-0.03125,1607
-0.03125,1608
-0.03125,1609
-0.03125,1610
-0.03125,1611
-0.03125,1612
-0.03125,1613
-0.03125,1614
-0.03125,1615
-0.03125,1616
-0.03125,1617
-0.03125,1618
-0.03125,1619
-0.03125,1620
-0.03125,1621
-0.03125,1622
-0.03125,1623
-0.03125,1624
-0.03125,1625
-0.03125,1626
-0.03225,1627
-0.03125,1628
-0.03125,1629
-0.03125,1630
-0.03125,1631
-0.03125,1632
-0.03125,1633
-0.03125,1634
-0.03125,1635
-0.03325,1636
-0.03325,1637
-0.03325,1638
-0.03325,1639
-0.03325,1640
-0.03325,1641
-0.03325,1642
-0.03325,1643
-0.03325,1644
-0.03325,1645
-0.03325,1646
-0.03325,1647
-0.03325,1648
-0.03125,1649
-0.03125,1650
-0.03125,1651
-0.03125,1652
-0.03125,1653
-0.03125,1654
-0.03125,1655
-0.03125,1656
-0.03125,1657
-0.03125,1658
-0.03125,1659
-0.03125,1660
-0.03125,1661
-0.03125,1662
-0.03125,1663
-0.03125,1664
-0.03125,1665
-0.03125,1666
-0.03125,1667
-0.03125,1668
-0.03125,1669
-0.03125,1670
-0.03325,1671
-0.034125,1672
-0.037,1673
-0.037,1674
-0.037,1675
-0.037,1676
-0.037,1677
-0.037,1678
-0.037,1679
-0.037,1680
-0.037,1681
-0.037,1682
-0.037,1683
-0.037,1684
-0.037,1685
-0.037,1686
-0.038,1687
-0.037,1688
-0.037,1689
-0.037,1690
-0.037,1691
-0.037,1692
-0.037,1693
-0.037,1694
-0.037,1695
-0.037,1696
-0.037,1697
-0.037,1698
-0.037,1699
-0.037,1700
-0.036,1701
-0.035,1702
-0.036,1703
-0.035,1704
-0.035,1705
-0.03325,1706
-0.03325,1707
-0.03325,1708
-0.03325,1709
-0.03325,1710
-0.03325,1711
-0.03325,1712
-0.03325,1713
-0.03325,1714
-0.03325,1715
-0.03325,1716
-0.03225,1717
-0.03125,1718
-0.03125,1719
-0.03125,1720
-0.032583,1721
-0.03125,1722
-0.03125,1723
-0.03125,1724
-0.03125,1725
-0.03325,1726
-0.03325,1727
-0.03225,1728
-0.03225,1729
-0.03325,1730
-0.03325,1731
-0.032583,1732
-0.03225,1733
-0.03325,1734
-0.03325,1735
-0.03225,1736
-0.03325,1737
-0.03325,1738
-0.03125,1739
-0.03325,1740
-0.03125,1741
-0.03325,1742
-0.03325,1743
-0.03125,1744
-0.03125,1745
-0.03125,1746
-0.03125,1747
-0.03225,1748
-0.032583,1749
-0.03125,1750
-0.03125,1751
-0.03125,1752
-0.03125,1753
-0.03125,1754
-0.03125,1755
-0.03125,1756
-0.03125,1757
-0.03125,1758
-0.03125,1759
-0.03125,1760
-0.03125,1761
-0.03125,1762
-0.03125,1763
-0.03125,1764
-0.03125,1765
-0.03125,1766
-0.03125,1767
-0.03125,1768
-0.03125,1769
-0.03125,1770
-0.03125,1771
-0.03125,1772
-0.03125,1773
-0.03125,1774
-0.03125,1775
-0.03125,1776
-0.03125,1777
-0.03125,1778
-0.03125,1779
-0.03125,1780
-0.03125,1781
-0.03125,1782
-0.03125,1783
-0.03125,1784
-0.03125,1785
-0.03125,1786
-0.03125,1787
-0.02925,1788
-0.03125,1789
-0.03325,1790
-0.03125,1791
-0.027918,1792
-0.02925,1793
-0.02925,1794
-0.02725,1795
-0.02725,1796
-0.02525,1797
-0.02525,1798
-0.02325,1799
-0.02525,1800
-0.02325,1801
-0.023918,1802
-0.02525,1803
-0.02525,1804
-0.02525,1805
-0.02525,1806
-0.02525,1807
