0.2,1013
0.2,1014
0.2,1015
0.2,1016
0.2,1017
0.2,1018
0.2,1019
0.2,1020
0.2,1021
0.2,1022
0.2,1023
0.2,1024
0.2,1025
0.2,1026
0.2,1027
0.2,1028
0.2,1029
0.2,1030
0.196,1031
0.1952,1032
0.1952,1033
0.1968,1034
0.1952,1035
0.1952,1036
0.1952,1037
0.1952,1038
0.1952,1039
0.1952,1040
0.1952,1041
0.1952,1042
0.1952,1043
0.1952,1044
0.1952,1045
0.1952,1046
0.1952,1047
0.1952,1048
0.1952,1049
0.1952,1050
0.1952,1051
0.1952,1052
0.1952,1053
0.1952,1054
0.1952,1055
0.196,1056
0.1968,1057
0.1968,1058
0.1968,1059
0.1968,1060
0.1968,1061
0.1968,1062
0.1936,1063
0.1936,1064
0.1936,1065
0.1936,1066
0.1936,1067
0.1936,1068
0.1936,1069
0.1936,1070
0.1936,1071
0.1936,1072
0.1936,1073
0.1936,1074
0.1936,1075
0.1936,1076
0.1936,1077
0.1936,1078
0.1936,1079
0.1936,1080
0.1936,1081
0.1936,1082
0.1936,1083
0.1936,1084
0.1936,1085
0.1936,1086
0.1936,1087
0.1936,1088
0.1936,1089
0.1936,1090
0.1936,1091
0.1936,1092
0.1936,1093
0.1936,1094
0.1936,1095
0.1936,1096
0.1936,1097
0.1936,1098
0.1936,1099
0.1936,1100
0.1936,1101
0.189,1102
0.189,1103
0.189,1104
0.189,1105
0.189,1106
0.189,1107
0.189,1108
0.189,1109
0.189,1110
0.1858,1111
0.1858,1112
0.1858,1113
0.1858,1114
0.1858,1115
0.1858,1116
0.1858,1117
0.1858,1118
0.1858,1119
0.1858,1120
0.1858,1121
0.1858,1122
0.1858,1123
0.1858,1124
0.1858,1125
0.1858,1126
0.1858,1127
0.1858,1128
0.1858,1129
0.1858,1130
0.1858,1131
0.1858,1132
0.1858,1133
0.1858,1134
0.1858,1135
0.1858,1136
0.1858,1137
0.1858,1138
0.1858,1139
0.18473,1140
0.1826,1141
0.185,1142
0.1842,1143
0.1858,1144
0.1866,1145
0.18633,1146
0.1858,1147
0.1858,1148
0.1858,1149
0.1866,1150
0.1866,1151
0.1866,1152
0.1874,1153
0.1874,1154
0.1874,1155
0.189,1156
0.189,1157
0.189,1158
0.1882,1159
0.189,1160
0.189,1161
0.189,1162
0.189,1163
0.18847,1164
0.1874,1165
0.1874,1166
0.1874,1167
0.1874,1168
0.1874,1169
0.1826,1170
0.1842,1171
0.18313,1172
0.1826,1173
0.1826,1174
0.1834,1175
0.1858,1176
0.1842,1177
0.1842,1178
0.1842,1179
0.1858,1180
0.1858,1181
0.1874,1182
0.18527,1183
0.1874,1184
0.1874,1185
0.1874,1186
0.1858,1187
0.1874,1188
0.1842,1189
0.1874,1190
0.18713,1191
0.1874,1192
0.186,1193
0.1844,1194
0.1828,1195
0.1828,1196
0.182,1197
0.182,1198
0.1828,1199
0.1796,1200
0.1764,1201
0.1764,1202
0.1772,1203
0.1764,1204
0.1772,1205
0.1764,1206
0.1764,1207
0.178,1208
0.178,1209
0.178,1210
0.178,1211
0.178,1212
0.17907,1213
0.1788,1214
0.1788,1215
0.178,1216
0.178,1217
0.178,1218
0.178,1219
0.1796,1220
0.17693,1221
0.178,1222
0.1772,1223
0.1764,1224
0.178,1225
0.189,1226
0.1914,1227
0.193,1228
0.1922,1229
0.1922,1230
0.19327,1231
0.1954,1232
0.19487,1233
0.1946,1234
0.1954,1235
0.1954,1236
0.1954,1237
0.1954,1238
0.1954,1239
0.1946,1240
0.1954,1241
0.1954,1242
0.19647,1243
0.197,1244
0.197,1245
0.197,1246
0.197,1247
0.19604,1248
0.197,1249
0.197,1250
0.197,1251
0.197,1252
0.197,1253
0.197,1254
0.197,1255
0.197,1256
0.197,1257
0.1986,1258
0.197,1259
0.197,1260
0.197,1261
0.1978,1262
0.1986,1263
0.1986,1264
0.19807,1265
0.197,1266
0.1978,1267
0.197,1268
0.1986,1269
0.19753,1270
0.1954,1271
0.197,1272
0.197,1273
0.197,1274
0.197,1275
0.197,1276
0.197,1277
0.1986,1278
0.197,1279
0.197,1280
0.1946,1281
0.193,1282
0.193,1283
0.1922,1284
0.1938,1285
0.1922,1286
0.1922,1287
0.193,1288
0.1938,1289
0.1938,1290
0.1938,1291
0.19273,1292
0.1938,1293
0.193,1294
0.1938,1295
0.1938,1296
0.1938,1297
0.1938,1298
0.1938,1299
0.1938,1300
0.1938,1301
0.1938,1302
0.1938,1303
0.1938,1304
0.1938,1305
0.1938,1306
0.1914,1307
0.1938,1308
0.1938,1309
0.1938,1310
0.1938,1311
0.1938,1312
0.1938,1313
0.1898,1314
0.189,1315
0.189,1316
0.1906,1317
0.1906,1318
0.189,1319
0.18953,1320
0.189,1321
0.189,1322
0.189,1323
0.189,1324
0.189,1325
0.189,1326
0.189,1327
0.189,1328
0.189,1329
0.18953,1330
0.1898,1331
0.19007,1332
0.1906,1333
0.1906,1334
0.1906,1335
0.1906,1336
0.1898,1337
0.1898,1338
0.189,1339
0.1906,1340
0.1906,1341
0.1906,1342
0.1906,1343
0.1906,1344
0.19007,1345
0.1906,1346
0.1906,1347
0.19028,1348
0.189,1349
0.1898,1350
0.1914,1351
0.1914,1352
0.19113,1353
0.1914,1354
0.1914,1355
0.1906,1356
0.19167,1357
0.1906,1358
0.1906,1359
0.1906,1360
0.189,1361
0.189,1362
0.189,1363
0.189,1364
0.189,1365
0.189,1366
0.189,1367
0.18793,1368
0.1898,1369
0.1906,1370
0.189,1371
0.1882,1372
0.189,1373
0.189,1374
0.189,1375
0.1906,1376
0.18953,1377
0.1906,1378
0.1906,1379
0.1906,1380
0.1906,1381
0.1906,1382
0.1906,1383
0.1906,1384
0.1914,1385
0.1906,1386
0.1906,1387
0.1914,1388
0.1922,1389
0.1922,1390
0.1922,1391
0.1906,1392
0.1938,1393
0.19407,1394
0.1938,1395
0.1938,1396
0.1938,1397
0.1938,1398
0.1938,1399
0.193,1400
0.19327,1401
0.1938,1402
0.1938,1403
0.1938,1404
0.1962,1405
0.1962,1406
0.1986,1407
0.19907,1408
0.19907,1409
0.1993,1410
0.201,1411
0.2017,1412
0.2024,1413
0.2041,1414
0.20104,1415
0.2002,1416
0.2048,1417
0.2041,1418
0.2048,1419
0.2048,1420
0.2032,1421
0.2032,1422
0.2032,1423
0.2032,1424
0.2032,1425
0.2032,1426
0.20213,1427
0.2032,1428
0.2032,1429
0.2032,1430
0.2032,1431
0.2064,1432
0.2032,1433
0.2032,1434
0.2064,1435
0.2096,1436
0.2096,1437
0.2096,1438
0.2096,1439
0.2096,1440
0.2096,1441
0.2096,1442
0.2096,1443
0.2096,1444
0.2096,1445
0.2096,1446
0.2096,1447
0.2096,1448
0.2096,1449
0.2096,1450
0.2096,1451
0.2096,1452
0.2112,1453
0.2112,1454
0.2098,1455
0.2098,1456
0.2112,1457
0.2105,1458
0.21227,1459
0.2128,1460
0.21408,1461
0.2144,1462
0.2144,1463
0.2136,1464
0.2136,1465
0.2144,1466
0.21333,1467
0.2136,1468
0.2144,1469
0.2144,1470
0.2144,1471
0.21333,1472
0.216,1473
0.2128,1474
0.216,1475
0.2176,1476
0.2168,1477
0.2184,1478
0.2176,1479
0.2176,1480
0.2176,1481
0.22,1482
0.2176,1483
0.2208,1484
0.2224,1485
0.2224,1486
0.2232,1487
0.2232,1488
0.2232,1489
0.224,1490
0.224,1491
0.224,1492
0.224,1493
0.224,1494
0.224,1495
0.224,1496
0.2224,1497
0.224,1498
0.224,1499
0.224,1500
0.224,1501
0.224,1502
0.224,1503
0.224,1504
0.224,1505
0.224,1506
0.224,1507
0.224,1508
0.224,1509
0.224,1510
0.224,1511
0.224,1512
0.224,1513
0.224,1514
0.224,1515
0.224,1516
0.224,1517
0.224,1518
0.224,1519
0.224,1520
0.224,1521
0.224,1522
0.224,1523
0.224,1524
0.224,1525
0.224,1526
0.224,1527
0.224,1528
0.224,1529
0.224,1530
0.224,1531
0.224,1532
0.224,1533
0.224,1534
0.224,1535
0.224,1536
0.224,1537
0.224,1538
0.224,1539
0.224,1540
0.224,1541
0.224,1542
0.2248,1543
0.224,1544
0.2256,1545
0.2256,1546
0.2256,1547
0.2256,1548
0.2256,1549
0.2256,1550
0.2256,1551
0.2256,1552
0.2256,1553
0.224,1554
0.224,1555
0.22453,1556
0.224,1557
0.224,1558
0.213,1559
0.213,1560
0.213,1561
0.213,1562
0.2138,1563
0.213,1564
0.213,1565
0.213,1566
0.213,1567
0.213,1568
0.213,1569
0.213,1570
0.213,1571
0.213,1572
0.213,1573
0.213,1574
0.213,1575
0.2098,1576
0.2098,1577
0.2098,1578
0.2098,1579
0.2098,1580
0.2098,1581
0.2098,1582
0.2098,1583
0.2098,1584
0.2098,1585
0.2098,1586
0.2098,1587
0.2098,1588
0.2098,1589
0.2098,1590
0.2098,1591
0.2098,1592
0.2098,1593
0.2098,1594
0.2098,1595
0.2098,1596
0.2098,1597
0.2098,1598
0.2098,1599
0.2098,1600
0.2098,1601
0.2098,1602
0.2098,1603
0.2098,1604
0.2098,1605
0.2098,1606
0.2098,1607
0.2098,1608
0.2098,1609
0.2098,1610
0.2098,1611
0.2098,1612
0.2098,1613
0.2098,1614
0.2098,1615
0.2098,1616
0.2114,1617
0.2114,1618
0.21193,1619
0.2114,1620
0.2114,1621
0.2114,1622
0.2114,1623
0.2114,1624
0.2114,1625
0.2114,1626
0.2114,1627
0.2114,1628
0.2114,1629
0.2114,1630
0.2114,1631
0.2114,1632
0.2114,1633
0.2114,1634
0.2114,1635
0.2114,1636
0.2114,1637
0.2114,1638
0.2122,1639
0.213,1640
0.213,1641
0.2114,1642
0.2114,1643
0.2114,1644
0.2114,1645
0.2114,1646
0.2122,1647
0.2114,1648
0.2114,1649
0.213,1650
0.2122,1651
0.213,1652
0.213,1653
0.213,1654
0.213,1655
0.213,1656
0.213,1657
0.213,1658
0.213,1659
0.213,1660
0.213,1661
0.2122,1662
0.2114,1663
0.2114,1664
0.213,1665
0.213,1666
0.213,1667
0.213,1668
0.213,1669
0.213,1670
0.213,1671
0.213,1672
0.213,1673
0.213,1674
0.213,1675
0.2122,1676
0.213,1677
0.213,1678
0.213,1679
0.213,1680
0.213,1681
0.213,1682
0.213,1683
0.213,1684
0.213,1685
0.213,1686
0.213,1687
0.213,1688
0.213,1689
0.213,1690
0.213,1691
0.213,1692
0.2098,1693
0.2098,1694
0.2098,1695
0.2098,1696
0.2098,1697
0.2098,1698
0.2098,1699
0.2098,1700
0.2098,1701
0.2098,1702
0.2098,1703
0.2098,1704
0.2098,1705
0.2098,1706
0.2098,1707
0.2098,1708
0.2098,1709
0.2098,1710
0.2098,1711
0.2098,1712
0.2098,1713
0.2098,1714
0.2098,1715
0.2098,1716
0.2098,1717
0.2098,1718
0.2098,1719
0.2098,1720
0.2082,1721
0.2082,1722
0.2082,1723
0.2082,1724
0.2082,1725
0.2082,1726
0.2082,1727
0.2098,1728
0.2066,1729
0.2066,1730
0.2066,1731
0.2066,1732
0.2066,1733
0.2066,1734
0.2066,1735
0.2066,1736
0.2066,1737
0.2066,1738
0.2058,1739
0.205,1740
0.205,1741
0.205,1742
0.2058,1743
0.205,1744
0.205,1745
0.205,1746
0.2004,1747
0.2004,1748
0.2004,1749
0.2004,1750
0.2004,1751
0.2004,1752
0.2004,1753
0.2004,1754
0.2004,1755
0.2004,1756
0.2004,1757
0.2004,1758
0.2004,1759
0.2004,1760
0.2004,1761
0.2004,1762
0.2004,1763
0.2004,1764
0.2004,1765
0.2004,1766
0.2004,1767
0.2004,1768
0.2004,1769
0.202,1770
0.202,1771
0.202,1772
0.202,1773
0.202,1774
0.1988,1775
0.1988,1776
0.1988,1777
0.1988,1778
0.1988,1779
0.1988,1780
0.1988,1781
0.1988,1782
0.1988,1783
0.1988,1784
0.1988,1785
0.1988,1786
0.1988,1787
0.1988,1788
0.1988,1789
0.1988,1790
0.1988,1791
0.1988,1792
0.1988,1793
0.1988,1794
0.1988,1795
0.1988,1796
0.1956,1797
0.1988,1798
0.1988,1799
0.1988,1800
0.1988,1801
0.1988,1802
0.1988,1803
0.1988,1804
0.1988,1805
0.1988,1806
0.1988,1807
0.1988,1808
0.19827,1809
0.198,1810
0.1988,1811
0.1988,1812
0.1988,1813
0.198,1814
0.1988,1815
0.198,1816
0.1988,1817
0.1988,1818
0.198,1819
0.198,1820
0.19773,1821
0.198,1822
0.1988,1823
0.1972,1824
0.1972,1825
0.1972,1826
0.1972,1827
0.1972,1828
0.1972,1829
0.1972,1830
0.1972,1831
0.19587,1832
0.1956,1833
0.194,1834
0.194,1835
0.194,1836
0.194,1837
0.194,1838
0.1924,1839
0.1924,1840
0.20607,1841
0.2074,1842
0.2082,1843
0.2058,1844
0.2066,1845
0.2066,1846
0.2066,1847
0.2066,1848
0.2066,1849
0.2066,1850
0.2058,1851
0.205,1852
0.205,1853
0.205,1854
0.2074,1855
0.2082,1856
0.20713,1857
0.2066,1858
0.2066,1859
0.21013,1860
0.2096,1861
0.2136,1862
0.2176,1863
0.2239,1864
0.2254,1865
0.2254,1866
0.2254,1867
0.22487,1868
0.2246,1869
0.227,1870
0.23,1871
0.22733,1872
0.2284,1873
0.2284,1874
0.23,1875
0.2284,1876
0.23,1877
0.23,1878
0.23,1879
0.23,1880
0.23,1881
0.2308,1882
0.23,1883
0.23,1884
0.2308,1885
0.2316,1886
0.2316,1887
0.2308,1888
0.2316,1889
0.2316,1890
0.2316,1891
0.23213,1892
0.2332,1893
0.2332,1894
0.2332,1895
0.2332,1896
0.2332,1897
0.2332,1898
0.23373,1899
0.234,1900
