0.05,534
0.05,535
0.05,536
0.05,537
0.05,538
0.05,539
0.05,540
0.048667,541
0.05,542
0.05,543
0.05,544
0.05,545
0.05,546
0.05,547
0.05,548
0.05,549
0.05,550
0.05,551
0.05,552
0.05,553
0.05,554
0.05,555
0.05,556
0.05,557
0.048,558
0.048,559
0.048,560
0.048,561
0.048,562
0.048,563
0.048,564
0.048,565
0.048,566
0.046,567
0.046,568
0.046,569
0.046,570
0.046,571
0.043,572
0.046,573
0.044,574
0.043,575
0.043,576
0.041667,577
0.042,578
0.041,579
0.04,580
0.04,581
0.04,582
0.041,583
0.039,584
0.042,585
0.041332,586
0.042,587
0.04,588
0.0435,589
0.04,590
0.044,591
0.045,592
0.048,593
0.048,594
0.048,595
0.05,596
0.047,597
0.049333,598
0.052,599
0.049,600
0.052667,601
0.051,602
0.054,603
0.05,604
0.05,605
0.05,606
0.05,607
0.053,608
0.051,609
0.052,610
0.056,611
0.06,612
0.060667,613
0.056,614
0.055,615
0.050667,616
0.043,617
0.042,618
0.043,619
0.04,620
0.044,621
0.044,622
0.04,623
0.044875,624
0.04575,625
0.043,626
0.043,627
0.044,628
0.042,629
0.044,630
0.048,631
0.044,632
0.049,633
0.05,634
0.05,635
0.05,636
0.054,637
0.05,638
0.05,639
0.05,640
0.054,641
0.054,642
0.054,643
0.054,644
0.054,645
0.048,646
0.049333,647
0.048,648
0.046,649
0.048,650
0.049333,651
0.046,652
0.045333,653
0.044,654
0.048,655
0.046,656
0.047332,657
0.046,658
0.045333,659
0.046,660
0.046,661
0.045,662
0.047,663
0.046,664
0.048,665
0.048,666
0.052,667
0.05,668
0.052,669
0.05,670
0.052,671
0.054,672
0.052668,673
0.05,674
0.052,675
0.053333,676
0.052,677
0.055,678
0.056,679
0.054,680
0.056,681
0.056,682
0.056,683
0.057,684
0.056,685
0.054,686
0.054,687
0.058,688
0.058,689
0.058,690
0.058,691
0.058,692
0.058,693
0.058,694
0.058,695
0.058,696
0.058,697
0.058,698
0.058,699
0.058,700
0.058,701
0.058,702
0.058,703
0.058,704
0.056,705
0.058,706
0.058,707
0.056,708
0.058,709
0.054,710
0.058,711
0.058,712
0.058,713
0.056,714
0.056,715
0.056,716
0.058,717
0.056668,718
0.058,719
0.058,720
0.058,721
0.056,722
0.058,723
0.054668,724
0.056,725
0.058,726
0.058,727
0.054668,728
0.058,729
0.056668,730
0.058,731
0.058,732
0.058,733
0.052,734
0.057,735
0.056,736
0.056,737
0.056,738
0.058,739
0.058,740
0.056668,741
0.058,742
0.058,743
0.058,744
0.056,745
0.054668,746
0.056,747
0.056,748
0.057,749
0.057,750
0.054,751
0.056,752
0.057333,753
0.058668,754
0.055,755
0.056,756
0.056,757
0.056,758
0.056,759
0.056,760
0.056,761
0.057,762
0.058,763
0.057,764
0.058,765
0.057,766
0.056,767
0.058,768
0.056,769
0.056,770
0.056,771
0.056,772
0.057333,773
0.057,774
0.056668,775
0.058,776
0.056,777
0.052668,778
0.056,779
0.058,780
0.058,781
0.056,782
0.056,783
0.054,784
0.054,785
0.054,786
0.052668,787
0.053,788
0.053,789
0.053333,790
0.054,791
0.054,792
0.054,793
0.05,794
0.052,795
0.05,796
0.048668,797
0.048,798
0.047,799
0.045,800
0.046,801
0.048,802
0.048,803
0.048,804
0.048,805
0.045332,806
0.041,807
0.042,808
0.042,809
0.042,810
0.042,811
0.04,812
0.039,813
0.037333,814
0.035,815
0.04,816
0.035,817
0.034,818
0.036,819
0.038,820
0.035333,821
0.036,822
0.036,823
0.032,824
0.03,825
0.034,826
0.03,827
0.032,828
0.03,829
0.032,830
0.028,831
0.03,832
0.032,833
0.028,834
0.032,835
0.03,836
0.028,837
0.028,838
0.03,839
0.028,840
0.03,841
0.028,842
0.032,843
0.028,844
0.028,845
0.028,846
0.028,847
0.03,848
0.03,849
0.028,850
0.028,851
0.028,852
0.028,853
0.028,854
0.028,855
0.028,856
0.028,857
0.028,858
0.028,859
0.03,860
0.028,861
0.028,862
0.028,863
0.028,864
0.028,865
0.028,866
0.028,867
0.028,868
0.028,869
0.028,870
0.028,871
0.028,872
0.028,873
0.028,874
0.028,875
0.028,876
0.028,877
0.028,878
0.028,879
0.028,880
0.028,881
0.028,882
0.028,883
0.028,884
0.032,885
0.028,886
0.028,887
0.028,888
0.028,889
0.032,890
0.032,891
0.031,892
0.028,893
0.032,894
0.03,895
0.028,896
0.028,897
0.028,898
0.032,899
0.032,900
0.032,901
0.032,902
0.028,903
0.03,904
0.03,905
0.028,906
0.028,907
0.03,908
0.028,909
0.028,910
0.028,911
0.028,912
0.029332,913
0.032,914
0.028,915
0.032,916
0.029332,917
0.028,918
0.028,919
0.03,920
0.032,921
0.03,922
0.03,923
0.028,924
0.028,925
0.028,926
0.032,927
0.032,928
0.032,929
0.032,930
0.032,931
0.032,932
0.03,933
0.03,934
0.028,935
0.032,936
0.030668,937
0.030668,938
0.03,939
0.029332,940
0.028,941
0.028,942
0.028,943
0.028,944
0.028,945
0.028,946
0.027,947
0.028,948
0.028,949
0.032,950
0.028,951
0.028,952
0.028,953
0.028,954
0.028,955
0.027,956
0.026,957
0.026,958
0.025,959
0.024,960
0.027,961
0.028,962
0.028,963
0.028,964
0.028,965
0.028,966
0.028,967
0.028,968
0.028,969
0.026,970
0.026,971
0.026,972
0.026,973
0.026,974
0.026,975
0.026,976
0.026,977
0.026,978
0.026,979
0.026,980
0.026,981
0.026,982
0.026,983
0.026,984
0.026,985
0.026,986
0.026,987
0.026,988
0.026,989
0.026,990
0.026,991
0.026,992
0.026,993
0.026,994
0.028,995
0.03,996
0.03,997
0.028667,998
0.03,999
0.028667,1000
0.028,1001
0.028,1002
0.028,1003
0.03,1004
0.028,1005
0.026,1006
0.026,1007
0.01625,1008
0.012582,1009
0.00925,1010
0.00825,1011
0.01025,1012
0.01025,1013
0.01525,1014
0.01425,1015
0.01425,1016
0.01025,1017
0.015582,1018
0.015583,1019
0.01525,1020
0.01425,1021
-0.00375,1022
-0.017625,1023
-0.026167,1024
-0.0275,1025
-0.0235,1026
-0.0205,1027
-0.0215,1028
-0.0205,1029
-0.0195,1030
-0.0205,1031
-0.0195,1032
-0.018833,1033
-0.015625,1034
-0.01175,1035
-0.00875,1036
0.00825,1037
0.01425,1038
0.01225,1039
0.01225,1040
0.01225,1041
0.01825,1042
0.01425,1043
0.01325,1044
0.014916,1045
0.00825,1046
0.01525,1047
0.01225,1048
0.01425,1049
0.01425,1050
0.01625,1051
0.01725,1052
0.01125,1053
0.019417,1054
0.02,1055
0.019125,1056
0.02,1057
0.018,1058
0.02,1059
0.024,1060
0.024,1061
0.02,1062
0.025334,1063
0.027,1064
0.026,1065
0.028,1066
0.026,1067
0.027,1068
0.026,1069
0.028,1070
0.026,1071
0.027,1072
0.028,1073
0.028,1074
0.028,1075
0.03,1076
0.03,1077
0.028667,1078
0.03,1079
0.03,1080
0.03,1081
0.03,1082
0.03,1083
0.032667,1084
0.032,1085
0.03,1086
0.032,1087
0.034,1088
0.032,1089
0.031332,1090
0.026,1091
0.026,1092
0.026,1093
0.026,1094
0.026,1095
0.026,1096
0.026,1097
0.028,1098
0.03,1099
0.026,1100
0.026,1101
0.026,1102
0.028,1103
0.03,1104
0.026,1105
0.026,1106
0.03,1107
0.030667,1108
0.03,1109
0.03,1110
0.03,1111
0.03,1112
0.03,1113
0.03,1114
0.03,1115
0.03,1116
0.03,1117
0.03,1118
0.03,1119
0.031,1120
0.031,1121
0.03,1122
0.032,1123
0.034,1124
0.036,1125
0.036,1126
0.035,1127
0.03,1128
0.032,1129
0.03,1130
0.03,1131
0.03,1132
0.03,1133
0.03,1134
0.030667,1135
0.031,1136
0.03,1137
0.03,1138
0.034,1139
0.033667,1140
0.036,1141
0.032,1142
0.035,1143
0.031,1144
0.028,1145
0.028,1146
0.026,1147
0.03,1148
0.03,1149
0.032667,1150
0.032,1151
0.03,1152
0.032,1153
0.034,1154
0.036,1155
0.037332,1156
0.039,1157
0.038,1158
0.039,1159
0.04,1160
0.039332,1161
0.036,1162
0.038,1163
0.035,1164
0.036,1165
0.036,1166
0.036,1167
0.036,1168
0.036,1169
0.036,1170
0.036,1171
0.038,1172
0.04,1173
0.036,1174
0.04,1175
0.04,1176
0.04,1177
0.04,1178
0.04,1179
0.04,1180
0.04,1181
0.04,1182
0.04,1183
0.04,1184
0.04,1185
0.04,1186
0.04,1187
0.036,1188
0.04,1189
0.04,1190
0.04,1191
0.04,1192
0.042,1193
0.04,1194
0.04,1195
0.04,1196
0.04,1197
0.036,1198
0.036,1199
0.036,1200
0.036,1201
0.04,1202
0.036,1203
0.036,1204
0.038667,1205
0.036,1206
0.036,1207
0.036,1208
0.036,1209
0.036,1210
0.036,1211
0.036,1212
0.036,1213
0.036,1214
0.036,1215
0.038,1216
0.036,1217
0.036,1218
0.037332,1219
0.036,1220
0.035,1221
0.034667,1222
0.035,1223
0.036,1224
0.035,1225
0.036,1226
0.036,1227
0.036,1228
0.04,1229
0.04,1230
0.035332,1231
0.036,1232
0.04,1233
0.038,1234
0.035,1235
0.034,1236
0.036,1237
0.034,1238
0.036,1239
0.036,1240
0.036,1241
0.036,1242
0.035332,1243
0.036,1244
0.034,1245
0.036,1246
0.036,1247
0.036,1248
0.036,1249
0.036,1250
0.036,1251
0.036,1252
0.036,1253
0.036,1254
0.036,1255
0.036,1256
0.036,1257
0.035332,1258
0.034,1259
0.036,1260
0.038,1261
0.036,1262
0.035,1263
0.034,1264
0.036,1265
0.038,1266
0.034,1267
0.035,1268
0.034,1269
0.034,1270
0.036,1271
0.034,1272
0.038,1273
0.038,1274
0.034,1275
0.034,1276
0.038,1277
0.035,1278
0.038,1279
0.038,1280
0.04,1281
0.039332,1282
0.038,1283
0.04,1284
0.04,1285
0.038,1286
0.04,1287
0.038667,1288
0.038,1289
0.039,1290
0.038,1291
0.035,1292
0.036,1293
0.04,1294
0.036,1295
0.036,1296
0.036,1297
0.037332,1298
0.036,1299
0.036,1300
0.036,1301
0.034,1302
0.034,1303
0.034,1304
0.035,1305
0.036,1306
0.036,1307
0.036,1308
0.038,1309
0.036,1310
0.036,1311
0.036,1312
0.036,1313
0.04,1314
0.036,1315
0.037332,1316
0.04,1317
0.036,1318
0.04,1319
0.036,1320
0.04,1321
0.04,1322
0.04,1323
0.04,1324
0.04,1325
0.04,1326
0.04,1327
0.04,1328
0.04,1329
0.039,1330
0.038,1331
0.034,1332
0.034,1333
0.036,1334
0.035,1335
0.034,1336
0.034,1337
0.038,1338
0.038,1339
0.034,1340
0.036,1341
0.034,1342
0.034,1343
0.038,1344
0.038,1345
0.034,1346
0.036,1347
0.034,1348
0.038,1349
0.036,1350
0.038,1351
0.034,1352
0.038,1353
0.036,1354
0.036,1355
0.036,1356
0.036,1357
0.036,1358
0.036,1359
0.036,1360
0.036,1361
0.036,1362
0.036,1363
0.036,1364
0.036,1365
0.04,1366
0.036,1367
0.036,1368
0.037332,1369
0.038,1370
0.037,1371
0.036,1372
0.037332,1373
0.037,1374
0.037,1375
0.038,1376
0.038,1377
0.038,1378
0.037,1379
0.036,1380
0.036,1381
0.038,1382
0.036,1383
0.037332,1384
0.037,1385
0.036,1386
0.036,1387
0.034,1388
0.029,1389
0.029,1390
0.028,1391
0.028,1392
0.03,1393
0.030332,1394
0.029,1395
0.028667,1396
0.028,1397
0.026,1398
0.028,1399
0.028,1400
0.028,1401
0.028,1402
0.028,1403
0.028,1404
0.027,1405
0.026,1406
0.028,1407
0.028,1408
0.026,1409
0.026,1410
