0.0235,474
0.0225,475
0.0195,476
0.0065,477
0.0045,478
0.0045,479
0.0045,480
0.0065,481
0.0065,482
0.0065,483
0.0065,484
0.0045,485
0.0065,486
0.0051675,487
0.0055,488
0.0045,489
0.0025,490
0.0025,491
0.0025,492
0.0065,493
0.0055,494
0.0065,495
0.0065,496
0.0065,497
0.0065,498
0.0065,499
0.0065,500
0.0065,501
0.0065,502
0.0065,503
0.0065,504
0.0065,505
0.0065,506
0.0065,507
0.0065,508
0.0065,509
0.0065,510
0.0065,511
0.0065,512
0.0065,513
0.0065,514
0.0065,515
0.0065,516
0.0065,517
0.0065,518
0.0065,519
0.0065,520
0.0065,521
0.0065,522
0.0065,523
0.0065,524
0.0065,525
0.0065,526
0.0065,527
0.0065,528
0.0065,529
0.0065,530
0.0065,531
0.0065,532
0.0065,533
0.0065,534
0.0045,535
0.0065,536
0.0065,537
0.0091675,538
0.0105,539
0.0105,540
0.0105,541
0.0105,542
0.0105,543
0.013833,544
0.0145,545
0.0185,546
0.0185,547
0.0185,548
0.0185,549
0.0185,550
0.0185,551
0.0205,552
0.019168,553
0.0165,554
0.0145,555
0.0125,556
0.0105,557
0.0125,558
0.0125,559
0.0105,560
0.0105,561
0.0105,562
0.0115,563
0.0125,564
0.0125,565
0.011168,566
0.0105,567
0.0105,568
0.0065,569
0.0035,570
0.0015,571
0.0005,572
0.0005,573
-0.0008325,574
-0.0015,575
-0.0015,576
-0.0031675,577
-0.0075,578
-0.0075,579
-0.0075,580
-0.0115,581
-0.0115,582
-0.016168,583
-0.0185,584
-0.0205,585
-0.0225,586
-0.0255,587
-0.0235,588
-0.031832,589
-0.0355,590
-0.0425,591
-0.0455,592
-0.046832,593
-0.0495,594
-0.048833,595
-0.0505,596
-0.0505,597
-0.0515,598
-0.0535,599
-0.0535,600
-0.0475,601
-0.0495,602
-0.0475,603
-0.046832,604
-0.043833,605
-0.0475,606
-0.0455,607
-0.0435,608
-0.0405,609
-0.0375,610
-0.0375,611
-0.0375,612
-0.0375,613
-0.0375,614
-0.0385,615
-0.0375,616
-0.0375,617
-0.0375,618
-0.0375,619
-0.0375,620
-0.0395,621
-0.0375,622
-0.0365,623
-0.033,624
-0.0285,625
-0.0205,626
-0.0205,627
-0.0175,628
-0.0175,629
-0.0175,630
-0.0175,631
-0.0195,632
-0.0175,633
-0.0175,634
-0.0175,635
-0.0175,636
-0.0175,637
-0.0175,638
-0.0175,639
-0.0175,640
-0.0175,641
-0.0175,642
-0.0175,643
-0.018168,644
-0.0195,645
-0.017833,646
-0.0185,647
-0.0175,648
-0.020168,649
-0.0175,650
-0.0155,651
-0.0175,652
-0.012833,653
-0.01625,654
-0.01725,655
-0.01925,656
-0.02225,657
-0.02225,658
-0.02725,659
-0.02125,660
-0.01425,661
-0.01025,662
-0.00125,663
0.00075,664
0.0040825,665
0.00575,666
0.00275,667
0.00275,668
0.00375,669
0.00975,670
0.010082,671
0.01275,672
0.01475,673
0.01075,674
0.01175,675
0.016085,676
0.01975,677
0.01775,678
0.022625,679
0.0265,680
0.027625,681
0.025417,682
0.031582,683
0.0365,684
0.0365,685
0.0375,686
0.0395,687
0.0415,688
0.0465,689
0.051167,690
0.0575,691
0.0605,692
0.0625,693
0.0625,694
0.061167,695
0.0625,696
0.0605,697
0.0625,698
0.0625,699
0.0625,700
0.0625,701
0.0605,702
0.0605,703
0.0605,704
0.0615,705
0.0625,706
0.0615,707
0.0625,708
0.0625,709
0.0625,710
0.0625,711
0.061832,712
0.0605,713
0.0625,714
0.0615,715
0.0625,716
0.0635,717
0.0675,718
0.070168,719
0.072917,720
0.07425,721
0.07425,722
0.07425,723
0.07625,724
0.07425,725
0.07525,726
0.082918,727
0.08525,728
0.08825,729
0.08725,730
0.08625,731
0.08925,732
0.096918,733
0.10642,734
0.114,735
0.118,736
0.12,737
0.122,738
0.126,739
0.12775,740
0.12875,741
0.12975,742
0.12975,743
0.12975,744
0.12975,745
0.12975,746
0.12975,747
0.12975,748
0.13375,749
0.13375,750
0.13375,751
0.13375,752
0.13375,753
0.13375,754
0.13375,755
0.13375,756
0.13375,757
0.13375,758
0.13375,759
0.13375,760
0.13375,761
0.13375,762
0.13375,763
0.13375,764
0.13375,765
0.13375,766
0.13075,767
0.12975,768
0.12975,769
0.12975,770
0.12975,771
0.12842,772
0.12975,773
0.12775,774
0.13162,775
0.1435,776
0.1485,777
0.15237,778
0.15525,779
0.15625,780
0.15625,781
0.15725,782
0.15625,783
0.15725,784
0.15725,785
0.15725,786
0.15725,787
0.15725,788
0.15725,789
0.15725,790
0.15725,791
0.15825,792
0.15825,793
0.15925,794
0.15925,795
0.15825,796
0.15592,797
0.15625,798
0.15725,799
0.15625,800
0.15725,801
0.15925,802
0.15925,803
0.15925,804
0.16,805
0.16075,806
0.15975,807
0.16408,808
0.16475,809
0.1745,810
0.1745,811
0.1745,812
0.1785,813
0.1785,814
0.1745,815
0.1785,816
0.1785,817
0.1795,818
0.1805,819
0.1805,820
0.1825,821
0.1825,822
0.1825,823
0.1825,824
0.1845,825
0.1825,826
0.1825,827
0.1825,828
0.1825,829
0.1825,830
0.1825,831
0.1825,832
0.1825,833
0.1825,834
0.1825,835
0.1825,836
0.1825,837
0.1825,838
0.1825,839
0.1825,840
0.1825,841
0.1825,842
0.1825,843
0.1825,844
0.1825,845
0.1825,846
0.1825,847
0.1825,848
0.1825,849
0.1825,850
0.1785,851
0.17662,852
0.17275,853
0.17075,854
0.16975,855
0.16975,856
0.17075,857
0.17075,858
0.17075,859
0.17075,860
0.16875,861
0.17075,862
0.16875,863
0.16875,864
0.16775,865
0.16675,866
0.16875,867
0.16675,868
0.16475,869
0.16175,870
0.15942,871
0.16175,872
0.16175,873
0.15875,874
0.15875,875
0.15875,876
0.15587,877
0.15675,878
0.154,879
0.15475,880
0.15225,881
0.155,882
0.155,883
0.155,884
0.15587,885
0.15458,886
0.15608,887
0.15875,888
0.16475,889
0.16475,890
0.16575,891
0.16775,892
0.16875,893
0.17075,894
0.17108,895
0.1755,896
0.17262,897
0.17075,898
0.1745,899
0.1745,900
0.1745,901
0.1745,902
0.1745,903
0.17075,904
0.1745,905
0.1745,906
0.17262,907
0.17262,908
0.17275,909
0.17075,910
0.17275,911
0.17175,912
0.17075,913
0.17075,914
0.17175,915
0.17142,916
0.17275,917
0.17275,918
0.17275,919
0.16775,920
0.17275,921
0.17275,922
0.17275,923
0.17875,924
0.17875,925
0.18075,926
0.18075,927
0.18275,928
0.18875,929
0.18975,930
0.19275,931
0.19275,932
0.19275,933
0.19275,934
0.19375,935
0.19375,936
0.19375,937
0.19662,938
0.19762,939
0.1985,940
0.1985,941
0.19862,942
0.19575,943
0.19675,944
0.19675,945
0.19662,946
0.2005,947
0.2025,948
0.2035,949
0.2045,950
0.2055,951
0.20583,952
0.2045,953
0.2045,954
0.20663,955
0.20763,956
0.2085,957
0.20663,958
0.20375,959
0.20475,960
0.20608,961
0.20675,962
0.20675,963
0.20575,964
0.20675,965
0.20475,966
0.20375,967
0.20275,968
0.20175,969
0.19675,970
0.20175,971
0.20275,972
0.20275,973
0.2025,974
0.2065,975
0.2025,976
0.2025,977
0.2025,978
0.2025,979
0.2045,980
0.2045,981
0.2045,982
0.2045,983
0.2045,984
0.20783,985
0.2065,986
0.2065,987
0.2075,988
0.2065,989
0.20275,990
0.20475,991
0.2065,992
0.2065,993
0.20275,994
0.20463,995
0.2075,996
0.20475,997
0.20475,998
0.2105,999
0.20863,1000
0.20863,1001
0.20775,1002
0.20875,1003
0.21075,1004
0.21075,1005
0.21475,1006
0.21475,1007
0.21475,1008
0.21475,1009
0.2165,1010
0.2165,1011
0.2165,1012
0.2165,1013
0.2165,1014
0.2165,1015
0.2165,1016
0.2165,1017
0.2165,1018
0.2165,1019
0.2165,1020
0.2165,1021
0.2145,1022
0.2155,1023
0.2165,1024
0.2165,1025
0.21838,1026
0.2165,1027
0.2165,1028
0.2165,1029
0.21563,1030
0.21475,1031
0.21263,1032
0.2185,1033
0.2145,1034
0.2175,1035
0.21825,1036
0.21596,1037
0.21825,1038
0.2165,1039
0.2165,1040
0.2165,1041
0.21825,1042
0.21825,1043
0.2165,1044
0.2165,1045
0.2125,1046
0.21317,1047
0.2125,1048
0.2135,1049
0.2125,1050
0.2085,1051
0.2085,1052
0.2085,1053
0.2085,1054
0.2085,1055
0.2085,1056
0.2085,1057
0.2085,1058
0.2085,1059
0.2065,1060
0.2065,1061
0.2055,1062
0.2045,1063
0.2045,1064
0.2025,1065
0.20262,1066
0.202,1067
0.19875,1068
0.19675,1069
0.19675,1070
0.19575,1071
0.19275,1072
0.19275,1073
0.19475,1074
0.19475,1075
0.19475,1076
0.19475,1077
0.19075,1078
0.19275,1079
0.18975,1080
0.18675,1081
0.18675,1082
0.18475,1083
0.18088,1084
0.179,1085
0.178,1086
0.179,1087
0.179,1088
0.17988,1089
0.18075,1090
0.18075,1091
0.18075,1092
0.17988,1093
0.18017,1094
0.17888,1095
0.17642,1096
0.177,1097
0.17325,1098
0.17325,1099
0.18075,1100
0.177,1101
0.17863,1102
0.17888,1103
0.18075,1104
0.17888,1105
0.18075,1106
0.18075,1107
0.18075,1108
0.18075,1109
0.18075,1110
0.18075,1111
0.18075,1112
0.18075,1113
0.18075,1114
0.18075,1115
0.18075,1116
0.18075,1117
0.18075,1118
0.18075,1119
0.17313,1120
0.16833,1121
0.154,1122
0.14467,1123
0.13112,1124
0.129,1125
0.127,1126
0.125,1127
0.12113,1128
0.123,1129
0.123,1130
0.123,1131
0.124,1132
0.12633,1133
0.127,1134
0.127,1135
0.127,1136
0.127,1137
0.128,1138
0.12909,1139
0.13025,1140
0.13125,1141
0.13725,1142
0.14538,1143
0.1465,1144
0.15425,1145
0.15792,1146
0.16225,1147
0.16925,1148
0.1725,1149
0.175,1150
0.17542,1151
0.17813,1152
0.179,1153
0.17725,1154
0.17813,1155
0.18088,1156
0.18158,1157
0.18475,1158
0.18575,1159
0.18575,1160
0.18675,1161
0.18775,1162
0.19075,1163
0.19075,1164
0.19275,1165
0.20008,1166
0.19875,1167
0.2005,1168
0.21108,1169
0.22025,1170
0.22225,1171
0.22625,1172
0.22625,1173
0.232,1174
0.23333,1175
0.234,1176
0.232,1177
0.234,1178
0.233,1179
0.234,1180
0.233,1181
0.234,1182
0.234,1183
0.234,1184
0.234,1185
0.234,1186
0.234,1187
0.234,1188
0.234,1189
0.234,1190
0.234,1191
0.234,1192
0.234,1193
0.234,1194
0.234,1195
0.234,1196
0.234,1197
0.234,1198
0.234,1199
0.234,1200
0.234,1201
0.234,1202
0.234,1203
0.235,1204
0.236,1205
0.235,1206
0.236,1207
0.23733,1208
0.236,1209
0.236,1210
0.236,1211
0.236,1212
0.238,1213
0.23733,1214
0.237,1215
0.236,1216
0.238,1217
0.237,1218
0.235,1219
0.234,1220
0.234,1221
0.234,1222
0.233,1223
0.232,1224
0.23,1225
0.22725,1226
0.22825,1227
0.2225,1228
0.2225,1229
0.21825,1230
0.21825,1231
0.21425,1232
0.21425,1233
0.21425,1234
0.21425,1235
0.21425,1236
0.21525,1237
0.21625,1238
0.21625,1239
0.21625,1240
0.21625,1241
0.21625,1242
0.21625,1243
0.21625,1244
0.21625,1245
0.21625,1246
0.21625,1247
0.21625,1248
0.21625,1249
0.21625,1250
0.21625,1251
0.21625,1252
0.21338,1253
0.1985,1254
0.1915,1255
0.16383,1256
0.1435,1257
0.13175,1258
0.11975,1259
0.11075,1260
0.11517,1261
0.1145,1262
0.1125,1263
0.1025,1264
0.0975,1265
0.0865,1266
0.0825,1267
0.077167,1268
0.0755,1269
0.0735,1270
0.0725,1271
0.0705,1272
0.0705,1273
0.0675,1274
0.065168,1275
0.0635,1276
0.0625,1277
0.0605,1278
0.0595,1279
0.0585,1280
0.0565,1281
0.0585,1282
0.0565,1283
0.0575,1284
0.0565,1285
0.0585,1286
0.0585,1287
0.0585,1288
0.0595,1289
0.0605,1290
0.058083,1291
0.046875,1292
0.031,1293
0.028625,1294
0.0335,1295
0.0355,1296
0.0375,1297
0.040833,1298
0.0455,1299
0.0515,1300
0.053625,1301
0.059625,1302
0.06125,1303
0.0665,1304
0.072168,1305
0.0735,1306
0.06975,1307
0.06775,1308
0.06775,1309
0.06975,1310
0.06975,1311
0.06975,1312
0.06875,1313
0.06775,1314
0.06775,1315
0.06775,1316
0.06675,1317
0.06775,1318
0.06775,1319
0.06575,1320
0.067417,1321
0.06975,1322
0.07175,1323
0.07375,1324
0.07375,1325
0.07175,1326
0.07175,1327
0.07175,1328
0.07075,1329
0.07175,1330
0.07175,1331
0.07175,1332
0.07175,1333
0.07375,1334
0.07175,1335
0.07575,1336
0.07975,1337
0.08475,1338
0.08975,1339
0.09375,1340
0.10075,1341
0.10375,1342
0.10775,1343
0.11242,1344
0.11775,1345
0.11975,1346
0.12175,1347
0.12175,1348
0.12375,1349
0.12375,1350
0.12475,1351
0.12575,1352
0.12675,1353
0.12575,1354
0.12575,1355
0.12575,1356
0.12375,1357
0.12375,1358
0.12375,1359
0.12375,1360
0.12375,1361
0.12175,1362
0.12275,1363
0.12075,1364
0.11975,1365
0.11875,1366
0.11775,1367
0.11775,1368
0.12008,1369
0.11975,1370
0.12075,1371
0.12408,1372
0.13108,1373
0.13675,1374
0.14175,1375
0.14675,1376
0.14775,1377
0.15808,1378
0.16275,1379
0.16862,1380
0.1715,1381
0.1715,1382
0.1715,1383
0.1715,1384
0.17225,1385
0.177,1386
0.179,1387
0.185,1388
0.185,1389
0.187,1390
0.187,1391
0.187,1392
0.187,1393
0.187,1394
0.187,1395
0.187,1396
0.187,1397
0.187,1398
0.187,1399
0.187,1400
0.187,1401
0.18612,1402
0.18125,1403
0.18025,1404
0.17325,1405
0.17025,1406
0.16325,1407
0.15625,1408
0.14325,1409
0.13592,1410
0.12325,1411
0.12025,1412
0.11225,1413
0.10925,1414
0.10925,1415
0.11225,1416
0.12025,1417
0.13192,1418
0.14425,1419
0.15325,1420
0.16125,1421
0.16325,1422
0.16925,1423
0.18,1424
0.18125,1425
0.187,1426
0.187,1427
0.187,1428
0.187,1429
0.187,1430
0.187,1431
0.187,1432
0.187,1433
0.186,1434
0.187,1435
0.187,1436
0.185,1437
0.186,1438
0.18633,1439
0.18512,1440
0.18412,1441
0.185,1442
0.185,1443
0.18325,1444
0.18125,1445
0.17825,1446
0.17825,1447
0.17792,1448
0.17925,1449
0.17725,1450
0.17925,1451
0.18125,1452
0.17925,1453
0.17925,1454
0.17925,1455
0.17925,1456
0.17925,1457
0.17925,1458
0.17925,1459
0.17925,1460
0.17925,1461
0.17925,1462
0.17925,1463
0.17925,1464
0.17925,1465
0.17925,1466
0.17925,1467
0.17925,1468
0.17925,1469
0.17925,1470
0.17925,1471
0.17925,1472
0.17925,1473
0.17925,1474
0.17925,1475
0.17925,1476
0.17925,1477
0.17925,1478
0.17925,1479
0.17925,1480
0.17925,1481
0.17925,1482
0.17738,1483
0.1745,1484
0.16083,1485
0.15025,1486
0.1335,1487
0.1185,1488
0.0985,1489
0.08925,1490
0.07125,1491
0.06125,1492
0.05025,1493
0.048583,1494
0.04225,1495
0.03525,1496
0.02925,1497
0.0235,1498
0.01425,1499
0.01225,1500
0.00925,1501
0.00925,1502
0.00925,1503
0.00925,1504
0.00625,1505
-0.00275,1506
-0.00875,1507
-0.01475,1508
-0.0165,1509
-0.016418,1510
-8.25e-05,1511
0.004,1512
0.001,1513
0.0016675,1514
0.002,1515
-1.3878e-17,1516
-0.001,1517
-0.001,1518
-0.001,1519
-0.003,1520
-0.005,1521
-0.005,1522
-0.005,1523
-0.005,1524
-0.00375,1525
-0.0043325,1526
-0.005,1527
-0.005,1528
-0.004,1529
-0.003875,1530
-0.005,1531
-0.005,1532
-0.00675,1533
-0.005,1534
-0.005,1535
-0.005875,1536
-0.00675,1537
-0.00675,1538
-0.00675,1539
-0.00675,1540
-0.01075,1541
-0.01075,1542
-0.00675,1543
-0.00475,1544
-0.006875,1545
-0.01075,1546
-0.018625,1547
-0.0255,1548
-0.0285,1549
-0.0275,1550
-0.0245,1551
-0.01825,1552
-0.011417,1553
-0.0145,1554
-0.0145,1555
-0.0145,1556
-0.0145,1557
-0.0125,1558
-0.00875,1559
-0.00975,1560
-0.01075,1561
-0.0094175,1562
-0.010625,1563
-0.012625,1564
-0.01075,1565
-0.01075,1566
-0.01075,1567
-0.01075,1568
-0.01075,1569
-0.00875,1570
-0.01075,1571
-0.01075,1572
-0.01075,1573
-0.01075,1574
-0.01075,1575
-0.01075,1576
-0.01075,1577
-0.01075,1578
-0.01075,1579
-0.01075,1580
-0.01075,1581
-0.00975,1582
-0.010082,1583
-0.00875,1584
-0.00875,1585
-0.01075,1586
-0.00775,1587
-0.00875,1588
-0.00875,1589
-0.00875,1590
-0.0080825,1591
-0.00775,1592
-0.00675,1593
-0.00675,1594
-0.00675,1595
-0.00875,1596
-0.00875,1597
-0.00875,1598
-0.00875,1599
-0.00875,1600
-0.00575,1601
-0.00275,1602
-0.00175,1603
-0.00075,1604
-0.00075,1605
0.00025,1606
-8.25e-05,1607
0.00125,1608
0.00125,1609
0.00125,1610
0.00225,1611
0.00325,1612
0.00325,1613
0.00325,1614
0.00525,1615
0.00525,1616
0.00525,1617
0.00725,1618
0.00725,1619
0.00725,1620
0.00725,1621
0.00725,1622
0.00825,1623
0.00725,1624
0.0055,1625
0.00725,1626
0.00725,1627
0.00725,1628
0.00725,1629
0.00725,1630
0.00725,1631
0.005375,1632
0.00475,1633
0.0035,1634
0.00725,1635
0.00725,1636
0.00725,1637
0.00725,1638
0.00725,1639
0.00725,1640
0.00625,1641
0.00525,1642
0.00525,1643
0.00325,1644
0.00325,1645
0.00625,1646
0.00425,1647
0.00525,1648
0.0065825,1649
0.013,1650
0.010125,1651
0.016,1652
0.017,1653
0.023,1654
0.023,1655
0.024,1656
0.024,1657
0.026,1658
0.026,1659
0.025,1660
0.025,1661
0.026,1662
0.025,1663
0.025,1664
0.025,1665
0.025,1666
0.025,1667
0.025,1668
0.025,1669
0.027,1670
0.027,1671
0.02575,1672
0.027125,1673
0.031125,1674
0.033125,1675
0.039,1676
0.041,1677
0.0455,1678
0.047,1679
0.047,1680
0.05075,1681
0.05075,1682
0.05075,1683
0.05075,1684
0.05075,1685
0.05475,1686
0.05075,1687
0.05075,1688
0.05075,1689
0.05075,1690
0.05075,1691
0.05475,1692
0.05075,1693
0.047,1694
0.048875,1695
0.049,1696
0.048875,1697
0.05075,1698
0.04825,1699
0.05075,1700
0.047,1701
0.04825,1702
0.048875,1703
0.05175,1704
0.05275,1705
0.054083,1706
0.05875,1707
0.06275,1708
0.06375,1709
0.06475,1710
0.06475,1711
0.06475,1712
0.06875,1713
0.07075,1714
0.07275,1715
0.07475,1716
0.07875,1717
0.080083,1718
0.08275,1719
0.08275,1720
0.08075,1721
0.08075,1722
0.08275,1723
0.08375,1724
0.083417,1725
0.08575,1726
0.08575,1727
0.08675,1728
0.08675,1729
0.08675,1730
0.08675,1731
0.08775,1732
0.08875,1733
0.08875,1734
0.08975,1735
0.09075,1736
0.09075,1737
0.09075,1738
0.09075,1739
0.08675,1740
0.08675,1741
0.08675,1742
0.08675,1743
0.08675,1744
0.08675,1745
0.08675,1746
0.08775,1747
0.08875,1748
0.08775,1749
0.08875,1750
0.093418,1751
0.09075,1752
0.09275,1753
0.09275,1754
0.09575,1755
0.09975,1756
0.10208,1757
0.10975,1758
0.11475,1759
0.11675,1760
0.11375,1761
0.12075,1762
0.11875,1763
0.1235,1764
0.12475,1765
0.1355,1766
0.1465,1767
0.1545,1768
0.1585,1769
0.1605,1770
0.1605,1771
0.1625,1772
0.1655,1773
0.1715,1774
0.1715,1775
0.1845,1776
0.1925,1777
0.2015,1778
0.20917,1779
0.21925,1780
0.21825,1781
0.21825,1782
0.21825,1783
0.21925,1784
0.22025,1785
0.22025,1786
0.22025,1787
0.22025,1788
0.22025,1789
0.22025,1790
0.21825,1791
0.21825,1792
0.21825,1793
0.22025,1794
0.22025,1795
0.21825,1796
0.21892,1797
0.21925,1798
0.21925,1799
0.21958,1800
0.22025,1801
0.22025,1802
0.22025,1803
0.21925,1804
0.21925,1805
0.21925,1806
0.21925,1807
0.21825,1808
0.21958,1809
0.22025,1810
0.22025,1811
0.22025,1812
0.22025,1813
0.22025,1814
0.22025,1815
0.22025,1816
0.22025,1817
0.22025,1818
0.22025,1819
0.22025,1820
0.22025,1821
0.21838,1822
0.2165,1823
0.2185,1824
0.21475,1825
0.21475,1826
0.2185,1827
0.21475,1828
0.21663,1829
0.21663,1830
0.216,1831
0.21783,1832
0.2185,1833
0.2185,1834
0.2185,1835
0.2185,1836
0.2185,1837
0.2185,1838
0.2185,1839
0.2185,1840
0.2185,1841
0.2185,1842
0.2185,1843
0.2185,1844
0.2185,1845
