-0.08825,489
-0.0865,490
-0.0825,491
-0.0815,492
-0.0805,493
-0.0805,494
-0.0765,495
-0.0785,496
-0.0785,497
-0.0805,498
-0.0805,499
-0.0825,500
-0.0825,501
-0.0805,502
-0.0805,503
-0.0825,504
-0.0825,505
-0.0805,506
-0.0825,507
-0.0825,508
-0.0825,509
-0.0825,510
-0.0825,511
-0.0825,512
-0.0845,513
-0.0845,514
-0.0845,515
-0.0845,516
-0.0845,517
-0.0865,518
-0.0865,519
-0.0865,520
-0.0865,521
-0.0905,522
-0.0905,523
-0.0905,524
-0.0905,525
-0.0905,526
-0.0905,527
-0.0905,528
-0.0905,529
-0.0905,530
-0.0905,531
-0.0905,532
-0.0905,533
-0.0905,534
-0.0905,535
-0.0905,536
-0.0905,537
-0.0905,538
-0.089168,539
-0.0875,540
-0.0885,541
-0.087833,542
-0.0885,543
-0.0885,544
-0.0885,545
-0.0865,546
-0.0865,547
-0.0865,548
-0.086166,549
-0.0845,550
-0.0865,551
-0.085375,552
-0.08625,553
-0.08625,554
-0.08625,555
-0.08625,556
-0.08625,557
-0.08625,558
-0.08625,559
-0.08625,560
-0.08625,561
-0.08625,562
-0.08625,563
-0.08625,564
-0.08425,565
-0.08425,566
-0.08425,567
-0.08425,568
-0.08425,569
-0.08425,570
-0.08425,571
-0.0825,572
-0.08425,573
-0.083583,574
-0.0785,575
-0.08125,576
-0.08425,577
-0.084918,578
-0.08425,579
-0.08425,580
-0.08425,581
-0.08425,582
-0.084918,583
-0.08425,584
-0.08325,585
-0.08225,586
-0.08225,587
-0.08225,588
-0.08225,589
-0.08225,590
-0.081375,591
-0.0805,592
-0.08425,593
-0.08425,594
-0.08425,595
-0.08425,596
-0.08425,597
-0.08425,598
-0.08425,599
-0.08225,600
-0.08225,601
-0.08225,602
-0.08425,603
-0.083583,604
-0.08225,605
-0.08225,606
-0.08225,607
-0.08125,608
-0.08025,609
-0.08025,610
-0.07825,611
-0.07225,612
-0.07225,613
-0.07225,614
-0.07225,615
-0.07225,616
-0.07225,617
-0.07025,618
-0.07025,619
-0.065583,620
-0.06525,621
-0.06425,622
-0.06025,623
-0.06125,624
-0.06625,625
-0.063583,626
-0.06425,627
-0.06425,628
-0.067582,629
-0.06825,630
-0.06825,631
-0.06425,632
-0.0625,633
-0.059832,634
-0.06225,635
-0.06025,636
-0.05925,637
-0.05825,638
-0.05825,639
-0.05825,640
-0.05825,641
-0.05825,642
-0.05825,643
-0.05825,644
-0.05825,645
-0.05825,646
-0.05825,647
-0.05825,648
-0.0545,649
-0.05325,650
-0.0505,651
-0.05225,652
-0.05125,653
-0.05025,654
-0.043167,655
-0.035832,656
-0.0315,657
-0.0305,658
-0.0305,659
-0.0345,660
-0.0355,661
-0.0345,662
-0.0375,663
-0.0425,664
-0.0455,665
-0.05575,666
-0.06625,667
-0.0645,668
-0.06725,669
-0.0655,670
-0.0645,671
-0.0645,672
-0.06725,673
-0.06925,674
-0.072375,675
-0.07825,676
-0.086917,677
-0.09225,678
-0.09925,679
-0.099375,680
-0.10225,681
-0.10425,682
-0.10383,683
-0.10625,684
-0.10425,685
-0.10325,686
-0.10225,687
-0.10025,688
-0.099583,689
-0.09225,690
-0.08625,691
-0.08225,692
-0.07925,693
-0.070917,694
-0.06825,695
-0.06825,696
-0.06825,697
-0.06825,698
-0.06825,699
-0.06825,700
-0.066918,701
-0.06525,702
-0.0625,703
-0.06425,704
-0.0625,705
-0.06825,706
-0.0665,707
-0.06625,708
-0.06825,709
-0.06425,710
-0.06425,711
-0.06425,712
-0.06225,713
-0.06425,714
-0.06425,715
-0.06425,716
-0.06425,717
-0.06625,718
-0.06425,719
-0.06425,720
-0.06425,721
-0.06425,722
-0.06325,723
-0.06425,724
-0.06225,725
-0.06225,726
-0.063583,727
-0.06125,728
-0.06425,729
-0.06425,730
-0.06025,731
-0.057582,732
-0.05625,733
-0.055582,734
-0.05225,735
-0.05225,736
-0.05225,737
-0.05225,738
-0.05425,739
-0.05425,740
-0.05225,741
-0.05225,742
-0.05225,743
-0.05225,744
-0.05325,745
-0.05425,746
-0.05425,747
-0.05525,748
-0.05525,749
-0.05525,750
-0.05425,751
-0.054917,752
-0.05625,753
-0.05625,754
-0.0545,755
-0.0545,756
-0.0545,757
-0.0545,758
-0.0545,759
-0.0545,760
-0.0545,761
-0.0545,762
-0.0545,763
-0.0545,764
-0.0545,765
-0.0545,766
-0.0545,767
-0.0545,768
-0.0545,769
-0.0545,770
-0.0545,771
-0.0545,772
-0.0545,773
-0.0545,774
-0.0545,775
-0.0545,776
-0.0565,777
-0.0565,778
-0.0565,779
-0.0565,780
-0.0565,781
-0.0565,782
-0.0565,783
-0.0565,784
-0.0565,785
-0.0565,786
-0.0565,787
-0.0565,788
-0.0565,789
-0.0565,790
-0.0565,791
-0.0565,792
-0.0565,793
-0.0565,794
-0.0565,795
-0.0565,796
-0.0565,797
-0.057832,798
-0.0585,799
-0.0585,800
-0.0585,801
-0.0585,802
-0.0585,803
-0.0585,804
-0.0585,805
-0.0585,806
-0.0585,807
-0.0585,808
-0.0585,809
-0.059375,810
-0.06025,811
-0.06025,812
-0.06025,813
-0.06025,814
-0.06025,815
-0.06025,816
-0.06025,817
-0.06025,818
-0.06025,819
-0.06025,820
-0.06025,821
-0.06025,822
-0.06025,823
-0.06025,824
-0.06025,825
-0.06025,826
-0.06025,827
-0.06025,828
-0.06025,829
-0.06025,830
-0.06025,831
-0.06025,832
-0.06025,833
-0.06025,834
-0.06025,835
-0.06025,836
-0.06025,837
-0.06025,838
-0.06025,839
-0.06025,840
-0.06025,841
-0.06025,842
-0.06025,843
-0.06025,844
-0.06025,845
-0.06025,846
-0.06225,847
-0.06225,848
-0.06225,849
-0.06225,850
-0.06225,851
-0.06225,852
-0.06225,853
-0.06225,854
-0.06225,855
-0.06225,856
-0.06225,857
-0.06225,858
-0.06225,859
-0.064918,860
-0.06225,861
-0.06225,862
-0.06425,863
-0.06225,864
-0.06225,865
-0.06225,866
-0.06225,867
-0.06625,868
-0.06625,869
-0.06225,870
-0.06225,871
-0.06225,872
-0.06225,873
-0.06625,874
-0.06625,875
-0.06625,876
-0.06625,877
-0.06625,878
-0.06625,879
-0.06625,880
-0.06625,881
-0.06625,882
-0.06625,883
-0.06625,884
-0.06625,885
-0.06625,886
-0.06625,887
-0.06625,888
-0.06625,889
-0.06625,890
-0.06625,891
-0.06625,892
-0.06625,893
-0.06625,894
-0.06625,895
-0.06625,896
-0.06625,897
-0.06425,898
-0.06425,899
-0.06425,900
-0.06425,901
-0.06325,902
-0.06225,903
-0.06225,904
-0.059583,905
-0.05425,906
-0.05125,907
-0.04725,908
-0.04425,909
-0.03525,910
-0.03325,911
-0.02725,912
-0.02425,913
-0.01825,914
-0.01325,915
-0.01025,916
-0.0095833,917
-0.00625,918
-0.00425,919
-0.00425,920
-0.00425,921
-0.00425,922
-0.00425,923
-0.00325,924
-0.00425,925
-0.00225,926
-0.00225,927
-0.00225,928
-0.00425,929
-0.00425,930
-0.00425,931
-0.00425,932
-0.00425,933
-0.00425,934
-0.00425,935
-0.00425,936
-0.00425,937
-0.00425,938
-0.00425,939
-0.00425,940
-0.00425,941
-0.00425,942
-0.00425,943
-0.00425,944
-0.00425,945
-0.00425,946
-0.00425,947
-0.00425,948
-0.00425,949
-0.00325,950
-0.00425,951
-0.00325,952
-0.00225,953
-0.00225,954
-0.00325,955
-0.00225,956
-0.00225,957
-0.0009175,958
-0.00025,959
-0.00325,960
-0.00024917,961
0.0010833,962
-0.00325,963
0.00175,964
0.00075,965
0.00175,966
0.002625,967
0.0035,968
0.0035,969
0.0035,970
0.0035,971
0.0035,972
0.0008325,973
0.0035,974
-0.0005,975
0.0021675,976
-0.0005,977
-0.0005,978
-0.0005,979
-0.0005,980
0.00125,981
0.00325,982
0.00325,983
0.00125,984
0.00525,985
0.0065825,986
0.00525,987
0.00925,988
0.0065825,989
0.00525,990
0.00525,991
0.00525,992
0.00525,993
0.00925,994
0.0065825,995
0.00725,996
0.0065825,997
0.00525,998
0.00525,999
0.00925,1000
0.00925,1001
0.00525,1002
0.00525,1003
0.00925,1004
0.00925,1005
0.011,1006
0.010417,1007
0.010125,1008
0.010125,1009
0.011,1010
0.011,1011
0.00925,1012
0.011,1013
0.00925,1014
0.00925,1015
0.00925,1016
0.010125,1017
0.00925,1018
0.01125,1019
0.013,1020
0.013,1021
0.013,1022
0.013,1023
0.013,1024
0.013,1025
0.013,1026
0.013,1027
0.013,1028
0.013,1029
0.013,1030
0.013,1031
0.015,1032
0.014,1033
0.013,1034
0.013,1035
0.013,1036
0.013,1037
0.013,1038
0.013,1039
0.013,1040
0.013,1041
0.013,1042
0.013,1043
0.013,1044
0.013,1045
0.013,1046
0.013,1047
0.013,1048
0.013,1049
0.013,1050
0.013,1051
0.013,1052
0.013,1053
0.013,1054
0.013,1055
0.013,1056
0.013,1057
0.013,1058
0.013,1059
0.013,1060
0.013,1061
0.013,1062
0.013,1063
0.013,1064
0.013,1065
0.013,1066
0.013,1067
0.013,1068
0.011,1069
0.011,1070
0.012,1071
0.011,1072
0.011,1073
0.011,1074
0.010125,1075
0.00925,1076
0.00925,1077
0.010417,1078
0.011,1079
0.011,1080
0.011,1081
0.011,1082
0.011,1083
0.011,1084
0.011,1085
0.011,1086
0.011,1087
0.011,1088
0.011,1089
0.011,1090
0.011,1091
0.011,1092
0.011,1093
0.011,1094
0.010125,1095
0.011,1096
0.011,1097
0.011,1098
0.011,1099
0.011,1100
0.011,1101
0.011,1102
0.010125,1103
0.00925,1104
0.00925,1105
0.0098325,1106
0.011,1107
0.010125,1108
0.011667,1109
0.011,1110
0.011,1111
0.012,1112
0.011,1113
0.013,1114
0.013,1115
0.012,1116
0.013,1117
0.014332,1118
0.015,1119
0.014,1120
0.015,1121
0.015,1122
0.015,1123
0.015,1124
0.015,1125
0.015,1126
0.015,1127
0.015,1128
0.015,1129
0.015,1130
0.015,1131
0.015,1132
0.015,1133
0.015,1134
0.015,1135
0.015,1136
0.015,1137
0.015,1138
0.015,1139
0.015,1140
0.015,1141
0.015,1142
0.015,1143
0.015,1144
0.015,1145
0.015,1146
0.015,1147
0.015,1148
0.015,1149
0.015,1150
0.015,1151
0.015,1152
0.015,1153
0.015,1154
0.015,1155
0.015,1156
0.015,1157
0.015,1158
0.015,1159
0.015,1160
0.015,1161
0.015,1162
0.015,1163
0.015,1164
0.015,1165
0.015,1166
0.015,1167
0.015,1168
0.015,1169
0.015,1170
0.015,1171
0.015,1172
0.015,1173
0.015,1174
0.015,1175
0.015,1176
0.015,1177
0.015,1178
0.017,1179
0.015,1180
0.017,1181
0.013,1182
0.015,1183
0.015,1184
0.014,1185
0.013,1186
0.015668,1187
0.017,1188
0.017,1189
0.017,1190
0.017,1191
0.019,1192
0.019,1193
0.019,1194
0.019,1195
0.019,1196
0.019,1197
0.019,1198
0.019,1199
0.019,1200
0.019,1201
