0.04075,527
0.04075,528
0.04075,529
0.04075,530
0.04075,531
0.04075,532
0.04075,533
0.04075,534
0.04075,535
0.04075,536
0.04075,537
0.04075,538
0.04075,539
0.04075,540
0.04075,541
0.04075,542
0.04075,543
0.04075,544
0.04075,545
0.04075,546
0.04075,547
0.04075,548
0.04075,549
0.04075,550
0.04075,551
0.04075,552
0.04075,553
0.04075,554
0.04075,555
0.04075,556
0.04075,557
0.04075,558
0.04175,559
0.04275,560
0.04175,561
0.04175,562
0.04275,563
0.04275,564
0.04075,565
0.04075,566
0.04075,567
0.04075,568
0.04175,569
0.04275,570
0.04275,571
0.04275,572
0.04275,573
0.04075,574
0.04075,575
0.04175,576
0.04075,577
0.04075,578
0.042082,579
0.04075,580
0.04275,581
0.041417,582
0.04075,583
0.04075,584
0.04075,585
0.04075,586
0.04075,587
0.04075,588
0.04075,589
0.04075,590
0.04075,591
0.04075,592
0.04075,593
0.04075,594
0.04075,595
0.04075,596
0.04075,597
0.04075,598
0.04075,599
0.04075,600
0.04075,601
0.04075,602
0.04075,603
0.04075,604
0.04075,605
0.04075,606
0.04075,607
0.04075,608
0.04075,609
0.04075,610
0.04075,611
0.04075,612
0.04075,613
0.04075,614
0.04075,615
0.04075,616
0.04075,617
0.04075,618
0.04075,619
0.04075,620
0.04075,621
0.04075,622
0.04075,623
0.04075,624
0.04075,625
0.04075,626
0.04075,627
0.04075,628
0.03875,629
0.03675,630
0.03675,631
0.03675,632
0.03675,633
0.03675,634
0.03675,635
0.03675,636
0.03675,637
0.03675,638
0.03775,639
0.03675,640
0.03675,641
0.03875,642
0.03675,643
0.03775,644
0.03875,645
0.03875,646
0.03875,647
0.03875,648
0.03875,649
0.03875,650
0.03875,651
0.03775,652
0.035417,653
0.03575,654
0.03675,655
0.03675,656
0.03475,657
0.03675,658
0.03675,659
0.03675,660
0.03675,661
0.03675,662
0.03675,663
0.03675,664
0.03675,665
0.03675,666
0.03675,667
0.03675,668
0.03675,669
0.03675,670
0.03675,671
0.03675,672
0.03675,673
0.03475,674
0.03675,675
0.03675,676
0.03475,677
0.03475,678
0.03475,679
0.03475,680
0.03475,681
0.03475,682
0.03475,683
0.03475,684
0.03475,685
0.03475,686
0.03475,687
0.03475,688
0.03475,689
0.036082,690
0.03675,691
0.03675,692
0.03675,693
0.03675,694
0.03675,695
0.03675,696
0.03675,697
0.03675,698
0.03675,699
0.03675,700
0.03675,701
0.03575,702
0.03475,703
0.03675,704
0.03575,705
0.03575,706
0.03275,707
0.03675,708
0.035417,709
0.03675,710
0.03675,711
0.03675,712
0.03675,713
0.03675,714
0.03675,715
0.03675,716
0.03675,717
0.02875,718
0.01075,719
0.00475,720
0.00475,721
0.00475,722
0.00475,723
0.00475,724
0.00475,725
0.00475,726
0.02575,727
0.04075,728
0.04675,729
0.049417,730
0.05075,731
0.05075,732
0.05075,733
0.05075,734
0.05075,735
0.05375,736
0.05675,737
0.05675,738
0.05675,739
0.05675,740
0.05675,741
0.05675,742
0.05675,743
0.051417,744
0.04075,745
0.03875,746
0.03675,747
0.03675,748
0.026083,749
0.01375,750
0.01075,751
0.01075,752
0.00875,753
0.00675,754
0.00875,755
0.00675,756
0.00675,757
0.01075,758
0.00675,759
0.00675,760
0.010083,761
0.00975,762
0.00075,763
-0.00025,764
0.00075,765
0.00475,766
0.0034175,767
0.00375,768
0.00475,769
0.00475,770
0.00475,771
0.00475,772
0.00375,773
0.00275,774
0.0020825,775
0.0020825,776
0.00075,777
0.00275,778
0.00075,779
0.00275,780
0.00275,781
0.00275,782
0.00275,783
0.00275,784
0.00275,785
0.00275,786
-0.00525,787
0.00275,788
0.00275,789
0.00275,790
-0.00125,791
-0.00125,792
-0.00125,793
-0.00125,794
-0.00125,795
0.00075,796
0.00075,797
-0.00025,798
-0.00125,799
-0.00125,800
-0.00125,801
-0.00125,802
-0.00025,803
0.00075,804
0.00475,805
0.00475,806
0.00475,807
0.00575,808
0.00675,809
0.007415,810
0.00875,811
0.00875,812
0.00875,813
0.00875,814
0.00875,815
0.0080825,816
0.00875,817
0.00875,818
0.00875,819
0.00875,820
0.00875,821
0.00875,822
0.00875,823
0.00875,824
0.01075,825
0.00875,826
0.010082,827
0.01075,828
0.01075,829
0.01075,830
0.01075,831
0.01075,832
0.01075,833
0.01075,834
0.01075,835
0.01075,836
0.01075,837
0.01075,838
0.01075,839
0.01075,840
0.01075,841
0.01075,842
0.01075,843
0.01075,844
0.01075,845
0.01075,846
0.01075,847
0.01075,848
0.01075,849
0.01075,850
0.01075,851
0.01075,852
0.01075,853
0.01075,854
0.01075,855
0.01075,856
0.01075,857
0.01075,858
0.01075,859
0.01075,860
0.01075,861
0.01075,862
0.01075,863
0.01075,864
0.01075,865
0.01075,866
0.01075,867
0.01075,868
0.01075,869
0.01075,870
0.01075,871
0.01075,872
0.01075,873
0.01075,874
0.01075,875
0.01075,876
0.01075,877
0.01075,878
0.01075,879
0.01075,880
0.01075,881
0.01075,882
0.01075,883
0.01075,884
0.01075,885
0.01075,886
0.01075,887
0.01075,888
0.01075,889
0.01075,890
0.01075,891
0.01075,892
0.01075,893
0.01075,894
0.01075,895
0.01075,896
0.01075,897
0.01075,898
0.01075,899
0.01075,900
0.01075,901
0.01075,902
0.01075,903
0.01075,904
0.01075,905
0.01075,906
0.01075,907
0.01075,908
0.01075,909
0.01075,910
0.01075,911
0.01075,912
0.01075,913
0.01075,914
0.01075,915
0.01075,916
0.01075,917
0.01075,918
0.01075,919
0.01075,920
0.01075,921
0.01075,922
0.01075,923
0.01075,924
0.01075,925
0.01075,926
0.01075,927
0.01075,928
0.01075,929
0.01075,930
0.01075,931
0.01075,932
0.01075,933
0.01075,934
0.01075,935
0.01075,936
0.01075,937
0.01075,938
0.01075,939
0.01075,940
0.01075,941
0.01075,942
0.01075,943
0.01175,944
0.01075,945
0.01075,946
0.01075,947
0.01075,948
0.01075,949
0.01075,950
0.01075,951
0.01075,952
0.01075,953
0.01075,954
0.01075,955
0.01075,956
0.01075,957
0.01075,958
0.01075,959
0.01075,960
0.01075,961
0.01075,962
0.01075,963
0.01075,964
0.01075,965
0.01075,966
0.01075,967
0.01075,968
0.01075,969
0.01075,970
0.01075,971
0.01075,972
0.01075,973
0.01075,974
0.01075,975
0.01075,976
0.01075,977
0.01075,978
0.01075,979
0.01075,980
0.01075,981
0.01075,982
0.01075,983
0.01075,984
0.01075,985
0.01075,986
0.01075,987
0.01075,988
0.01075,989
0.01075,990
0.01075,991
0.01075,992
0.01075,993
0.01075,994
0.01075,995
0.01075,996
0.01075,997
0.01075,998
0.01075,999
0.01075,1000
0.01075,1001
0.01075,1002
0.01075,1003
0.01075,1004
0.01075,1005
0.01075,1006
0.01075,1007
0.01075,1008
0.01075,1009
0.01075,1010
0.01075,1011
0.01075,1012
0.01075,1013
0.01075,1014
0.01075,1015
0.01075,1016
0.01075,1017
0.01075,1018
0.01075,1019
0.01075,1020
0.01075,1021
0.01075,1022
0.01075,1023
0.01075,1024
0.01075,1025
0.01075,1026
0.01075,1027
0.01075,1028
0.01075,1029
0.01075,1030
0.01075,1031
0.01075,1032
0.01075,1033
0.01075,1034
0.01075,1035
0.01075,1036
0.01075,1037
0.01075,1038
0.01075,1039
0.01075,1040
0.01075,1041
0.01075,1042
0.01075,1043
0.01075,1044
0.01075,1045
0.01075,1046
0.01075,1047
0.01075,1048
0.01075,1049
0.01075,1050
0.01075,1051
0.01075,1052
0.01075,1053
0.01075,1054
0.01075,1055
0.01075,1056
0.01075,1057
0.01075,1058
0.01075,1059
0.01075,1060
0.01075,1061
0.01075,1062
0.01075,1063
0.01075,1064
0.01075,1065
0.01075,1066
0.01075,1067
0.01075,1068
0.01075,1069
0.01075,1070
0.01075,1071
0.01075,1072
0.01075,1073
0.01075,1074
0.01075,1075
0.01075,1076
0.01075,1077
0.01075,1078
0.01075,1079
0.01075,1080
0.01075,1081
0.01075,1082
0.01075,1083
0.01075,1084
0.01075,1085
0.01075,1086
0.01075,1087
0.01075,1088
0.01075,1089
0.01075,1090
0.01075,1091
0.01075,1092
0.01075,1093
0.01075,1094
0.01075,1095
0.01075,1096
0.01075,1097
0.01075,1098
0.01075,1099
0.01075,1100
0.01075,1101
0.01075,1102
0.01075,1103
0.01075,1104
0.01075,1105
0.01075,1106
0.01075,1107
0.01075,1108
0.01075,1109
0.01075,1110
0.01075,1111
0.01075,1112
0.01075,1113
0.01075,1114
0.01075,1115
0.01075,1116
0.01075,1117
0.01075,1118
0.01075,1119
0.01075,1120
0.01075,1121
0.01075,1122
0.01075,1123
0.01075,1124
0.01075,1125
0.01075,1126
0.01075,1127
0.0094175,1128
0.00875,1129
0.00875,1130
0.00875,1131
0.00975,1132
0.00875,1133
0.00875,1134
0.00875,1135
0.00875,1136
0.00875,1137
0.00875,1138
0.00875,1139
0.00875,1140
0.00875,1141
0.00875,1142
0.00875,1143
0.00875,1144
0.00875,1145
0.00875,1146
0.00875,1147
0.00875,1148
0.00875,1149
0.00875,1150
0.00875,1151
0.00875,1152
0.00875,1153
0.00875,1154
0.00775,1155
0.00675,1156
0.00875,1157
0.00875,1158
0.00875,1159
0.00875,1160
0.00775,1161
0.00875,1162
0.00875,1163
0.00875,1164
0.00875,1165
0.00875,1166
0.00875,1167
0.00675,1168
0.00775,1169
0.00675,1170
