-0.03175,465
-0.03175,466
-0.03175,467
-0.03175,468
-0.03175,469
-0.03175,470
-0.03175,471
-0.03175,472
-0.03175,473
-0.03175,474
-0.03175,475
-0.03175,476
-0.03175,477
-0.03175,478
-0.03175,479
-0.03175,480
-0.03175,481
-0.03175,482
-0.03175,483
-0.03175,484
-0.03175,485
-0.03375,486
-0.03375,487
-0.03375,488
-0.03375,489
-0.03375,490
-0.03375,491
-0.03375,492
-0.03375,493
-0.03175,494
-0.03375,495
-0.03375,496
-0.03375,497
-0.03175,498
-0.03175,499
-0.03175,500
-0.03175,501
-0.03175,502
-0.03175,503
-0.03175,504
-0.03175,505
-0.03175,506
-0.03175,507
-0.03175,508
-0.03175,509
-0.03175,510
-0.03175,511
-0.03175,512
-0.03175,513
-0.03175,514
-0.03175,515
-0.03175,516
-0.03175,517
-0.03175,518
-0.03175,519
-0.03175,520
-0.03175,521
-0.03175,522
-0.03175,523
-0.03175,524
-0.03175,525
-0.03175,526
-0.03175,527
-0.03175,528
-0.03175,529
-0.03175,530
-0.03175,531
-0.03175,532
-0.03175,533
-0.03175,534
-0.03175,535
-0.03175,536
-0.03175,537
-0.03175,538
-0.03175,539
-0.03175,540
-0.03375,541
-0.03375,542
-0.03375,543
-0.03375,544
-0.03375,545
-0.03375,546
-0.03375,547
-0.03375,548
-0.03375,549
-0.03375,550
-0.03375,551
-0.03375,552
-0.03375,553
-0.03375,554
-0.03375,555
-0.03375,556
-0.03375,557
-0.03375,558
-0.03375,559
-0.03375,560
-0.03375,561
-0.03375,562
-0.03375,563
-0.03375,564
-0.03375,565
-0.03375,566
-0.03375,567
-0.03375,568
-0.03375,569
-0.03375,570
-0.03375,571
-0.03425,572
-0.0345,573
-0.0345,574
-0.03725,575
-0.03725,576
-0.03925,577
-0.040583,578
-0.04525,579
-0.068125,580
-0.073,581
-0.072125,582
-0.071,583
-0.06975,584
-0.06525,585
-0.06725,586
-0.065918,587
-0.06525,588
-0.06525,589
-0.06525,590
-0.06725,591
-0.06525,592
-0.06925,593
-0.06825,594
-0.072125,595
-0.072125,596
-0.06925,597
-0.06925,598
-0.070417,599
-0.069125,600
-0.06925,601
-0.06925,602
-0.070125,603
-0.06925,604
-0.06925,605
-0.06925,606
-0.06925,607
-0.06925,608
-0.06925,609
-0.06925,610
-0.06925,611
-0.06925,612
-0.071,613
-0.06925,614
-0.071,615
-0.070125,616
-0.06925,617
-0.06925,618
-0.071,619
-0.071,620
-0.071,621
-0.075,622
-0.071,623
-0.075,624
-0.075,625
-0.077,626
-0.075,627
-0.075,628
-0.075,629
-0.077,630
-0.076,631
-0.075,632
-0.074,633
-0.075,634
-0.075,635
-0.075,636
-0.075,637
-0.075,638
-0.075,639
-0.073,640
-0.073,641
-0.073,642
-0.073,643
-0.073,644
-0.073,645
-0.073,646
-0.073,647
-0.073,648
-0.073,649
-0.073,650
-0.073,651
-0.073,652
-0.073,653
-0.073,654
-0.073,655
-0.073,656
-0.073,657
-0.073,658
-0.073,659
-0.073,660
-0.073,661
-0.073,662
-0.074,663
-0.073,664
-0.073,665
-0.073,666
-0.073,667
-0.073,668
-0.073,669
-0.073,670
-0.073,671
-0.073,672
-0.075,673
-0.075,674
-0.075,675
-0.075,676
-0.075,677
-0.076,678
-0.075,679
-0.075,680
-0.075,681
-0.075,682
-0.075,683
-0.075,684
-0.075,685
-0.075,686
-0.075,687
-0.075,688
-0.075,689
-0.075,690
-0.075,691
-0.075,692
-0.075,693
-0.075,694
-0.075,695
-0.075,696
-0.075,697
-0.075,698
-0.075,699
-0.075,700
-0.075,701
-0.075,702
-0.075,703
-0.075,704
-0.075,705
-0.075,706
-0.075,707
-0.075,708
-0.075,709
-0.075,710
-0.075,711
-0.075,712
-0.075,713
-0.075,714
-0.075,715
-0.075,716
-0.075,717
-0.075,718
-0.075,719
-0.075,720
-0.075,721
-0.075,722
-0.075,723
-0.075,724
-0.075,725
-0.075,726
-0.075,727
-0.075,728
-0.075,729
-0.075,730
-0.075,731
-0.075,732
-0.075,733
-0.075,734
-0.075,735
-0.075,736
-0.075,737
-0.075,738
-0.075,739
-0.075,740
-0.075,741
-0.075,742
-0.075,743
-0.075,744
-0.075,745
-0.075,746
-0.074,747
-0.075,748
-0.075,749
-0.075,750
-0.075,751
-0.075,752
-0.075,753
-0.075,754
-0.075,755
-0.075,756
-0.075,757
-0.075,758
-0.075,759
-0.075,760
-0.075,761
-0.075,762
-0.075,763
-0.075,764
-0.075,765
-0.075,766
-0.075,767
-0.075,768
-0.075,769
-0.075,770
-0.075,771
-0.075,772
-0.075,773
-0.075,774
-0.075,775
-0.075,776
-0.075,777
-0.075,778
-0.075,779
-0.075,780
-0.075,781
-0.075,782
-0.075,783
-0.075,784
-0.075,785
-0.075,786
-0.075,787
-0.075,788
-0.075,789
-0.075,790
-0.075,791
-0.075,792
-0.075,793
-0.075,794
-0.075,795
-0.075,796
-0.075,797
-0.075,798
-0.075,799
-0.075,800
-0.075,801
-0.075,802
-0.075,803
-0.075,804
-0.075,805
-0.075,806
-0.075,807
-0.075,808
-0.075,809
-0.075,810
-0.075,811
-0.075,812
-0.075,813
-0.075,814
-0.075,815
-0.075,816
-0.075,817
-0.075,818
-0.075,819
-0.075,820
-0.075,821
-0.075,822
-0.075,823
-0.075,824
-0.075,825
-0.075,826
-0.075,827
-0.073,828
-0.073,829
-0.073,830
-0.073,831
-0.071,832
-0.069,833
-0.069,834
-0.073,835
-0.073,836
-0.073,837
-0.073,838
-0.073,839
-0.073,840
-0.073,841
-0.069,842
-0.073,843
-0.073,844
-0.073,845
-0.073,846
-0.073,847
-0.073,848
-0.073,849
-0.071,850
-0.069,851
-0.073,852
-0.073,853
-0.073,854
-0.073,855
-0.073,856
-0.073,857
-0.073,858
-0.073,859
-0.073,860
-0.073,861
-0.073,862
-0.073,863
-0.073,864
-0.073,865
-0.073,866
-0.073,867
-0.073,868
-0.073,869
-0.073,870
-0.073,871
-0.073,872
-0.073,873
-0.073,874
-0.073,875
-0.073,876
-0.073,877
-0.073,878
-0.073,879
-0.073,880
-0.073,881
-0.073,882
-0.073,883
-0.073,884
-0.073,885
-0.073,886
-0.073,887
-0.073,888
-0.073,889
-0.073,890
-0.073,891
-0.073,892
-0.073,893
-0.073,894
-0.073,895
-0.073,896
-0.073,897
-0.073,898
-0.073,899
-0.073,900
-0.073,901
-0.073,902
-0.073,903
-0.073,904
-0.073,905
-0.073,906
-0.073,907
-0.073,908
-0.073,909
-0.073,910
-0.073,911
-0.073,912
-0.073,913
-0.073,914
-0.073,915
-0.073,916
-0.073,917
-0.073,918
-0.073,919
-0.073,920
-0.073,921
-0.073,922
-0.073,923
-0.073,924
-0.073,925
-0.073,926
-0.073,927
-0.073,928
-0.073,929
-0.073,930
-0.073,931
-0.073,932
-0.073,933
-0.073,934
-0.073,935
-0.073,936
-0.073,937
-0.073,938
-0.073,939
-0.073,940
-0.073,941
-0.073,942
-0.073,943
-0.073,944
-0.073,945
-0.073,946
-0.073,947
-0.073,948
-0.073,949
-0.073,950
-0.073,951
-0.073,952
-0.073,953
-0.073,954
-0.073,955
-0.073,956
-0.073,957
-0.073,958
-0.073,959
-0.073,960
-0.073,961
-0.073,962
-0.073,963
-0.073,964
-0.073,965
-0.073,966
-0.073,967
-0.073,968
-0.073,969
-0.073,970
-0.074332,971
-0.075,972
-0.073,973
-0.073,974
-0.073,975
-0.073,976
-0.073,977
-0.073,978
-0.073,979
-0.073,980
-0.073,981
-0.073,982
-0.073,983
-0.073,984
-0.073,985
-0.073,986
-0.073,987
-0.073,988
-0.073,989
-0.073,990
-0.073,991
-0.073,992
-0.074,993
-0.073,994
-0.073,995
-0.073,996
-0.073,997
-0.075,998
-0.073,999
-0.073,1000
-0.073,1001
-0.073,1002
-0.073,1003
-0.073,1004
-0.073,1005
-0.073,1006
-0.073,1007
-0.073,1008
-0.073,1009
-0.073,1010
-0.073,1011
-0.075,1012
-0.073,1013
-0.073,1014
-0.073,1015
-0.073,1016
-0.073,1017
-0.073,1018
-0.074,1019
-0.073,1020
-0.073,1021
-0.073,1022
-0.073,1023
-0.073,1024
-0.073,1025
-0.073,1026
-0.073,1027
-0.073,1028
-0.073,1029
-0.073,1030
-0.073,1031
-0.073,1032
-0.073,1033
-0.074,1034
-0.074,1035
-0.073,1036
-0.073,1037
-0.073,1038
-0.073,1039
-0.073,1040
-0.073,1041
-0.073,1042
-0.073,1043
-0.073,1044
-0.073,1045
-0.073,1046
-0.073,1047
-0.073,1048
-0.073,1049
-0.073,1050
-0.073,1051
-0.073,1052
-0.073,1053
-0.073,1054
-0.073,1055
-0.073,1056
-0.073,1057
-0.073,1058
-0.073,1059
-0.073,1060
-0.073,1061
-0.073,1062
-0.073,1063
-0.073,1064
-0.073,1065
-0.073,1066
-0.073,1067
-0.073,1068
-0.073,1069
-0.073,1070
-0.073,1071
-0.073,1072
-0.073,1073
-0.073,1074
-0.073,1075
-0.073,1076
-0.073,1077
-0.073,1078
-0.073,1079
-0.073,1080
-0.073,1081
-0.073,1082
-0.073,1083
-0.073,1084
-0.073,1085
-0.073,1086
-0.073,1087
-0.073,1088
-0.073,1089
-0.073,1090
-0.073,1091
-0.073,1092
-0.073,1093
-0.073,1094
-0.073,1095
-0.073,1096
-0.073,1097
-0.073,1098
-0.073,1099
-0.073,1100
-0.073,1101
-0.073,1102
-0.072,1103
-0.071,1104
-0.071,1105
-0.071,1106
-0.071,1107
-0.071,1108
-0.071,1109
-0.071,1110
-0.071,1111
-0.071,1112
-0.071,1113
-0.071,1114
-0.071,1115
-0.071,1116
-0.067,1117
-0.067,1118
-0.067,1119
-0.067,1120
-0.067,1121
-0.067,1122
-0.067,1123
-0.067,1124
-0.067,1125
-0.067,1126
-0.067,1127
-0.067,1128
-0.067,1129
-0.067,1130
-0.067,1131
-0.067,1132
-0.067,1133
-0.067,1134
-0.065,1135
-0.067,1136
-0.067,1137
-0.067,1138
-0.067,1139
-0.067,1140
-0.067,1141
-0.067,1142
-0.067,1143
-0.067,1144
-0.067,1145
-0.067,1146
-0.067,1147
-0.067,1148
-0.067,1149
-0.067,1150
-0.067,1151
-0.067,1152
-0.067,1153
-0.067,1154
-0.068,1155
-0.067,1156
-0.067,1157
-0.067,1158
-0.067,1159
-0.067,1160
-0.067,1161
-0.067,1162
-0.067,1163
-0.068,1164
-0.069,1165
-0.07,1166
-0.071,1167
-0.071,1168
-0.071,1169
-0.071,1170
-0.071,1171
-0.069,1172
-0.069,1173
-0.069,1174
-0.069,1175
-0.069,1176
-0.069,1177
-0.069,1178
-0.069,1179
-0.069,1180
-0.069,1181
-0.069,1182
-0.069,1183
-0.069,1184
-0.069,1185
-0.069,1186
-0.069,1187
-0.069,1188
-0.069,1189
-0.069,1190
-0.069,1191
-0.069,1192
-0.069,1193
-0.069,1194
-0.069,1195
-0.069,1196
-0.069,1197
-0.069,1198
-0.069,1199
-0.069,1200
-0.069,1201
-0.069,1202
-0.069,1203
-0.069,1204
-0.069,1205
-0.069,1206
-0.069,1207
-0.069,1208
-0.069,1209
-0.069,1210
-0.069,1211
-0.069,1212
-0.069,1213
-0.069,1214
-0.069,1215
-0.069,1216
-0.069,1217
-0.069,1218
-0.069,1219
-0.069,1220
-0.069,1221
-0.069,1222
-0.069,1223
-0.069,1224
-0.069,1225
-0.069,1226
-0.069,1227
-0.069,1228
-0.069,1229
-0.069,1230
-0.069,1231
-0.067,1232
-0.069,1233
-0.069,1234
-0.065,1235
-0.065,1236
-0.069,1237
-0.069,1238
-0.067,1239
-0.067,1240
-0.067,1241
-0.067,1242
-0.064,1243
-0.065,1244
-0.067,1245
-0.065,1246
-0.067,1247
-0.068,1248
-0.065,1249
-0.065,1250
-0.065,1251
-0.069,1252
-0.064,1253
-0.063,1254
-0.065,1255
-0.064333,1256
-0.067,1257
-0.067,1258
-0.067,1259
-0.063,1260
