0.0945,558
0.0945,559
0.0945,560
0.0945,561
0.0965,562
0.0965,563
0.0965,564
0.0965,565
0.0965,566
0.0965,567
0.0965,568
0.0965,569
0.0965,570
0.0965,571
0.0965,572
0.0965,573
0.0965,574
0.0965,575
0.0965,576
0.0965,577
0.0965,578
0.0965,579
0.0965,580
0.0965,581
0.0965,582
0.0965,583
0.0965,584
0.0965,585
0.0965,586
0.0965,587
0.0965,588
0.0965,589
0.0965,590
0.0965,591
0.0965,592
0.0945,593
0.095167,594
0.0955,595
0.0965,596
0.0965,597
0.0965,598
0.0965,599
0.0945,600
0.0945,601
0.0965,602
0.095167,603
0.0945,604
0.0945,605
0.0945,606
0.0945,607
0.0945,608
0.0945,609
0.0945,610
0.0945,611
0.0945,612
0.0945,613
0.0945,614
0.0945,615
0.0945,616
0.0945,617
0.0945,618
0.0945,619
0.0945,620
0.0945,621
0.0945,622
0.0945,623
0.0945,624
0.0945,625
0.0945,626
0.0945,627
0.0945,628
0.0945,629
0.0945,630
0.0945,631
0.0945,632
0.0945,633
0.0945,634
0.0925,635
0.0925,636
0.0925,637
0.0925,638
0.0925,639
0.0925,640
0.0925,641
0.0925,642
0.0925,643
0.0925,644
0.0925,645
0.0925,646
0.0925,647
0.0925,648
0.0925,649
0.0925,650
0.0925,651
0.0925,652
0.0905,653
0.0885,654
0.0885,655
0.0885,656
0.0885,657
0.0865,658
0.0865,659
0.0865,660
0.0885,661
0.0885,662
0.0885,663
0.0865,664
0.0865,665
0.08475,666
0.08275,667
0.07975,668
0.07675,669
0.07175,670
0.07075,671
0.06975,672
0.07175,673
0.07475,674
0.07475,675
0.07275,676
0.07075,677
0.07075,678
0.07075,679
0.06925,680
0.06925,681
0.06925,682
0.06925,683
0.06925,684
0.06925,685
0.06925,686
0.07075,687
0.06925,688
0.07075,689
0.07075,690
0.07275,691
0.07275,692
0.07275,693
0.07275,694
0.07575,695
0.07675,696
0.08075,697
0.08275,698
0.083418,699
0.08375,700
0.0865,701
0.085168,702
0.0845,703
0.0845,704
0.0845,705
0.0845,706
0.0845,707
0.0845,708
0.0865,709
0.0865,710
0.0905,711
0.0925,712
0.0925,713
0.0945,714
0.0945,715
0.0945,716
0.0925,717
0.0925,718
0.0925,719
0.0915,720
0.0885,721
0.0885,722
0.0885,723
0.0885,724
0.0905,725
0.0895,726
0.0885,727
0.0895,728
0.0905,729
0.0905,730
0.0905,731
0.089833,732
0.0905,733
0.09,734
0.0905,735
0.0885,736
0.0885,737
0.0885,738
0.0885,739
0.0885,740
0.0915,741
0.0915,742
0.0925,743
0.0925,744
0.0905,745
0.0905,746
0.0885,747
0.0885,748
0.0865,749
0.0885,750
0.0865,751
0.0885,752
0.0885,753
0.0885,754
0.0885,755
0.0885,756
0.0885,757
0.0905,758
0.0905,759
0.0905,760
0.0905,761
0.0905,762
0.0905,763
0.0905,764
0.0905,765
0.0905,766
0.0905,767
0.0895,768
0.0905,769
0.0905,770
0.0905,771
0.0905,772
0.0925,773
0.0925,774
0.0925,775
0.0925,776
0.0925,777
0.0925,778
0.0925,779
0.0925,780
0.0925,781
0.0925,782
0.0925,783
0.0925,784
0.0925,785
0.0925,786
0.0917,787
0.0925,788
0.0925,789
0.0925,790
0.0925,791
0.0925,792
0.0925,793
0.0905,794
0.0885,795
0.0885,796
0.0885,797
0.0885,798
0.0885,799
0.0865,800
0.0865,801
0.0865,802
0.0865,803
0.08475,804
0.0865,805
0.0865,806
0.0865,807
0.0865,808
0.0865,809
0.0865,810
0.0865,811
0.0865,812
0.0885,813
0.0885,814
0.0905,815
0.0905,816
0.0905,817
0.0905,818
0.0905,819
0.0905,820
0.0885,821
0.0885,822
0.0885,823
0.0885,824
0.0885,825
0.0885,826
0.0885,827
0.0905,828
0.0945,829
0.0985,830
0.1005,831
0.10425,832
0.10425,833
0.1005,834
0.0985,835
0.0965,836
0.093833,837
0.093833,838
0.0925,839
0.0915,840
0.0905,841
0.0905,842
0.0885,843
0.0885,844
0.0885,845
0.0885,846
0.0885,847
0.0885,848
0.0885,849
0.0885,850
0.0885,851
0.0885,852
0.0885,853
0.0885,854
0.0885,855
0.0885,856
0.0885,857
0.089833,858
0.0905,859
0.0905,860
0.0905,861
0.0905,862
0.0905,863
0.0925,864
0.0925,865
0.0925,866
0.0905,867
0.0905,868
0.0905,869
0.0905,870
0.0905,871
0.0905,872
0.0905,873
0.0915,874
0.091833,875
0.0925,876
0.0905,877
0.0905,878
0.0925,879
0.0935,880
0.0925,881
0.0935,882
0.0945,883
0.0945,884
0.0945,885
0.0945,886
0.0925,887
0.0925,888
0.0905,889
0.0885,890
0.0865,891
0.0865,892
0.0865,893
0.0865,894
0.0865,895
0.0865,896
0.0865,897
0.0895,898
0.0945,899
0.0945,900
0.0985,901
0.0995,902
0.1005,903
0.1005,904
0.1005,905
0.1005,906
0.1005,907
0.1005,908
0.0985,909
0.0985,910
0.0945,911
0.0945,912
0.0925,913
0.0915,914
0.0905,915
0.0885,916
0.0885,917
0.0885,918
0.0905,919
0.0925,920
0.0925,921
0.0925,922
0.0925,923
0.0925,924
0.0925,925
0.0925,926
0.0925,927
0.0945,928
0.0955,929
0.0975,930
0.0965,931
0.0965,932
0.0965,933
0.0965,934
0.0945,935
0.0945,936
0.0945,937
0.0945,938
0.0945,939
0.0945,940
0.0945,941
0.0945,942
0.0925,943
0.0905,944
0.086625,945
0.08275,946
0.08275,947
0.08475,948
0.08475,949
0.0865,950
0.0865,951
0.0865,952
0.0865,953
0.0865,954
0.085625,955
0.08475,956
0.08475,957
0.08475,958
0.08475,959
0.08475,960
0.08275,961
0.08275,962
0.08275,963
0.08475,964
0.08475,965
0.08475,966
0.08475,967
0.08475,968
0.08475,969
0.08475,970
0.08475,971
0.08475,972
0.08475,973
0.08475,974
0.08475,975
0.08475,976
0.08475,977
0.08475,978
0.08475,979
0.08475,980
0.08475,981
0.08275,982
0.08275,983
0.08275,984
0.08275,985
0.08475,986
0.08475,987
0.08475,988
0.0865,989
0.0865,990
0.0865,991
0.0865,992
0.0865,993
0.0865,994
0.0865,995
0.0885,996
0.0905,997
0.0925,998
0.0925,999
0.0925,1000
0.0945,1001
0.0965,1002
0.0965,1003
0.0965,1004
0.0985,1005
0.0985,1006
0.0985,1007
0.0965,1008
0.0965,1009
0.0965,1010
0.0945,1011
0.0925,1012
0.0925,1013
0.0905,1014
0.0905,1015
0.0905,1016
0.0905,1017
0.0885,1018
0.0885,1019
0.0885,1020
0.089168,1021
0.0885,1022
0.0865,1023
0.0825,1024
0.0715,1025
0.0665,1026
0.06325,1027
0.06075,1028
0.0645,1029
0.0645,1030
0.0645,1031
0.0655,1032
0.0645,1033
0.0645,1034
0.0645,1035
0.0645,1036
0.0645,1037
0.0665,1038
0.0645,1039
0.0645,1040
0.062625,1041
0.0645,1042
0.0605,1043
0.05275,1044
0.05075,1045
0.04875,1046
0.04675,1047
0.04875,1048
0.05275,1049
0.05675,1050
0.0585,1051
0.0585,1052
0.0585,1053
0.0585,1054
0.05675,1055
0.05675,1056
0.058317,1057
0.0595,1058
0.0585,1059
0.0595,1060
0.0605,1061
0.0615,1062
0.063168,1063
0.0645,1064
0.0645,1065
0.0665,1066
0.0705,1067
0.0715,1068
0.071832,1069
0.0725,1070
0.0745,1071
0.0745,1072
0.0765,1073
0.0765,1074
0.0785,1075
0.0785,1076
0.0795,1077
0.0795,1078
0.0825,1079
0.0825,1080
0.0845,1081
0.0845,1082
0.0855,1083
0.0885,1084
0.0885,1085
0.0865,1086
0.0865,1087
0.0865,1088
0.0865,1089
0.0865,1090
0.0855,1091
0.0845,1092
0.0845,1093
0.0845,1094
0.0845,1095
0.0825,1096
0.0825,1097
0.0825,1098
0.0845,1099
0.0845,1100
0.0845,1101
0.0845,1102
0.0845,1103
0.0855,1104
0.0865,1105
0.0865,1106
0.0845,1107
0.0845,1108
0.0845,1109
0.0845,1110
0.0845,1111
0.0845,1112
0.0845,1113
0.0845,1114
0.0845,1115
0.0845,1116
0.0845,1117
0.0845,1118
0.0845,1119
0.0845,1120
0.0845,1121
0.0845,1122
0.0845,1123
0.0845,1124
0.0845,1125
0.0825,1126
0.0805,1127
0.0805,1128
0.0785,1129
0.0765,1130
0.0745,1131
0.07275,1132
0.07275,1133
0.07275,1134
0.07275,1135
0.07275,1136
0.07275,1137
0.07275,1138
0.07275,1139
0.0745,1140
