-0.03625,467
-0.03225,468
-0.034583,469
-0.03825,470
-0.03825,471
-0.03825,472
-0.03425,473
-0.03625,474
-0.03825,475
-0.03425,476
-0.03425,477
-0.03425,478
-0.03425,479
-0.03425,480
-0.03425,481
-0.03425,482
-0.03425,483
-0.03425,484
-0.03625,485
-0.03425,486
-0.03425,487
-0.03425,488
-0.03625,489
-0.036918,490
-0.03425,491
-0.03425,492
-0.03425,493
-0.03425,494
-0.03425,495
-0.03425,496
-0.03425,497
-0.03425,498
-0.03425,499
-0.03425,500
-0.03425,501
-0.03425,502
-0.03425,503
-0.03425,504
-0.03425,505
-0.03425,506
-0.03425,507
-0.03425,508
-0.03425,509
-0.03425,510
-0.03425,511
-0.03625,512
-0.03425,513
-0.03425,514
-0.03825,515
-0.03425,516
-0.03625,517
-0.03625,518
-0.03425,519
-0.03425,520
-0.03425,521
-0.03425,522
-0.03425,523
-0.03425,524
-0.03625,525
-0.034583,526
-0.03125,527
-0.03025,528
-0.03025,529
-0.03025,530
-0.03025,531
-0.03025,532
-0.03025,533
-0.03025,534
-0.03025,535
-0.03025,536
-0.03025,537
-0.03025,538
-0.03025,539
-0.03225,540
-0.03025,541
-0.03025,542
-0.03025,543
-0.03225,544
-0.03025,545
-0.03025,546
-0.03025,547
-0.03025,548
-0.03225,549
-0.03025,550
-0.03225,551
-0.03025,552
-0.03025,553
-0.03425,554
-0.03325,555
-0.03425,556
-0.03425,557
-0.03425,558
-0.03345,559
-0.03425,560
-0.03425,561
-0.03425,562
-0.03325,563
-0.033583,564
-0.03225,565
-0.03425,566
-0.032918,567
-0.03325,568
-0.03325,569
-0.03325,570
-0.03225,571
-0.03225,572
-0.03225,573
-0.03225,574
-0.03025,575
-0.03025,576
-0.03225,577
-0.03225,578
-0.03225,579
-0.03225,580
-0.03225,581
-0.03225,582
-0.03225,583
-0.03225,584
-0.03225,585
-0.03225,586
-0.03225,587
-0.03225,588
-0.03225,589
-0.03225,590
-0.03225,591
-0.03225,592
-0.03225,593
-0.03225,594
-0.03225,595
-0.03225,596
-0.03225,597
-0.03225,598
-0.03225,599
-0.03225,600
-0.03225,601
-0.03225,602
-0.03225,603
-0.03225,604
-0.03225,605
-0.03225,606
-0.03225,607
-0.03225,608
-0.03225,609
-0.03225,610
-0.03025,611
-0.02825,612
-0.02825,613
-0.03225,614
-0.03025,615
-0.03225,616
-0.03225,617
-0.030917,618
-0.02825,619
-0.03225,620
-0.03225,621
-0.03225,622
-0.03225,623
-0.03225,624
-0.03025,625
-0.02825,626
-0.02825,627
-0.02825,628
-0.02825,629
-0.02825,630
-0.02825,631
-0.02825,632
-0.02825,633
-0.02825,634
-0.02825,635
-0.02825,636
-0.02825,637
-0.02825,638
-0.02825,639
-0.02825,640
-0.02825,641
-0.02825,642
-0.02825,643
-0.02825,644
-0.02825,645
-0.02825,646
-0.03225,647
-0.03225,648
-0.03225,649
-0.03225,650
-0.03225,651
-0.03225,652
-0.03225,653
-0.03225,654
-0.03225,655
-0.03225,656
-0.03225,657
-0.03225,658
-0.03225,659
-0.03225,660
-0.03225,661
-0.03225,662
-0.03225,663
-0.03225,664
-0.03225,665
-0.03225,666
-0.03225,667
-0.03225,668
-0.03225,669
-0.03225,670
-0.03225,671
-0.03225,672
-0.03225,673
-0.03225,674
-0.03225,675
-0.03225,676
-0.03225,677
-0.03225,678
-0.03225,679
-0.03225,680
-0.03225,681
-0.03225,682
-0.03225,683
-0.03225,684
-0.03225,685
-0.03325,686
-0.03225,687
-0.03225,688
-0.03225,689
-0.03225,690
-0.03225,691
-0.03225,692
-0.03225,693
-0.03225,694
-0.03225,695
-0.03225,696
-0.03225,697
-0.03225,698
-0.03225,699
-0.03225,700
-0.03225,701
-0.03225,702
-0.03225,703
-0.03225,704
-0.03225,705
-0.03225,706
-0.03225,707
-0.03225,708
-0.03225,709
-0.03225,710
-0.03225,711
-0.03225,712
-0.03225,713
-0.03225,714
-0.03225,715
-0.03225,716
-0.03225,717
-0.03225,718
-0.03225,719
-0.03225,720
-0.03225,721
-0.03225,722
-0.03225,723
-0.03225,724
-0.03225,725
-0.03225,726
-0.03225,727
-0.03225,728
-0.03225,729
-0.03225,730
-0.03225,731
-0.03225,732
-0.03225,733
-0.03225,734
-0.03225,735
-0.03225,736
-0.03225,737
-0.03225,738
-0.03225,739
-0.03225,740
-0.03225,741
-0.03225,742
-0.03025,743
-0.02825,744
-0.02825,745
-0.029583,746
-0.03025,747
-0.02825,748
-0.02825,749
-0.02825,750
-0.02825,751
-0.02825,752
-0.02825,753
-0.02825,754
-0.02825,755
-0.03225,756
-0.03225,757
-0.03225,758
-0.03225,759
-0.03225,760
-0.03225,761
-0.03225,762
-0.03225,763
-0.03225,764
-0.03225,765
-0.03225,766
-0.03225,767
-0.03225,768
-0.03225,769
-0.03225,770
-0.03225,771
-0.03225,772
-0.03225,773
-0.03225,774
-0.03225,775
-0.03225,776
-0.03225,777
-0.03225,778
-0.03225,779
-0.03225,780
-0.03225,781
-0.03225,782
-0.03225,783
-0.03225,784
-0.03225,785
-0.03225,786
-0.03225,787
-0.03225,788
-0.03225,789
-0.03225,790
-0.03225,791
-0.03225,792
-0.03225,793
-0.0255,794
-0.01875,795
-0.01875,796
-0.01875,797
-0.01875,798
-0.01875,799
-0.01875,800
-0.01875,801
-0.01875,802
-0.01875,803
-0.01875,804
-0.01875,805
-0.01875,806
-0.01875,807
-0.01875,808
-0.01875,809
-0.01875,810
-0.01875,811
-0.01875,812
-0.01875,813
-0.01875,814
-0.01875,815
-0.01875,816
-0.01875,817
-0.01875,818
-0.01875,819
-0.01875,820
-0.01875,821
-0.01875,822
-0.01875,823
-0.01875,824
-0.01875,825
-0.01875,826
-0.01875,827
-0.01875,828
-0.01475,829
-0.01475,830
-0.01475,831
-0.01475,832
-0.01475,833
-0.01475,834
-0.01475,835
-0.01475,836
-0.01475,837
-0.01475,838
-0.01475,839
-0.01475,840
-0.01475,841
-0.01475,842
-0.01475,843
-0.01475,844
-0.01475,845
-0.01475,846
-0.01475,847
-0.01475,848
-0.01475,849
-0.01475,850
-0.01475,851
-0.01475,852
-0.01475,853
-0.01475,854
-0.01475,855
-0.01475,856
-0.01475,857
-0.01475,858
-0.01375,859
-0.01475,860
-0.01475,861
-0.02625,862
-0.02425,863
-0.02425,864
-0.02425,865
-0.02385,866
-0.02425,867
-0.02325,868
-0.02225,869
-0.02225,870
-0.02225,871
-0.02225,872
-0.02425,873
-0.02425,874
-0.02425,875
-0.02425,876
-0.02425,877
-0.02425,878
-0.02425,879
-0.02425,880
-0.02425,881
-0.02425,882
-0.02425,883
-0.02425,884
-0.02425,885
-0.02225,886
-0.01825,887
-0.01825,888
-0.01825,889
-0.01825,890
-0.01825,891
-0.01825,892
-0.02025,893
-0.02225,894
-0.02225,895
-0.01825,896
-0.01825,897
-0.01825,898
-0.01825,899
-0.01825,900
-0.01525,901
-0.01425,902
-0.01425,903
-0.01425,904
-0.01525,905
-0.01625,906
-0.01525,907
-0.01225,908
-0.01225,909
-0.01225,910
-0.01225,911
-0.01225,912
-0.01025,913
-0.01125,914
-0.01125,915
-0.01225,916
-0.010918,917
-0.01025,918
-0.01225,919
-0.01025,920
-0.01025,921
-0.01325,922
-0.01425,923
-0.01425,924
-0.01425,925
-0.01425,926
-0.01525,927
-0.01525,928
-0.01325,929
-0.00625,930
-0.00625,931
-0.00625,932
-0.00625,933
-0.00625,934
-0.00625,935
-0.00625,936
-0.00625,937
-0.00525,938
-0.0049175,939
-0.00625,940
-0.00625,941
-0.00625,942
-0.00525,943
-0.00425,944
-0.0055825,945
-0.00625,946
-0.00625,947
-0.00625,948
-0.00625,949
-0.00825,950
-0.00825,951
-0.01025,952
-0.01025,953
-0.01025,954
-0.01025,955
-0.01025,956
-0.01025,957
-0.01025,958
-0.01025,959
-0.01025,960
-0.01025,961
-0.01025,962
-0.01025,963
-0.01025,964
-0.01025,965
-0.01025,966
-0.00625,967
-0.00625,968
-0.00625,969
-0.00625,970
-0.00625,971
-0.00625,972
-0.00625,973
-0.00625,974
-0.01025,975
-0.01025,976
-0.00625,977
-0.00625,978
-0.0075825,979
-0.01025,980
-0.00785,981
-0.00785,982
-0.01025,983
-0.01025,984
-0.01025,985
-0.01025,986
-0.01025,987
-0.01025,988
-0.01025,989
-0.0075825,990
-0.00625,991
-0.01025,992
-0.01225,993
-0.01225,994
-0.01225,995
-0.01225,996
-0.01225,997
-0.01225,998
-0.01225,999
-0.01225,1000
-0.01225,1001
-0.01225,1002
-0.01225,1003
-0.01225,1004
-0.01225,1005
-0.01225,1006
-0.01225,1007
-0.01225,1008
-0.01225,1009
-0.01025,1010
-0.01025,1011
-0.01025,1012
-0.01025,1013
-0.01025,1014
-0.01025,1015
-0.01025,1016
-0.01225,1017
-0.01225,1018
-0.01225,1019
-0.01125,1020
-0.010918,1021
-0.01225,1022
-0.01225,1023
-0.01225,1024
-0.01225,1025
-0.01225,1026
-0.01225,1027
-0.01225,1028
-0.01225,1029
-0.013583,1030
-0.01425,1031
-0.01425,1032
-0.01625,1033
-0.01825,1034
-0.01825,1035
-0.02225,1036
-0.02325,1037
-0.02425,1038
-0.02425,1039
-0.02425,1040
-0.02425,1041
-0.02425,1042
-0.02425,1043
-0.02425,1044
-0.02425,1045
-0.02425,1046
-0.02425,1047
-0.02425,1048
-0.02325,1049
-0.02225,1050
-0.02225,1051
-0.02225,1052
-0.02425,1053
-0.02225,1054
-0.02225,1055
-0.02225,1056
-0.02225,1057
-0.02225,1058
-0.02225,1059
-0.02225,1060
-0.02225,1061
-0.02225,1062
-0.02225,1063
-0.02225,1064
-0.02225,1065
-0.02325,1066
-0.02425,1067
-0.02425,1068
-0.02425,1069
-0.02425,1070
-0.023583,1071
-0.02425,1072
-0.02425,1073
-0.02425,1074
-0.02425,1075
-0.02425,1076
-0.02425,1077
-0.02425,1078
-0.02425,1079
-0.02425,1080
-0.02425,1081
-0.02425,1082
-0.02425,1083
-0.02425,1084
-0.02425,1085
-0.02425,1086
-0.02425,1087
-0.02425,1088
-0.02425,1089
-0.02225,1090
-0.02225,1091
-0.02225,1092
-0.02225,1093
-0.02225,1094
-0.02225,1095
-0.02225,1096
-0.02225,1097
-0.02225,1098
-0.02225,1099
-0.02225,1100
-0.01825,1101
-0.01825,1102
-0.01825,1103
-0.01625,1104
-0.01625,1105
-0.016917,1106
-0.01625,1107
-0.01625,1108
-0.01625,1109
-0.01625,1110
-0.01625,1111
-0.01525,1112
-0.014917,1113
-0.01425,1114
-0.01625,1115
-0.01625,1116
-0.01625,1117
-0.01825,1118
-0.02225,1119
-0.02225,1120
-0.023583,1121
-0.02225,1122
-0.02225,1123
-0.02225,1124
-0.02225,1125
-0.02225,1126
-0.02225,1127
-0.02225,1128
-0.02225,1129
-0.02425,1130
-0.02425,1131
-0.02625,1132
-0.02625,1133
-0.02625,1134
-0.02625,1135
-0.02625,1136
-0.02625,1137
-0.02625,1138
-0.02625,1139
-0.02625,1140
-0.02625,1141
-0.02625,1142
-0.02625,1143
-0.02625,1144
-0.02625,1145
-0.02625,1146
-0.02625,1147
-0.02625,1148
-0.02625,1149
-0.02425,1150
-0.02425,1151
-0.02425,1152
-0.02425,1153
-0.02425,1154
-0.02425,1155
-0.02425,1156
-0.02425,1157
-0.02425,1158
-0.02425,1159
-0.02425,1160
-0.02425,1161
-0.02425,1162
-0.02425,1163
-0.02425,1164
-0.02425,1165
-0.02425,1166
-0.02425,1167
-0.02425,1168
-0.02425,1169
-0.02625,1170
-0.02625,1171
-0.02625,1172
-0.02625,1173
-0.02625,1174
-0.02625,1175
-0.02625,1176
-0.02625,1177
-0.02625,1178
-0.02625,1179
-0.02625,1180
-0.02625,1181
-0.02625,1182
-0.02725,1183
-0.02825,1184
-0.02825,1185
-0.02825,1186
-0.02825,1187
-0.02825,1188
-0.02825,1189
-0.02825,1190
-0.02825,1191
-0.02825,1192
-0.02825,1193
-0.02825,1194
-0.02825,1195
-0.02825,1196
-0.02825,1197
-0.02725,1198
-0.02625,1199
-0.02525,1200
