0.17325,563
0.17325,564
0.17325,565
0.16925,566
0.17025,567
0.17125,568
0.17125,569
0.17025,570
0.17025,571
0.17058,572
0.17125,573
0.17125,574
0.17125,575
0.17125,576
0.17125,577
0.17058,578
0.17192,579
0.17225,580
0.17125,581
0.17325,582
0.17325,583
0.17325,584
0.17325,585
0.17325,586
0.17325,587
0.17092,588
0.17025,589
0.16992,590
0.17325,591
0.17125,592
0.17025,593
0.16925,594
0.17125,595
0.17125,596
0.17325,597
0.17325,598
0.17325,599
0.17225,600
0.17125,601
0.17125,602
0.17325,603
0.17325,604
0.17325,605
0.17325,606
0.17325,607
0.17192,608
0.17325,609
0.17525,610
0.17425,611
0.17325,612
0.17458,613
0.17525,614
0.17525,615
0.17725,616
0.18125,617
0.18375,618
0.18325,619
0.18325,620
0.18475,621
0.18325,622
0.18458,623
0.18525,624
0.18325,625
0.18725,626
0.19767,627
0.20688,628
0.20675,629
0.21575,630
0.21675,631
0.21675,632
0.21875,633
0.21675,634
0.21675,635
0.21808,636
0.22275,637
0.21875,638
0.21775,639
0.21975,640
0.22275,641
0.22075,642
0.22208,643
0.21975,644
0.22175,645
0.22375,646
0.22308,647
0.22075,648
0.21875,649
0.21741,650
0.21708,651
0.21775,652
0.21742,653
0.21675,654
0.21675,655
0.21675,656
0.21575,657
0.21475,658
0.21475,659
0.21775,660
0.21475,661
0.21675,662
0.21475,663
0.21608,664
0.21475,665
0.21475,666
0.21475,667
0.21575,668
0.21375,669
0.21475,670
0.21475,671
0.21575,672
0.21675,673
0.21475,674
0.21475,675
0.21475,676
0.21475,677
0.21408,678
0.21075,679
0.21008,680
0.21275,681
0.21275,682
0.21275,683
0.21142,684
0.20875,685
0.21075,686
0.22008,687
0.22475,688
0.2285,689
0.2345,690
0.2345,691
0.23617,692
0.2345,693
0.23517,694
0.23483,695
0.2335,696
0.2315,697
0.2305,698
0.22917,699
0.2295,700
0.2305,701
0.2285,702
0.22983,703
0.2285,704
0.2265,705
0.2285,706
0.2275,707
0.2245,708
0.2245,709
0.22743,710
0.2285,711
0.2285,712
0.2285,713
0.2285,714
0.2285,715
0.2285,716
0.2285,717
0.2305,718
0.2305,719
0.2305,720
0.2305,721
0.2295,722
0.22983,723
0.2295,724
0.22783,725
0.22817,726
0.2285,727
0.2305,728
0.2305,729
0.2305,730
0.2305,731
0.2315,732
0.2315,733
0.2305,734
0.2305,735
0.2325,736
0.2305,737
0.2305,738
0.2295,739
0.2295,740
0.2305,741
0.23117,742
0.2325,743
0.23117,744
0.2325,745
0.2325,746
0.2325,747
0.2325,748
0.2325,749
0.2325,750
0.2325,751
0.2325,752
0.2325,753
0.2325,754
0.2325,755
0.2325,756
0.2325,757
0.2325,758
0.2325,759
0.2325,760
0.2325,761
0.2325,762
0.2325,763
0.2325,764
0.23625,765
0.2325,766
0.23375,767
0.23438,768
0.2325,769
0.2325,770
0.235,771
0.23625,772
0.23625,773
0.23625,774
0.23625,775
0.23625,776
0.23625,777
0.23625,778
0.23625,779
0.23625,780
0.23625,781
0.235,782
0.23625,783
0.23625,784
0.23625,785
0.23625,786
0.23625,787
0.23625,788
0.23625,789
0.23625,790
0.23625,791
0.23625,792
0.23625,793
0.23525,794
0.23525,795
0.23525,796
0.23625,797
0.23425,798
0.23425,799
0.23625,800
0.23625,801
0.23625,802
0.23625,803
0.23625,804
0.23625,805
0.23625,806
0.23625,807
0.23625,808
0.23625,809
0.23625,810
0.23625,811
0.23825,812
0.23825,813
0.23825,814
0.23925,815
0.23825,816
0.24025,817
0.23958,818
0.24025,819
0.24025,820
0.24225,821
0.24225,822
0.24225,823
0.24425,824
0.24425,825
0.24425,826
0.24425,827
0.24425,828
0.24425,829
0.24425,830
0.24425,831
0.24425,832
0.24425,833
0.24425,834
0.24425,835
0.24425,836
0.24425,837
0.24425,838
0.24425,839
0.24425,840
0.24425,841
0.24425,842
0.24425,843
0.24425,844
0.24425,845
0.24425,846
0.24425,847
0.24425,848
0.24425,849
0.24425,850
0.24425,851
0.24425,852
0.24425,853
0.24425,854
0.24425,855
0.24425,856
0.24425,857
0.24425,858
0.24425,859
0.24425,860
0.24425,861
0.24425,862
0.24425,863
0.24425,864
0.24425,865
0.24425,866
0.24425,867
0.24425,868
0.24425,869
0.24425,870
0.24425,871
0.24425,872
0.24425,873
0.24425,874
0.24425,875
0.24425,876
0.24425,877
0.24425,878
0.24425,879
0.24425,880
0.24425,881
0.24425,882
0.24425,883
0.24425,884
0.24425,885
0.24425,886
0.24425,887
0.24425,888
0.24425,889
0.24225,890
0.24225,891
0.24225,892
0.24225,893
0.24225,894
0.24225,895
0.24225,896
0.24225,897
0.24225,898
0.24225,899
0.24225,900
0.24225,901
0.24225,902
0.24225,903
0.24225,904
0.24225,905
0.24225,906
0.24225,907
0.24225,908
0.24225,909
0.24225,910
0.24225,911
0.24225,912
0.24225,913
0.24425,914
0.24325,915
0.24225,916
0.24225,917
0.24225,918
0.24225,919
0.24225,920
0.24225,921
0.24225,922
0.24225,923
0.24225,924
0.24225,925
0.24225,926
0.24225,927
0.24225,928
0.24225,929
0.24225,930
0.24225,931
0.24225,932
0.24225,933
0.24225,934
0.24225,935
0.24225,936
0.24225,937
0.24225,938
0.24125,939
0.24225,940
0.24125,941
0.24225,942
0.24225,943
0.24225,944
0.24175,945
0.24225,946
0.24125,947
0.24125,948
0.24025,949
0.24025,950
0.24125,951
0.24025,952
0.24025,953
0.24025,954
0.24025,955
0.24025,956
0.24025,957
0.24025,958
0.24025,959
0.24025,960
0.24025,961
0.24025,962
0.24025,963
0.24025,964
0.24025,965
0.24025,966
0.24025,967
0.24025,968
0.24025,969
0.24025,970
0.24025,971
0.24025,972
0.24025,973
0.24025,974
0.24025,975
0.24025,976
0.24025,977
0.24025,978
0.24025,979
0.24025,980
0.24025,981
0.24025,982
0.24025,983
0.24025,984
0.24025,985
0.24025,986
0.24025,987
0.24025,988
0.24092,989
0.24125,990
0.24225,991
0.24225,992
0.24092,993
0.24025,994
0.24225,995
0.24225,996
0.24225,997
0.24225,998
0.24225,999
0.24225,1000
0.24225,1001
0.24225,1002
0.24025,1003
0.24125,1004
0.24125,1005
0.24025,1006
0.24025,1007
0.24025,1008
0.24025,1009
0.24125,1010
0.24125,1011
0.24125,1012
0.24125,1013
0.24225,1014
0.24025,1015
0.24225,1016
0.24225,1017
0.24225,1018
0.24225,1019
0.24225,1020
0.24225,1021
0.24225,1022
0.24225,1023
0.24225,1024
0.24225,1025
0.24225,1026
0.24225,1027
0.24225,1028
0.24425,1029
0.24425,1030
0.24425,1031
0.24325,1032
0.24425,1033
0.24425,1034
0.24425,1035
0.24425,1036
0.24225,1037
0.24425,1038
0.24425,1039
0.24425,1040
0.24425,1041
0.24425,1042
0.24425,1043
0.24425,1044
0.24425,1045
0.24425,1046
0.24358,1047
0.24225,1048
0.24225,1049
0.24292,1050
0.24225,1051
0.24425,1052
0.24325,1053
0.24225,1054
0.24225,1055
0.24292,1056
0.24325,1057
0.24325,1058
0.24425,1059
0.24425,1060
0.24325,1061
0.24425,1062
0.24325,1063
0.24358,1064
0.24325,1065
0.24425,1066
0.24325,1067
0.24358,1068
0.24225,1069
0.24225,1070
0.24225,1071
0.24225,1072
0.24292,1073
0.24325,1074
0.24225,1075
0.24292,1076
0.24225,1077
0.24425,1078
0.24325,1079
0.24225,1080
0.24225,1081
0.24225,1082
0.24225,1083
0.24225,1084
0.24225,1085
0.24225,1086
0.24225,1087
0.24225,1088
0.24225,1089
0.24225,1090
0.24225,1091
0.24225,1092
0.24225,1093
0.24225,1094
0.24225,1095
0.24225,1096
0.24225,1097
0.24225,1098
0.24225,1099
0.24225,1100
0.24225,1101
0.24225,1102
0.24225,1103
0.24225,1104
0.24225,1105
0.24225,1106
0.24225,1107
0.24225,1108
0.24225,1109
0.24225,1110
0.24225,1111
0.24225,1112
0.24225,1113
0.24225,1114
0.24225,1115
0.24225,1116
0.24225,1117
0.24225,1118
0.24225,1119
0.24225,1120
0.24325,1121
0.24425,1122
0.24425,1123
0.24425,1124
0.24425,1125
0.24425,1126
0.24425,1127
0.24425,1128
0.24425,1129
0.24425,1130
0.24425,1131
0.24425,1132
0.24425,1133
0.24292,1134
0.24425,1135
0.24325,1136
0.24025,1137
0.24025,1138
0.24025,1139
0.24025,1140
0.24025,1141
0.24025,1142
0.23958,1143
0.23825,1144
0.23825,1145
0.23825,1146
0.23825,1147
0.23925,1148
0.23825,1149
0.23825,1150
0.23892,1151
0.23925,1152
0.23825,1153
0.23892,1154
0.24025,1155
0.24025,1156
0.24025,1157
0.24025,1158
0.24025,1159
0.24025,1160
0.24025,1161
0.24025,1162
0.24025,1163
0.23925,1164
0.24025,1165
0.23958,1166
0.24025,1167
0.24025,1168
0.24025,1169
0.24025,1170
0.24025,1171
0.24025,1172
0.24025,1173
0.23925,1174
0.24025,1175
0.23825,1176
0.23825,1177
0.24025,1178
0.24025,1179
0.24025,1180
0.24025,1181
0.23925,1182
0.23825,1183
0.24025,1184
0.24025,1185
0.24025,1186
0.24025,1187
0.24025,1188
0.24025,1189
0.24025,1190
0.24025,1191
0.24025,1192
0.24025,1193
0.24025,1194
0.24025,1195
0.24025,1196
0.24025,1197
0.24025,1198
0.24025,1199
0.24025,1200
0.24025,1201
0.24225,1202
0.24225,1203
0.24225,1204
0.24225,1205
0.24225,1206
0.24225,1207
0.24225,1208
0.24225,1209
0.24225,1210
0.24225,1211
0.24225,1212
0.24225,1213
0.24225,1214
0.24225,1215
0.24225,1216
0.24225,1217
0.24225,1218
0.24225,1219
0.24225,1220
0.24225,1221
0.24225,1222
0.24225,1223
0.24225,1224
0.24225,1225
0.24225,1226
0.24125,1227
0.24125,1228
0.24225,1229
0.24125,1230
0.24225,1231
0.24225,1232
0.24225,1233
0.24225,1234
0.24225,1235
0.24225,1236
0.24225,1237
0.24225,1238
0.24225,1239
0.24225,1240
0.24225,1241
0.24225,1242
0.24225,1243
0.24225,1244
0.24225,1245
0.24225,1246
0.24158,1247
0.24025,1248
0.24025,1249
0.24158,1250
0.24025,1251
0.24025,1252
0.24025,1253
0.24025,1254
0.24025,1255
0.24075,1256
0.24025,1257
0.24025,1258
0.24025,1259
0.24025,1260
0.24025,1261
0.24025,1262
0.24025,1263
0.24025,1264
0.24225,1265
0.24225,1266
0.24225,1267
0.24225,1268
0.24225,1269
0.24225,1270
0.24225,1271
0.24225,1272
0.24225,1273
0.24225,1274
0.24225,1275
0.24225,1276
0.24225,1277
0.24225,1278
0.24225,1279
0.24225,1280
0.24025,1281
0.24125,1282
0.24158,1283
0.24225,1284
0.24225,1285
0.24225,1286
0.24225,1287
0.24225,1288
0.24225,1289
0.24225,1290
0.24225,1291
0.24225,1292
0.24225,1293
0.24325,1294
0.24325,1295
0.24225,1296
0.24225,1297
0.24225,1298
0.24225,1299
0.24225,1300
0.24225,1301
0.24225,1302
0.24225,1303
0.24225,1304
0.24225,1305
0.24225,1306
0.24225,1307
0.24225,1308
0.24225,1309
0.24225,1310
0.24225,1311
0.24225,1312
0.24025,1313
0.24225,1314
0.24225,1315
0.24225,1316
0.24225,1317
0.24225,1318
0.24125,1319
0.24025,1320
0.24225,1321
0.24225,1322
0.24225,1323
0.24225,1324
0.24158,1325
0.24025,1326
0.24025,1327
0.24358,1328
0.24125,1329
0.24225,1330
0.24325,1331
0.24292,1332
0.24325,1333
0.24258,1334
0.24325,1335
0.24025,1336
0.24025,1337
0.24025,1338
0.24158,1339
0.24225,1340
0.24225,1341
0.24225,1342
0.24225,1343
0.24025,1344
0.24025,1345
0.24025,1346
0.24025,1347
0.24025,1348
0.24025,1349
0.24025,1350
0.24025,1351
0.24025,1352
0.24025,1353
0.24025,1354
0.24025,1355
0.24025,1356
0.24025,1357
0.24092,1358
0.24125,1359
0.24025,1360
0.24025,1361
0.24075,1362
0.24025,1363
0.24025,1364
0.24025,1365
0.24025,1366
0.24025,1367
0.24025,1368
0.24025,1369
0.24025,1370
0.24025,1371
0.24025,1372
0.24025,1373
0.24025,1374
0.24025,1375
0.24025,1376
0.24025,1377
0.24025,1378
0.24025,1379
0.24025,1380
0.24025,1381
0.24025,1382
0.24025,1383
0.24025,1384
0.23925,1385
0.24025,1386
0.23925,1387
0.24025,1388
0.24025,1389
0.24025,1390
0.24025,1391
0.24025,1392
0.23825,1393
0.24025,1394
0.24025,1395
0.24025,1396
0.24025,1397
0.24025,1398
0.24025,1399
0.23925,1400
0.24025,1401
0.23825,1402
0.23958,1403
0.24025,1404
0.24025,1405
0.24025,1406
0.24025,1407
0.24025,1408
0.24025,1409
0.24025,1410
0.24025,1411
0.24025,1412
0.24025,1413
0.24025,1414
0.24025,1415
0.24025,1416
0.24025,1417
0.24025,1418
0.24025,1419
0.24025,1420
0.24025,1421
0.24025,1422
0.24025,1423
0.23825,1424
0.24025,1425
0.23958,1426
0.23825,1427
0.23825,1428
0.23825,1429
0.24025,1430
0.23825,1431
0.23925,1432
0.24025,1433
0.23925,1434
0.24092,1435
0.24025,1436
0.24158,1437
0.24025,1438
0.23992,1439
0.24025,1440
0.23825,1441
0.23925,1442
0.23825,1443
0.24158,1444
0.23975,1445
0.24025,1446
0.23892,1447
0.23925,1448
0.23925,1449
0.23925,1450
0.24025,1451
0.24025,1452
0.23925,1453
0.23958,1454
0.24025,1455
0.23925,1456
0.23942,1457
0.24125,1458
0.23825,1459
0.23892,1460
0.23825,1461
0.23892,1462
0.23925,1463
0.24058,1464
0.23958,1465
0.23825,1466
0.23825,1467
0.23925,1468
0.24025,1469
0.24025,1470
0.24025,1471
0.24025,1472
0.24025,1473
0.24025,1474
0.24025,1475
0.24025,1476
0.24025,1477
0.24025,1478
0.24025,1479
0.24025,1480
0.24025,1481
0.23908,1482
0.24025,1483
0.24025,1484
0.24025,1485
0.24025,1486
0.24025,1487
0.24025,1488
0.24025,1489
0.24025,1490
0.24025,1491
0.24025,1492
0.23825,1493
0.23825,1494
0.23825,1495
0.23825,1496
0.23825,1497
0.23825,1498
0.23892,1499
0.23825,1500
0.23825,1501
0.23825,1502
0.23925,1503
0.23825,1504
0.23825,1505
0.23825,1506
0.23825,1507
0.23825,1508
0.23825,1509
0.23825,1510
0.23825,1511
0.23825,1512
0.23892,1513
0.23825,1514
0.23825,1515
0.23825,1516
0.23825,1517
0.23825,1518
0.23925,1519
0.23825,1520
0.23825,1521
0.23825,1522
0.23825,1523
0.23825,1524
0.23825,1525
0.23825,1526
0.23825,1527
0.23825,1528
0.23825,1529
0.23825,1530
0.23825,1531
0.23825,1532
0.23825,1533
0.23825,1534
0.23825,1535
0.23825,1536
0.23825,1537
0.23825,1538
0.23825,1539
0.23825,1540
0.23825,1541
0.23825,1542
0.23825,1543
0.23825,1544
0.24025,1545
0.23925,1546
0.24025,1547
0.23925,1548
0.24025,1549
0.23925,1550
0.24025,1551
0.24025,1552
0.24025,1553
0.23925,1554
0.23925,1555
0.23825,1556
0.23825,1557
0.23825,1558
0.23825,1559
0.23825,1560
0.23825,1561
0.23825,1562
0.23825,1563
0.23825,1564
0.23925,1565
0.23825,1566
0.23825,1567
0.23825,1568
0.23825,1569
0.23825,1570
0.23825,1571
0.23825,1572
0.23825,1573
0.23825,1574
0.23825,1575
0.23825,1576
0.23825,1577
0.23825,1578
0.23892,1579
0.23825,1580
0.24025,1581
0.23825,1582
0.23867,1583
0.2385,1584
0.23925,1585
0.23825,1586
0.23825,1587
0.24025,1588
0.24025,1589
0.23925,1590
0.23825,1591
0.23825,1592
0.23825,1593
0.23825,1594
0.24025,1595
0.23825,1596
0.23925,1597
0.24025,1598
0.24025,1599
0.23825,1600
0.23925,1601
0.24025,1602
0.24025,1603
0.23925,1604
0.24025,1605
0.24025,1606
0.24025,1607
0.23825,1608
0.23625,1609
0.23825,1610
0.23825,1611
0.23825,1612
0.23725,1613
0.23625,1614
0.23825,1615
0.23725,1616
0.23758,1617
0.24025,1618
0.23825,1619
0.23825,1620
0.23925,1621
0.23925,1622
0.23825,1623
0.23825,1624
0.23925,1625
0.23825,1626
0.23825,1627
0.24025,1628
0.24025,1629
0.24025,1630
0.24025,1631
0.24025,1632
0.23825,1633
0.23925,1634
0.23925,1635
0.23738,1636
0.2365,1637
0.23738,1638
0.23938,1639
0.23708,1640
0.23825,1641
0.23825,1642
0.23825,1643
0.2365,1644
0.2365,1645
0.23513,1646
0.23362,1647
0.22433,1648
0.21917,1649
0.22163,1650
0.2165,1651
0.19662,1652
0.18988,1653
0.18275,1654
0.17233,1655
0.15246,1656
0.14183,1657
0.135,1658
0.12525,1659
0.11525,1660
0.11058,1661
0.10575,1662
0.10633,1663
0.10575,1664
0.10575,1665
0.10575,1666
0.1,1667
0.099333,1668
0.096,1669
0.094,1670
0.088,1671
0.089167,1672
0.088,1673
0.088,1674
0.086,1675
0.086,1676
0.084125,1677
0.07625,1678
0.067375,1679
0.06225,1680
