-0.04,598
-0.038,599
-0.038,600
-0.034,601
-0.033,602
-0.032,603
-0.032,604
-0.029,605
-0.026,606
-0.025,607
-0.018,608
-0.018,609
-0.016,610
-0.016,611
-0.016,612
-0.016,613
-0.014,614
-0.015,615
-0.014667,616
-0.014,617
-0.012,618
-0.013,619
-0.012,620
-0.011125,621
-0.01025,622
-0.01025,623
-0.011582,624
-0.01125,625
-0.01025,626
-0.01025,627
-0.01025,628
-0.01025,629
-0.01125,630
-0.01025,631
-0.01225,632
-0.01025,633
-0.01025,634
-0.01025,635
-0.01025,636
-0.01025,637
-0.01025,638
-0.01025,639
-0.01025,640
-0.01025,641
-0.01025,642
-0.01225,643
-0.01225,644
-0.01225,645
-0.01225,646
-0.01225,647
-0.01225,648
-0.01225,649
-0.01225,650
-0.01225,651
-0.01225,652
-0.01225,653
-0.00975,654
-0.00675,655
-0.00675,656
-0.00275,657
0.00525,658
0.00525,659
0.008,660
0.013,661
0.015,662
0.015,663
0.015,664
0.013,665
0.013,666
0.013,667
0.014,668
0.013,669
0.013,670
0.013,671
0.013,672
0.013,673
0.013,674
0.013,675
0.013,676
0.013,677
0.013,678
0.011,679
0.013,680
0.013,681
0.013,682
0.015,683
0.015,684
0.016333,685
0.017,686
0.015,687
0.015,688
0.015,689
0.019,690
0.019,691
0.019,692
0.019,693
0.019,694
0.021,695
0.021,696
0.02,697
0.021,698
0.02,699
0.021,700
0.021,701
0.021,702
0.021,703
0.021,704
0.021,705
0.021,706
0.021,707
0.021,708
0.021,709
0.021,710
0.021,711
0.021,712
0.021,713
0.021,714
0.021,715
0.021,716
0.021,717
0.021,718
0.021,719
0.021,720
0.021,721
0.021,722
0.021,723
0.021,724
0.021,725
0.021,726
0.021,727
0.021,728
0.021,729
0.021,730
0.021,731
0.021,732
0.021,733
0.021,734
0.021,735
0.021,736
0.021,737
0.021,738
0.021,739
0.021,740
0.021,741
0.021,742
0.021,743
0.021,744
0.021,745
0.021,746
0.021,747
0.02,748
0.019,749
0.019,750
0.019,751
0.019,752
0.019,753
0.019,754
0.019,755
0.019,756
0.019,757
0.019,758
0.019,759
0.019,760
0.019,761
0.019,762
0.019,763
0.019,764
0.019,765
0.019,766
0.019,767
0.019,768
0.019,769
0.019,770
0.017,771
0.017,772
0.015,773
0.015,774
0.016332,775
0.015,776
0.015,777
0.015,778
0.016,779
0.015,780
0.017,781
0.017,782
0.017,783
0.017,784
0.017,785
0.017,786
0.017,787
0.017,788
0.017,789
0.017,790
0.017,791
0.017,792
0.017,793
0.017,794
0.017,795
0.017,796
0.017,797
0.017,798
0.017,799
0.017,800
0.017,801
0.017,802
0.017,803
0.017,804
0.017,805
0.017,806
0.017,807
0.017,808
0.015,809
0.015,810
0.015,811
0.015,812
0.015,813
0.015,814
0.015,815
0.016,816
0.017,817
0.015,818
0.015,819
0.016,820
0.015,821
0.015,822
0.015,823
0.015,824
0.015,825
0.015,826
0.015,827
0.015,828
0.015,829
0.015,830
0.015,831
0.015,832
0.015,833
0.015,834
0.015,835
0.015,836
0.015,837
0.015,838
0.015,839
0.015,840
0.015,841
0.015,842
0.015,843
0.015,844
0.015,845
0.015,846
0.015,847
0.015133,848
0.014333,849
0.016,850
0.015,851
0.015,852
0.015332,853
0.016,854
0.016,855
0.017,856
0.015,857
0.017,858
0.015,859
0.017,860
0.016,861
0.017,862
0.015,863
0.013,864
0.013,865
0.013,866
0.013,867
0.013,868
0.013,869
0.013,870
0.013,871
0.013,872
0.013,873
0.013,874
0.013,875
0.013,876
0.015,877
0.015,878
0.015,879
0.015,880
0.015,881
0.015,882
0.015,883
0.015,884
0.015,885
0.015,886
0.013,887
0.013,888
0.013,889
0.013,890
0.013,891
0.013,892
0.013,893
0.013,894
0.013,895
0.013,896
0.013,897
0.011,898
0.011,899
0.011,900
0.011,901
0.011,902
0.011,903
0.011,904
0.011,905
0.011,906
0.011,907
0.011,908
0.011,909
0.011,910
0.011,911
0.011,912
0.011,913
0.011,914
0.011,915
0.011,916
0.011,917
0.011,918
0.011,919
0.011,920
0.011,921
0.011,922
0.011,923
0.011,924
0.009,925
0.011,926
0.0096675,927
0.009,928
0.009,929
0.009,930
0.009,931
0.007,932
0.009,933
0.009,934
0.009,935
0.009,936
0.009,937
0.0066,938
0.009,939
0.009,940
0.009,941
0.009,942
0.009,943
0.009,944
0.005,945
0.009,946
0.009,947
0.009,948
0.009,949
0.009,950
0.009,951
0.009,952
0.009,953
0.009,954
0.009,955
0.009,956
0.009,957
0.009,958
0.009,959
0.009,960
0.009,961
0.009,962
0.009,963
0.005,964
0.009,965
0.009,966
0.009,967
0.009,968
0.009,969
0.009,970
0.01,971
0.009,972
0.009,973
0.009,974
0.009,975
0.009,976
0.009,977
0.009,978
0.009,979
0.009,980
0.009,981
0.009,982
0.009,983
0.009,984
0.009,985
0.009,986
0.009,987
0.009,988
0.009,989
0.009,990
0.009,991
0.009,992
0.009,993
0.009,994
0.009,995
0.009,996
0.009,997
0.009,998
0.009,999
0.009,1000
0.009,1001
0.009,1002
0.009,1003
0.009,1004
0.007,1005
0.0076675,1006
0.009,1007
0.007,1008
0.005,1009
0.009,1010
0.009,1011
0.009,1012
0.009,1013
0.009,1014
0.009,1015
0.009,1016
0.009,1017
0.009,1018
0.009,1019
0.009,1020
0.009,1021
0.007,1022
0.0076675,1023
0.007,1024
0.009,1025
0.005,1026
0.009,1027
0.009,1028
0.009,1029
0.009,1030
0.009,1031
0.007,1032
0.009,1033
0.007,1034
0.009,1035
0.009,1036
0.009,1037
0.009,1038
0.009,1039
0.009,1040
0.008,1041
0.007,1042
0.007,1043
0.008,1044
0.009,1045
0.009,1046
0.009,1047
0.007,1048
0.009,1049
0.009,1050
0.007,1051
0.007,1052
0.007,1053
0.007,1054
0.007,1055
0.008,1056
0.007,1057
0.007,1058
0.009,1059
0.009,1060
0.009,1061
0.009,1062
0.007,1063
0.007,1064
0.005,1065
0.009,1066
0.009,1067
0.009,1068
0.0063325,1069
0.005,1070
0.009,1071
0.009,1072
0.009,1073
0.009,1074
0.009,1075
0.009,1076
0.009,1077
0.0076675,1078
0.009,1079
0.009,1080
0.009,1081
0.009,1082
0.007,1083
0.0063325,1084
0.009,1085
0.005,1086
0.005,1087
0.007,1088
0.007,1089
0.007,1090
0.009,1091
0.009,1092
0.007,1093
0.005,1094
0.005,1095
0.007,1096
0.007,1097
0.009,1098
0.005,1099
0.005,1100
0.005,1101
0.005,1102
0.005,1103
0.005,1104
0.005,1105
0.003,1106
0.003,1107
0.003,1108
0.003,1109
0.003,1110
0.0016668,1111
0.003,1112
0.003,1113
0.003,1114
0.003,1115
0.003,1116
0.002,1117
0.001,1118
0.002,1119
0.001,1120
0.003,1121
0.003,1122
0.003,1123
0.003,1124
0.003,1125
0.003,1126
0.003,1127
0.001,1128
0.001,1129
0.001,1130
0.002,1131
0.003,1132
0.001,1133
0.001,1134
0.001,1135
0.002,1136
0.001,1137
0.001,1138
0.001,1139
0.001,1140
0.001,1141
0.001,1142
0.001,1143
0.001,1144
0.001,1145
0.001,1146
0.001,1147
0.001,1148
0.001,1149
0.001,1150
0.001,1151
0.001,1152
0.001,1153
0.001,1154
0.001,1155
0.001,1156
0.001,1157
0.001,1158
0.001,1159
0.001,1160
0.001,1161
0.001,1162
0.001,1163
0.001,1164
0.001,1165
0.001,1166
0.001,1167
0.001,1168
0.001,1169
0.001,1170
0.001,1171
0.001,1172
0.001,1173
0.001,1174
0.001,1175
0.001,1176
0.001,1177
0.001,1178
0.001,1179
0.001,1180
0.001,1181
0.001,1182
0.001,1183
0.001,1184
0.001,1185
0.001,1186
0.001,1187
0.001,1188
0.001,1189
0.001,1190
0.001,1191
0.001,1192
0.001,1193
0.001,1194
0.001,1195
0.001,1196
0.001,1197
-0.001,1198
-0.001,1199
-0.001,1200
-0.001,1201
-0.001,1202
-0.001,1203
-0.001,1204
-0.001,1205
-0.001,1206
-0.001,1207
-0.001,1208
-0.001,1209
-0.001,1210
-0.001,1211
-0.002,1212
-0.003,1213
-0.001,1214
-0.003,1215
-0.002,1216
-0.004,1217
-0.005,1218
-0.003,1219
-0.006,1220
-0.006,1221
-0.005,1222
-0.0086675,1223
-0.01,1224
-0.0096668,1225
-0.013,1226
-0.013,1227
-0.013,1228
-0.013,1229
-0.013,1230
-0.013,1231
-0.013,1232
-0.013,1233
-0.013,1234
-0.013,1235
-0.013,1236
-0.013,1237
-0.011,1238
-0.011,1239
-0.011,1240
-0.011,1241
-0.011,1242
-0.011,1243
-0.011,1244
-0.011,1245
-0.011,1246
-0.011,1247
-0.011,1248
-0.01,1249
-0.008,1250
-0.007,1251
-0.007,1252
-0.007,1253
-0.007,1254
-0.007,1255
-0.006,1256
-0.005,1257
-0.005,1258
-0.003,1259
-0.003,1260
-0.003,1261
-0.003,1262
-0.003,1263
-0.005,1264
-0.005,1265
-0.005,1266
-0.005,1267
-0.005,1268
-0.0063333,1269
-0.005,1270
-0.005,1271
-0.005,1272
-0.007,1273
-0.007,1274
-0.007,1275
-0.007,1276
-0.007,1277
-0.007,1278
-0.007,1279
-0.007,1280
-0.007,1281
-0.007,1282
-0.007,1283
-0.007,1284
-0.007,1285
-0.007,1286
-0.007,1287
-0.007,1288
-0.007,1289
-0.007,1290
-0.007,1291
-0.007,1292
-0.007,1293
-0.007,1294
-0.007,1295
-0.007,1296
-0.007,1297
-0.007,1298
-0.007,1299
-0.007,1300
-0.007,1301
-0.005,1302
-0.006,1303
-0.007,1304
-0.005,1305
-0.005,1306
-0.005,1307
-0.005,1308
-0.005,1309
-0.005,1310
-0.005,1311
-0.005,1312
-0.005,1313
-0.005,1314
-0.005,1315
-0.005,1316
-0.005,1317
-0.005,1318
-0.005,1319
-0.005,1320
-0.005,1321
-0.006,1322
-0.007,1323
-0.007,1324
-0.006,1325
-0.006,1326
-0.0063333,1327
-0.0063333,1328
-0.006,1329
-0.007,1330
-0.008,1331
-0.008,1332
-0.007,1333
-0.007,1334
-0.007,1335
-0.009,1336
-0.007,1337
-0.011,1338
-0.0114,1339
-0.013,1340
-0.013,1341
-0.013,1342
-0.013,1343
-0.013,1344
-0.009,1345
-0.013,1346
-0.013,1347
-0.013,1348
-0.013,1349
-0.013667,1350
-0.014,1351
-0.013,1352
-0.013,1353
-0.013,1354
-0.013,1355
-0.013,1356
-0.013,1357
-0.013,1358
-0.013,1359
-0.013,1360
-0.013,1361
-0.013,1362
-0.015,1363
-0.015,1364
-0.015,1365
-0.015,1366
-0.016,1367
-0.017,1368
-0.017,1369
-0.017,1370
-0.015,1371
-0.015,1372
-0.014,1373
-0.015,1374
-0.017,1375
-0.017,1376
-0.017,1377
-0.017,1378
-0.015833,1379
-0.015,1380
-0.014,1381
-0.015,1382
-0.015,1383
-0.013,1384
-0.011667,1385
-0.011,1386
-0.011,1387
-0.011,1388
-0.011,1389
-0.011,1390
-0.012,1391
-0.011,1392
-0.011,1393
-0.011,1394
-0.011,1395
-0.011,1396
-0.011,1397
-0.013,1398
-0.013,1399
-0.012,1400
-0.011,1401
-0.011,1402
-0.011,1403
-0.011,1404
-0.011,1405
-0.011333,1406
-0.011,1407
-0.009,1408
-0.011,1409
-0.009,1410
-0.009,1411
-0.009,1412
-0.011,1413
-0.009,1414
-0.01,1415
-0.011,1416
-0.011,1417
-0.011,1418
-0.013,1419
-0.011,1420
-0.011,1421
-0.011,1422
-0.011,1423
-0.011,1424
-0.011,1425
-0.011,1426
-0.011,1427
-0.011,1428
-0.011,1429
-0.011,1430
-0.011,1431
-0.011,1432
-0.011,1433
-0.011,1434
-0.011,1435
-0.013,1436
-0.011,1437
-0.011,1438
-0.011,1439
-0.011,1440
-0.011,1441
-0.011,1442
-0.011,1443
-0.012,1444
-0.011,1445
-0.013,1446
-0.013,1447
-0.013,1448
-0.011,1449
-0.011667,1450
-0.013,1451
-0.013,1452
-0.013,1453
-0.013,1454
-0.013,1455
-0.014,1456
-0.015,1457
-0.015,1458
-0.014,1459
-0.013,1460
-0.014,1461
-0.011,1462
-0.014,1463
-0.015,1464
-0.015,1465
-0.015,1466
-0.015,1467
-0.015,1468
-0.015,1469
-0.015,1470
-0.015,1471
-0.015,1472
-0.015,1473
-0.015,1474
-0.015,1475
-0.015,1476
-0.015,1477
-0.015,1478
-0.015,1479
-0.015,1480
-0.015,1481
-0.015,1482
-0.015,1483
-0.016,1484
-0.016,1485
-0.015,1486
-0.015,1487
-0.015,1488
-0.015,1489
-0.015,1490
-0.015,1491
-0.015,1492
-0.015,1493
-0.015,1494
-0.015,1495
-0.015,1496
-0.015,1497
-0.015,1498
-0.015,1499
-0.015,1500
-0.015,1501
-0.015,1502
-0.015,1503
-0.015,1504
-0.015,1505
-0.015,1506
-0.015,1507
-0.015,1508
-0.015,1509
-0.015,1510
-0.015,1511
-0.015,1512
-0.015,1513
-0.015,1514
-0.015,1515
-0.015,1516
-0.015,1517
-0.015,1518
-0.015,1519
-0.015,1520
-0.015,1521
-0.015,1522
-0.015,1523
-0.015,1524
-0.015,1525
-0.015,1526
-0.015,1527
-0.015,1528
-0.015,1529
-0.015,1530
-0.015,1531
-0.015,1532
-0.015,1533
-0.015,1534
-0.015,1535
-0.016,1536
-0.017,1537
-0.015,1538
-0.015,1539
-0.015,1540
-0.015,1541
-0.015,1542
-0.016,1543
-0.016,1544
-0.015,1545
-0.015,1546
-0.015,1547
-0.015667,1548
-0.017,1549
-0.017,1550
-0.017,1551
-0.017,1552
-0.017,1553
-0.017,1554
-0.017,1555
-0.017,1556
-0.017,1557
-0.017,1558
-0.016,1559
-0.017,1560
-0.017,1561
-0.017,1562
-0.017,1563
-0.017,1564
-0.017,1565
-0.017,1566
-0.017,1567
-0.017,1568
-0.017,1569
-0.017,1570
-0.017,1571
-0.017,1572
-0.017,1573
-0.017,1574
-0.017,1575
-0.017,1576
-0.021,1577
-0.017,1578
-0.019,1579
-0.017,1580
-0.017,1581
-0.017,1582
-0.017,1583
-0.017,1584
-0.017,1585
-0.017,1586
-0.017,1587
-0.017,1588
-0.017,1589
-0.017,1590
-0.018333,1591
-0.017,1592
-0.017,1593
-0.017,1594
-0.017,1595
-0.017,1596
-0.017,1597
-0.017,1598
-0.017,1599
-0.017,1600
-0.021,1601
-0.021,1602
-0.021,1603
-0.017,1604
-0.017,1605
-0.018333,1606
-0.019,1607
-0.019,1608
-0.0178,1609
-0.017,1610
-0.017,1611
-0.017,1612
-0.017,1613
-0.017,1614
-0.017,1615
-0.017,1616
-0.017,1617
-0.017,1618
-0.017,1619
-0.017,1620
-0.017,1621
-0.017,1622
-0.017,1623
-0.017,1624
-0.017,1625
-0.017,1626
-0.017,1627
-0.017,1628
-0.017,1629
-0.017,1630
-0.017,1631
-0.019,1632
-0.019,1633
-0.019,1634
-0.019,1635
-0.019,1636
-0.019,1637
-0.019,1638
-0.019,1639
-0.021,1640
-0.021,1641
-0.021,1642
-0.021,1643
-0.021,1644
-0.021,1645
-0.022,1646
-0.023,1647
-0.023,1648
-0.023,1649
-0.023,1650
-0.023,1651
-0.023,1652
-0.023,1653
-0.023,1654
-0.023,1655
-0.023,1656
-0.023,1657
-0.023,1658
-0.023,1659
-0.023,1660
-0.023,1661
-0.023,1662
-0.023,1663
-0.023,1664
-0.023,1665
-0.023,1666
-0.023,1667
-0.023,1668
-0.023,1669
-0.023,1670
-0.023,1671
-0.023,1672
-0.023,1673
-0.023,1674
-0.023,1675
-0.023,1676
-0.023,1677
-0.023,1678
-0.023,1679
-0.023,1680
-0.023,1681
-0.023,1682
-0.023,1683
-0.023,1684
-0.023,1685
-0.023,1686
-0.023,1687
-0.023,1688
-0.023,1689
-0.023,1690
-0.023,1691
-0.023,1692
-0.023,1693
-0.023,1694
-0.023,1695
-0.023,1696
-0.023,1697
-0.023,1698
-0.023,1699
-0.023,1700
-0.023,1701
-0.023,1702
-0.023,1703
-0.023,1704
-0.023,1705
-0.023,1706
-0.023,1707
-0.023,1708
-0.023,1709
-0.021,1710
-0.021,1711
-0.021,1712
-0.021,1713
-0.021,1714
-0.021,1715
-0.021,1716
-0.021,1717
-0.021,1718
-0.021,1719
-0.021,1720
-0.021,1721
-0.021,1722
-0.021,1723
-0.021,1724
-0.021,1725
-0.021,1726
-0.021,1727
-0.021,1728
-0.021,1729
-0.021,1730
-0.021,1731
-0.021,1732
-0.021,1733
-0.021,1734
-0.022,1735
-0.021,1736
-0.021,1737
-0.021,1738
-0.021,1739
-0.022,1740
