0.02125,522
0.02125,523
0.02125,524
0.02125,525
0.02125,526
0.02125,527
0.02125,528
0.02125,529
0.02125,530
0.02125,531
0.02125,532
0.02125,533
0.02125,534
0.02125,535
0.02125,536
0.02125,537
0.02125,538
0.02125,539
0.02125,540
0.02125,541
0.02125,542
0.02125,543
0.02125,544
0.02125,545
0.02125,546
0.02325,547
0.02125,548
0.02125,549
0.02125,550
0.02125,551
0.02125,552
0.02225,553
0.02325,554
0.02325,555
0.02325,556
0.02325,557
0.02325,558
0.02325,559
0.02325,560
0.02325,561
0.02325,562
0.02325,563
0.02325,564
0.02325,565
0.02325,566
0.02325,567
0.02325,568
0.02325,569
0.02325,570
0.02325,571
0.02325,572
0.02325,573
0.02525,574
0.02525,575
0.02525,576
0.02525,577
0.02325,578
0.01725,579
0.01725,580
0.01725,581
0.01725,582
0.01725,583
0.01725,584
0.01725,585
0.01725,586
0.02125,587
0.02125,588
0.02125,589
0.01925,590
0.01725,591
0.0135,592
0.0135,593
0.0135,594
0.0155,595
0.0155,596
0.0155,597
0.0155,598
0.01725,599
0.0155,600
0.0155,601
0.0155,602
0.0155,603
0.0155,604
0.0155,605
0.0135,606
0.0135,607
0.0135,608
0.0115,609
0.0115,610
0.0135,611
0.0115,612
0.0135,613
0.0135,614
0.0135,615
0.0135,616
0.0135,617
0.0135,618
0.0115,619
0.0115,620
0.0115,621
0.0115,622
0.0115,623
0.0135,624
0.0135,625
0.0135,626
0.0155,627
0.0155,628
0.0155,629
0.0155,630
0.0155,631
0.0155,632
0.0155,633
0.0155,634
0.0155,635
0.0155,636
0.0155,637
0.0155,638
0.0155,639
0.0135,640
0.0155,641
0.0155,642
0.0155,643
0.0155,644
0.0155,645
0.0155,646
0.0155,647
0.0155,648
0.0155,649
0.0155,650
0.0155,651
0.0155,652
0.0155,653
0.0155,654
0.0155,655
0.0155,656
0.0155,657
0.0155,658
0.0155,659
0.0155,660
0.016375,661
0.01725,662
0.01725,663
0.01725,664
0.01725,665
0.01725,666
0.01925,667
0.01925,668
0.01925,669
0.01925,670
0.01925,671
0.01925,672
0.01925,673
0.01925,674
0.01925,675
0.01925,676
0.01925,677
0.01925,678
0.01925,679
0.01925,680
0.01925,681
0.01925,682
0.01925,683
0.01925,684
0.02225,685
0.02525,686
0.02525,687
0.02525,688
0.02525,689
0.02525,690
0.02525,691
0.02525,692
0.02525,693
0.02525,694
0.02525,695
0.02525,696
0.02525,697
0.02525,698
0.02525,699
0.02525,700
0.02525,701
0.02525,702
0.02525,703
0.02525,704
0.02525,705
0.02525,706
0.02525,707
0.02525,708
0.02525,709
0.02525,710
0.02525,711
0.02525,712
0.02525,713
0.02525,714
0.02525,715
0.02525,716
0.02525,717
0.02525,718
0.02525,719
0.02525,720
0.02525,721
0.02525,722
0.02525,723
0.02525,724
0.02525,725
0.02525,726
0.02525,727
0.02525,728
0.02525,729
0.02525,730
0.02525,731
0.02525,732
0.02525,733
0.02525,734
0.02525,735
0.02525,736
0.02525,737
0.02525,738
0.02525,739
0.02525,740
0.02525,741
0.02525,742
0.02525,743
0.02525,744
0.02525,745
0.02525,746
0.02525,747
0.02525,748
0.02525,749
0.02525,750
0.02525,751
0.02525,752
0.02525,753
0.02525,754
0.02525,755
0.02525,756
0.02525,757
0.02525,758
0.02525,759
0.02525,760
0.02525,761
0.02525,762
0.02525,763
0.02525,764
0.02525,765
0.02525,766
0.02525,767
0.02525,768
0.02525,769
0.02525,770
0.02525,771
0.02525,772
0.02525,773
0.02525,774
0.02525,775
0.02525,776
0.02525,777
0.02525,778
0.02525,779
0.02525,780
0.02525,781
0.02525,782
0.02525,783
0.02525,784
0.02525,785
0.02525,786
0.02525,787
0.02525,788
0.02525,789
0.02525,790
0.02525,791
0.02525,792
0.02525,793
0.02525,794
0.02525,795
0.02525,796
0.02525,797
0.02525,798
0.02525,799
0.02525,800
0.02525,801
0.02525,802
0.02525,803
0.02525,804
0.02525,805
0.02525,806
0.02525,807
0.02525,808
0.02525,809
0.02525,810
0.02525,811
0.02525,812
0.02525,813
0.02525,814
0.02525,815
0.02525,816
0.02525,817
0.02525,818
0.02525,819
0.02525,820
0.02525,821
0.02525,822
0.02525,823
0.02525,824
0.02525,825
0.02525,826
0.02525,827
0.02525,828
0.02525,829
0.02525,830
0.02525,831
0.02525,832
0.02525,833
0.02525,834
0.02525,835
0.02525,836
0.02525,837
0.02525,838
0.02525,839
0.02525,840
0.02525,841
0.02525,842
0.02525,843
0.02525,844
0.02525,845
0.02525,846
0.02525,847
0.02525,848
0.02525,849
0.02525,850
0.02525,851
0.02525,852
0.02525,853
0.02525,854
0.02525,855
0.02525,856
0.02525,857
0.02525,858
0.02525,859
0.02525,860
0.02525,861
0.02525,862
0.02525,863
0.02525,864
0.02525,865
0.02525,866
0.02525,867
0.02525,868
0.02525,869
0.02525,870
0.02525,871
0.02525,872
0.02525,873
0.02525,874
0.02525,875
0.02525,876
0.02525,877
0.02525,878
0.02525,879
0.02525,880
0.02525,881
0.02525,882
0.02525,883
0.02525,884
0.02525,885
0.02525,886
0.02525,887
0.02525,888
0.02525,889
0.02525,890
0.02525,891
0.02525,892
0.02525,893
0.02525,894
0.02525,895
0.02525,896
0.02525,897
0.02525,898
0.02525,899
0.02525,900
0.02525,901
0.02525,902
0.02525,903
0.02525,904
0.02525,905
0.02525,906
0.02525,907
0.02525,908
0.02525,909
0.02525,910
0.02525,911
0.02525,912
0.02525,913
0.02525,914
0.02525,915
0.02525,916
0.02525,917
0.02525,918
0.02525,919
0.02525,920
0.02525,921
0.02525,922
0.02525,923
0.02525,924
0.02525,925
0.02525,926
0.02525,927
0.02525,928
0.02525,929
0.02525,930
0.02525,931
0.02525,932
0.02525,933
0.02525,934
0.02525,935
0.02525,936
0.02525,937
0.02525,938
0.02525,939
0.02525,940
0.02525,941
0.02525,942
0.02525,943
0.02525,944
0.02525,945
0.02525,946
0.02525,947
0.02525,948
0.02525,949
0.02525,950
0.02525,951
0.02525,952
0.02525,953
0.02525,954
0.02525,955
0.02525,956
0.02325,957
0.02325,958
0.02325,959
0.02325,960
0.02325,961
0.022,962
0.02125,963
0.02125,964
0.02275,965
0.02275,966
0.017,967
0.015,968
0.015,969
0.015,970
0.015,971
0.017,972
0.015,973
0.017,974
0.015,975
0.016333,976
0.015,977
0.015,978
0.017667,979
0.019,980
0.017,981
0.018333,982
0.018333,983
0.019,984
0.021667,985
0.023,986
0.023,987
0.025,988
0.025,989
0.029,990
0.029,991
0.029,992
0.031,993
0.032333,994
0.031,995
0.033,996
0.033,997
0.033,998
0.033,999
0.033,1000
0.033,1001
0.033,1002
0.033,1003
0.033,1004
0.033,1005
0.033,1006
0.033,1007
0.033,1008
0.033,1009
0.033,1010
0.033,1011
0.033,1012
0.033,1013
0.033,1014
0.035,1015
0.035,1016
0.035,1017
0.035,1018
0.035,1019
0.035,1020
0.035,1021
0.035,1022
0.035,1023
0.037,1024
0.037,1025
0.037,1026
0.037,1027
0.037,1028
0.037,1029
0.037,1030
0.037,1031
0.037,1032
0.037,1033
0.037,1034
0.037,1035
0.037,1036
0.037,1037
0.039,1038
0.037,1039
0.037,1040
0.037,1041
0.037,1042
0.039,1043
0.039,1044
0.040542,1045
0.039667,1046
0.04175,1047
0.04,1048
0.041,1049
0.041,1050
0.042,1051
0.043,1052
0.045,1053
0.047,1054
0.047,1055
0.049,1056
0.05,1057
0.051,1058
0.053875,1059
0.05475,1060
0.05475,1061
0.05475,1062
0.05375,1063
0.052,1064
0.05175,1065
0.0545,1066
0.053082,1067
0.0545,1068
0.055417,1069
0.05825,1070
0.05825,1071
0.05925,1072
0.061582,1073
0.06325,1074
0.06425,1075
0.06425,1076
0.06625,1077
0.068917,1078
0.07025,1079
0.07425,1080
0.07325,1081
0.07225,1082
0.07425,1083
0.07425,1084
0.07225,1085
0.073583,1086
0.07425,1087
0.07325,1088
0.07425,1089
0.074125,1090
0.07425,1091
0.075417,1092
0.08,1093
0.081,1094
0.081,1095
0.082,1096
0.086,1097
0.086,1098
0.092,1099
0.088,1100
0.092,1101
0.092,1102
0.092,1103
0.092,1104
0.092,1105
0.092,1106
0.088,1107
0.088,1108
0.088,1109
0.088,1110
0.088,1111
0.088,1112
0.088,1113
0.088,1114
0.088,1115
0.088,1116
0.088,1117
0.088,1118
0.088,1119
0.088,1120
0.088,1121
0.088,1122
0.088,1123
0.086,1124
0.088,1125
0.086,1126
0.089875,1127
0.086,1128
0.086,1129
0.086,1130
0.086,1131
0.086,1132
0.083333,1133
0.087,1134
0.088,1135
0.086,1136
0.088,1137
0.084,1138
0.086,1139
0.088,1140
0.088,1141
0.088,1142
0.088,1143
0.088,1144
0.088,1145
0.088,1146
0.088,1147
0.088,1148
0.088,1149
0.088,1150
0.088,1151
0.08625,1152
0.088,1153
0.088,1154
0.08625,1155
0.088,1156
0.088,1157
0.088,1158
0.088,1159
0.088,1160
0.088,1161
0.08625,1162
0.08425,1163
0.08625,1164
0.08625,1165
0.08625,1166
0.08625,1167
0.08625,1168
0.08625,1169
0.08625,1170
0.08625,1171
0.08525,1172
0.08625,1173
0.08625,1174
0.08625,1175
0.08625,1176
0.08425,1177
0.08425,1178
0.08425,1179
0.08425,1180
0.08425,1181
0.08425,1182
0.08425,1183
0.08425,1184
0.08425,1185
0.08425,1186
0.08425,1187
0.08325,1188
0.08425,1189
0.08425,1190
0.08425,1191
0.08185,1192
0.08225,1193
0.08025,1194
0.08325,1195
0.081583,1196
0.07825,1197
0.07825,1198
0.07825,1199
0.07825,1200
0.08025,1201
0.08025,1202
0.07925,1203
0.07825,1204
0.07825,1205
0.07825,1206
0.07825,1207
0.07825,1208
0.07825,1209
0.07825,1210
0.07825,1211
0.07825,1212
0.07825,1213
0.076917,1214
0.07625,1215
0.07825,1216
0.07825,1217
0.07825,1218
0.07725,1219
0.07825,1220
0.07825,1221
0.078582,1222
0.07925,1223
0.08125,1224
0.08125,1225
0.07825,1226
0.07625,1227
0.07625,1228
0.08025,1229
0.07625,1230
0.077582,1231
0.08025,1232
0.07625,1233
0.08025,1234
0.08025,1235
0.08025,1236
0.07625,1237
0.07625,1238
0.077582,1239
0.07625,1240
0.07625,1241
0.07625,1242
0.07625,1243
0.07625,1244
0.07625,1245
0.07625,1246
0.07625,1247
0.076688,1248
0.078,1249
0.078,1250
0.08,1251
0.08,1252
0.08,1253
0.08,1254
0.08,1255
0.08,1256
0.08,1257
0.082,1258
0.08,1259
0.082,1260
0.080668,1261
0.082,1262
0.082,1263
0.08,1264
0.082,1265
0.082,1266
0.082,1267
0.08,1268
0.08,1269
0.078,1270
0.078,1271
0.077,1272
0.075,1273
0.07575,1274
0.074,1275
0.074,1276
0.074,1277
0.074,1278
0.074,1279
0.074,1280
0.074,1281
0.074875,1282
0.07575,1283
0.074,1284
0.074,1285
0.074,1286
0.074,1287
0.074,1288
0.074,1289
0.074,1290
0.074,1291
0.074,1292
0.074,1293
0.074,1294
0.074,1295
0.074,1296
0.074,1297
0.07575,1298
0.074,1299
0.074,1300
0.074,1301
0.074,1302
0.074,1303
0.074,1304
0.074,1305
0.074,1306
0.074,1307
0.074,1308
0.076,1309
0.07675,1310
0.074,1311
0.074,1312
0.075333,1313
0.07575,1314
0.07575,1315
0.07575,1316
0.07575,1317
0.07575,1318
0.07575,1319
0.07575,1320
0.07575,1321
0.07575,1322
0.07575,1323
0.07575,1324
0.07575,1325
0.07575,1326
0.07575,1327
0.07575,1328
0.07575,1329
0.07575,1330
0.07575,1331
0.07575,1332
0.07575,1333
0.07575,1334
0.07575,1335
0.07575,1336
0.07575,1337
0.07575,1338
0.07575,1339
0.07575,1340
0.07575,1341
0.07575,1342
0.07575,1343
0.07575,1344
0.07575,1345
0.07575,1346
0.07575,1347
0.07575,1348
0.07575,1349
0.07575,1350
0.07575,1351
0.07575,1352
0.07575,1353
0.07575,1354
0.07575,1355
0.07575,1356
0.07575,1357
0.07575,1358
0.07575,1359
0.07575,1360
0.07575,1361
0.07575,1362
0.07575,1363
0.07575,1364
0.07575,1365
0.07575,1366
0.07575,1367
0.07575,1368
0.07575,1369
0.07575,1370
0.07575,1371
0.07575,1372
0.07575,1373
0.07575,1374
0.07575,1375
0.07575,1376
0.07575,1377
0.07575,1378
0.07575,1379
0.07575,1380
0.07575,1381
0.075083,1382
0.07375,1383
0.07375,1384
0.07575,1385
0.07375,1386
0.07575,1387
0.076417,1388
0.07775,1389
0.07675,1390
0.07575,1391
0.07775,1392
0.07775,1393
0.076417,1394
0.07775,1395
0.07775,1396
0.07975,1397
0.07775,1398
0.07575,1399
0.07775,1400
0.07575,1401
0.07575,1402
0.07575,1403
0.07575,1404
0.07575,1405
0.07575,1406
0.07575,1407
0.07575,1408
0.07575,1409
0.07575,1410
0.07575,1411
0.07575,1412
0.07575,1413
0.07575,1414
0.07575,1415
0.07575,1416
0.07575,1417
0.07335,1418
0.07575,1419
0.07175,1420
0.07175,1421
0.07575,1422
0.07175,1423
0.07175,1424
0.07175,1425
0.07175,1426
0.07175,1427
0.07175,1428
0.07275,1429
0.07275,1430
0.07175,1431
0.07175,1432
0.07175,1433
0.07175,1434
0.07175,1435
0.07175,1436
0.07175,1437
0.07175,1438
0.07375,1439
0.07075,1440
0.07175,1441
0.07575,1442
0.07575,1443
0.07775,1444
0.07975,1445
0.07775,1446
0.07975,1447
0.079083,1448
0.081083,1449
0.083083,1450
0.081417,1451
0.08175,1452
0.08375,1453
0.08375,1454
0.08375,1455
0.08375,1456
0.08475,1457
0.08475,1458
0.08475,1459
0.08375,1460
0.08575,1461
0.08575,1462
0.087082,1463
0.08975,1464
0.08975,1465
0.08975,1466
0.08975,1467
0.08975,1468
0.08975,1469
0.08975,1470
0.08975,1471
0.08975,1472
0.08975,1473
0.08975,1474
0.08975,1475
0.08975,1476
0.08975,1477
0.08975,1478
0.08975,1479
0.08975,1480
0.08975,1481
0.08975,1482
0.08975,1483
0.08975,1484
0.08975,1485
0.08975,1486
0.08975,1487
0.08975,1488
0.08975,1489
0.08975,1490
0.08975,1491
0.08975,1492
0.08975,1493
0.099291,1494
0.10883,1495
0.10883,1496
0.1095,1497
0.1095,1498
0.1095,1499
0.1095,1500
0.1095,1501
0.1095,1502
0.1095,1503
0.1075,1504
0.1075,1505
0.1075,1506
0.1075,1507
0.1075,1508
0.1075,1509
0.1055,1510
0.1055,1511
0.1055,1512
0.1055,1513
0.1055,1514
0.1055,1515
0.1035,1516
0.1035,1517
0.1035,1518
0.1035,1519
0.1035,1520
0.1035,1521
0.1035,1522
0.1035,1523
0.1035,1524
0.1035,1525
0.1035,1526
0.1035,1527
0.1035,1528
0.1035,1529
0.1035,1530
0.1035,1531
0.1035,1532
0.1035,1533
0.1035,1534
0.1035,1535
0.1035,1536
0.1035,1537
0.1035,1538
0.1035,1539
0.10175,1540
0.10175,1541
0.10175,1542
0.10175,1543
0.09975,1544
0.09975,1545
0.09775,1546
0.09975,1547
0.09975,1548
0.09775,1549
0.09975,1550
0.09775,1551
0.09775,1552
0.09775,1553
0.09775,1554
0.09775,1555
0.09775,1556
0.09775,1557
0.09775,1558
0.09775,1559
0.09775,1560
0.09775,1561
0.09775,1562
0.09775,1563
0.09775,1564
0.09575,1565
0.09575,1566
0.09575,1567
0.09575,1568
0.09575,1569
0.09575,1570
0.09575,1571
0.09575,1572
0.09575,1573
0.09575,1574
0.09575,1575
0.09575,1576
0.09575,1577
0.09575,1578
0.09575,1579
0.09575,1580
0.09575,1581
0.09575,1582
0.09575,1583
0.09575,1584
0.09575,1585
0.09575,1586
0.09575,1587
0.09575,1588
0.09575,1589
0.09575,1590
0.09575,1591
0.09575,1592
0.09575,1593
0.09575,1594
0.09575,1595
0.09575,1596
0.09575,1597
0.09575,1598
0.09575,1599
0.09575,1600
0.09575,1601
0.09575,1602
0.09575,1603
0.09575,1604
0.09575,1605
0.09575,1606
0.09575,1607
0.09575,1608
0.09575,1609
0.09575,1610
0.09575,1611
0.09575,1612
0.09575,1613
0.09575,1614
0.09575,1615
0.09575,1616
0.09575,1617
0.09575,1618
0.09575,1619
0.09575,1620
0.09575,1621
0.09575,1622
0.09575,1623
0.09575,1624
0.09575,1625
0.09575,1626
0.09575,1627
0.09575,1628
0.09575,1629
0.09575,1630
0.09575,1631
0.09575,1632
0.09575,1633
0.09575,1634
0.09575,1635
0.09575,1636
0.09575,1637
0.09575,1638
0.09575,1639
0.09575,1640
0.09575,1641
0.09575,1642
0.09575,1643
0.09575,1644
0.09575,1645
0.09575,1646
0.09575,1647
0.09575,1648
0.09575,1649
0.09375,1650
0.09375,1651
0.09375,1652
0.09375,1653
0.09375,1654
0.092,1655
0.09375,1656
0.092875,1657
0.092875,1658
0.092,1659
0.092,1660
0.092,1661
0.092,1662
0.09125,1663
0.09,1664
0.088,1665
0.086,1666
0.087,1667
0.086,1668
0.086,1669
0.086,1670
0.086,1671
0.086,1672
0.087,1673
0.087,1674
0.086,1675
0.086,1676
0.086,1677
0.086668,1678
0.086,1679
0.086,1680
0.086,1681
0.086,1682
0.084,1683
0.082667,1684
0.083,1685
0.082,1686
0.082,1687
0.082,1688
0.082,1689
0.081333,1690
0.081,1691
0.082,1692
0.080667,1693
0.082,1694
0.08,1695
0.08,1696
0.08,1697
0.08,1698
0.081,1699
0.081333,1700
0.082,1701
0.081,1702
0.082,1703
0.083,1704
0.086,1705
0.086,1706
0.086,1707
0.086,1708
0.086,1709
0.084,1710
0.084,1711
0.084,1712
0.082,1713
0.082,1714
0.082,1715
0.083,1716
0.08,1717
0.081333,1718
0.082,1719
0.082,1720
0.082,1721
0.082,1722
0.082,1723
0.082,1724
0.082,1725
0.082,1726
0.082,1727
0.082,1728
0.082,1729
0.082,1730
0.082,1731
0.082,1732
0.082,1733
0.082,1734
0.082,1735
0.08,1736
0.078,1737
0.078,1738
0.078,1739
0.077,1740
0.082,1741
0.08,1742
0.08,1743
0.082,1744
0.080668,1745
0.082,1746
0.08,1747
0.078668,1748
0.078,1749
0.078,1750
0.077,1751
0.072,1752
0.076,1753
0.078,1754
0.076,1755
0.078,1756
0.079,1757
0.076667,1758
0.076667,1759
0.076,1760
0.078,1761
0.079,1762
0.077,1763
0.078,1764
0.082,1765
0.082,1766
0.08,1767
0.08,1768
0.08,1769
0.08,1770
0.079333,1771
0.078,1772
0.08,1773
0.08,1774
0.08,1775
0.08,1776
0.08,1777
0.08,1778
0.08,1779
0.08,1780
0.08,1781
0.08,1782
0.08,1783
0.08,1784
0.08,1785
0.08,1786
0.08,1787
0.08,1788
0.08,1789
0.08,1790
0.083,1791
0.084668,1792
0.086,1793
0.086,1794
0.088667,1795
0.088,1796
0.090875,1797
0.09175,1798
0.09175,1799
0.09175,1800
0.09175,1801
0.09375,1802
0.09375,1803
0.09375,1804
0.095083,1805
0.09575,1806
0.09775,1807
0.09575,1808
0.094,1809
0.094,1810
0.09,1811
0.092,1812
0.094,1813
0.094,1814
0.094,1815
0.094,1816
0.094,1817
0.10375,1818
0.10975,1819
0.1135,1820
0.1175,1821
0.1175,1822
0.1175,1823
0.1155,1824
0.1135,1825
0.1155,1826
0.1135,1827
0.1135,1828
0.1135,1829
0.11417,1830
0.1163,1831
0.1163,1832
0.11525,1833
0.11175,1834
0.11175,1835
0.11175,1836
0.10975,1837
0.10975,1838
0.10375,1839
0.10775,1840
0.10375,1841
0.10375,1842
0.10508,1843
0.10775,1844
0.10775,1845
0.10742,1846
0.10575,1847
0.10775,1848
0.10575,1849
0.09975,1850
0.10175,1851
0.10108,1852
0.10375,1853
0.10375,1854
0.10375,1855
0.10175,1856
0.09975,1857
0.09975,1858
0.09975,1859
0.094875,1860
0.092,1861
0.086,1862
0.086,1863
0.086,1864
0.084,1865
0.082,1866
0.083,1867
0.082,1868
0.082,1869
0.082,1870
0.082,1871
0.082,1872
0.082,1873
0.082,1874
0.082,1875
0.082,1876
0.084,1877
0.082,1878
0.082,1879
0.084,1880
0.082,1881
0.08,1882
0.082,1883
0.082,1884
0.084,1885
0.082,1886
0.08,1887
0.084,1888
0.08,1889
0.08,1890
0.084,1891
0.083,1892
0.082,1893
0.082,1894
0.082,1895
0.082,1896
0.082,1897
0.084,1898
0.084,1899
0.084,1900
0.086,1901
0.084,1902
0.083333,1903
0.084,1904
0.084,1905
0.084,1906
0.086,1907
0.084,1908
0.085,1909
0.084,1910
0.086,1911
0.082,1912
0.084,1913
0.0852,1914
0.084,1915
0.084,1916
0.086,1917
0.084668,1918
0.084,1919
0.084,1920
0.082,1921
0.082,1922
0.084,1923
0.083333,1924
0.082,1925
0.08,1926
0.083333,1927
0.082,1928
0.086,1929
0.088,1930
0.088,1931
0.086,1932
0.082,1933
0.084,1934
0.081,1935
0.082,1936
0.083668,1937
0.084,1938
0.082,1939
0.082,1940
0.084,1941
0.084,1942
0.082,1943
0.084,1944
0.078,1945
