0.078,584
0.078,585
0.078,586
0.078,587
0.078,588
0.078,589
0.078,590
0.078,591
0.078,592
0.078,593
0.078,594
0.082,595
0.078,596
0.078,597
0.08,598
0.082,599
0.082,600
0.078,601
0.078,602
0.078,603
0.078,604
0.078,605
0.078,606
0.078,607
0.078,608
0.078,609
0.078,610
0.078,611
0.078,612
0.078,613
0.078,614
0.078,615
0.078,616
0.078,617
0.078,618
0.078,619
0.078,620
0.078,621
0.078,622
0.078,623
0.078,624
0.078,625
0.078,626
0.078,627
0.078,628
0.078,629
0.078,630
0.078,631
0.078,632
0.078,633
0.078,634
0.078,635
0.078,636
0.078,637
0.078,638
0.078,639
0.078,640
0.078,641
0.078,642
0.078,643
0.078,644
0.078,645
0.08,646
0.078,647
0.079333,648
0.08,649
0.078,650
0.078,651
0.078,652
0.078,653
0.078,654
0.078,655
0.078,656
0.078,657
0.078,658
0.078,659
0.078,660
0.078,661
0.078,662
0.078,663
0.078,664
0.078,665
0.078,666
0.078,667
0.078,668
0.078,669
0.078,670
0.078,671
0.078,672
0.078,673
0.078,674
0.078,675
0.078,676
0.078,677
0.078,678
0.078,679
0.078,680
0.078,681
0.078,682
0.078,683
0.078,684
0.078,685
0.078,686
0.078,687
0.078,688
0.078,689
0.078,690
0.078,691
0.078,692
0.078,693
0.078,694
0.078,695
0.078,696
0.078,697
0.078,698
0.078,699
0.078,700
0.078,701
0.078,702
0.078,703
0.078,704
0.078,705
0.078,706
0.078,707
0.078,708
0.078,709
0.078,710
0.070125,711
0.06225,712
0.06225,713
0.06225,714
0.06225,715
0.06225,716
0.06225,717
0.06225,718
0.06225,719
0.06225,720
0.06225,721
0.06225,722
0.06225,723
0.06225,724
0.06225,725
0.06225,726
0.06225,727
0.06225,728
0.06225,729
0.06225,730
0.06225,731
0.06225,732
0.06225,733
0.06225,734
0.06225,735
0.06225,736
0.06425,737
0.06625,738
0.06625,739
0.06625,740
0.06625,741
0.06625,742
0.06625,743
0.06625,744
0.06625,745
0.06625,746
0.06625,747
0.06625,748
0.06625,749
0.06625,750
0.06625,751
0.06625,752
0.06625,753
0.06625,754
0.06625,755
0.06625,756
0.06625,757
0.06625,758
0.06625,759
0.06625,760
0.06625,761
0.06625,762
0.06625,763
0.06625,764
0.06625,765
0.06625,766
0.06625,767
0.06625,768
0.06625,769
0.06625,770
0.06625,771
0.06625,772
0.06625,773
0.06625,774
0.06625,775
0.06625,776
0.064918,777
0.064918,778
0.06225,779
0.06625,780
0.06625,781
0.063583,782
0.063583,783
0.06625,784
0.06625,785
0.06225,786
0.06225,787
0.06225,788
0.06225,789
0.06225,790
0.06225,791
0.06225,792
0.06225,793
0.06225,794
0.06425,795
0.06225,796
0.06225,797
0.06625,798
0.06625,799
0.066917,800
0.06825,801
0.06825,802
0.06825,803
0.06825,804
0.06825,805
0.06825,806
0.06825,807
0.06725,808
0.06625,809
0.06625,810
0.06625,811
0.06625,812
0.06625,813
0.06625,814
0.06625,815
0.06625,816
0.06625,817
0.06625,818
0.06625,819
0.06625,820
0.06625,821
0.06625,822
0.06625,823
0.06625,824
0.06625,825
0.06625,826
0.06625,827
0.06625,828
0.06625,829
0.06625,830
0.06625,831
0.06625,832
0.06625,833
0.06625,834
0.06625,835
0.06625,836
0.06625,837
0.06625,838
0.06625,839
0.06625,840
0.06625,841
0.06625,842
0.06625,843
0.06625,844
0.06625,845
0.06625,846
0.06625,847
0.06625,848
0.06625,849
0.06625,850
0.06625,851
0.06625,852
0.06625,853
0.06625,854
0.06625,855
0.06625,856
0.06825,857
0.06825,858
0.06825,859
0.06825,860
0.06825,861
0.06825,862
0.06825,863
0.06825,864
0.06825,865
0.06825,866
0.06825,867
0.06825,868
0.06825,869
0.06825,870
0.06825,871
0.06825,872
0.06825,873
0.06825,874
0.06825,875
0.06825,876
0.06825,877
0.06825,878
0.06825,879
0.06825,880
0.06825,881
0.06825,882
0.06825,883
0.06825,884
0.06825,885
0.06825,886
0.06825,887
0.06825,888
0.06825,889
0.06825,890
0.06825,891
0.06825,892
0.06825,893
0.06825,894
0.06825,895
0.06825,896
0.06825,897
0.06825,898
0.06825,899
0.06825,900
0.06825,901
0.06825,902
0.06825,903
0.06825,904
0.06825,905
0.06825,906
0.06825,907
0.06825,908
0.06825,909
0.06825,910
0.06825,911
0.06825,912
0.06825,913
0.06825,914
0.06825,915
0.06825,916
0.06825,917
0.06825,918
0.06825,919
0.06825,920
0.06825,921
0.06825,922
0.06825,923
0.06825,924
0.06825,925
0.06825,926
0.06825,927
0.06825,928
0.06825,929
0.06825,930
0.06825,931
0.06825,932
0.06825,933
0.06825,934
0.06825,935
0.06825,936
0.06825,937
0.06825,938
0.06825,939
0.06825,940
0.06925,941
0.07025,942
0.07025,943
0.06825,944
0.06925,945
0.07025,946
0.07025,947
0.07025,948
0.07025,949
0.07025,950
0.07025,951
0.06925,952
0.07025,953
0.07025,954
0.07025,955
0.06925,956
0.068917,957
0.07025,958
0.06925,959
0.07025,960
0.07025,961
0.07025,962
0.07025,963
0.07025,964
0.07025,965
0.07025,966
0.07025,967
0.07025,968
0.07025,969
0.07025,970
0.07025,971
0.07025,972
0.07025,973
0.07025,974
0.07025,975
0.07025,976
0.07025,977
0.07025,978
0.07025,979
0.07025,980
0.07025,981
0.07025,982
0.07025,983
0.07025,984
0.07025,985
0.07025,986
0.07025,987
0.07025,988
0.07025,989
0.07025,990
0.07025,991
0.07025,992
0.07025,993
0.07025,994
0.07025,995
0.07125,996
0.07025,997
0.07025,998
0.07025,999
0.07025,1000
0.07225,1001
0.07025,1002
0.07125,1003
0.07025,1004
0.07025,1005
0.07025,1006
0.07025,1007
0.07025,1008
0.07025,1009
0.07025,1010
0.07025,1011
0.07025,1012
0.07025,1013
0.07025,1014
0.07025,1015
0.07025,1016
0.07025,1017
0.07025,1018
0.07025,1019
0.07025,1020
0.07025,1021
0.07025,1022
0.07025,1023
0.07025,1024
0.07025,1025
0.07025,1026
0.07025,1027
0.07025,1028
0.07025,1029
0.07025,1030
0.07025,1031
0.07025,1032
0.07225,1033
0.07025,1034
0.07225,1035
0.07025,1036
0.07225,1037
0.07225,1038
0.07225,1039
0.07225,1040
0.07225,1041
0.07225,1042
0.07225,1043
0.07325,1044
0.07425,1045
0.07425,1046
0.04775,1047
0.04875,1048
0.07325,1049
0.07225,1050
0.07225,1051
0.07325,1052
0.073582,1053
0.07425,1054
0.07425,1055
0.07425,1056
0.07425,1057
0.07425,1058
0.07425,1059
0.07425,1060
0.07425,1061
0.07425,1062
0.07425,1063
0.07425,1064
0.07425,1065
0.07425,1066
0.07225,1067
0.07425,1068
0.07425,1069
0.07425,1070
0.07425,1071
0.07425,1072
0.07425,1073
0.07425,1074
0.07425,1075
0.07425,1076
0.07425,1077
0.07425,1078
0.07425,1079
0.07425,1080
0.07425,1081
0.07425,1082
0.07425,1083
0.07425,1084
0.073582,1085
0.07425,1086
0.07425,1087
0.07425,1088
0.072917,1089
0.068918,1090
0.06925,1091
0.07025,1092
0.07025,1093
0.07025,1094
0.07025,1095
0.07025,1096
0.07025,1097
0.07025,1098
0.07025,1099
0.07025,1100
0.07025,1101
0.07025,1102
0.07025,1103
0.07025,1104
0.07025,1105
0.07025,1106
0.07025,1107
0.07025,1108
0.07025,1109
0.07025,1110
0.07025,1111
0.06925,1112
0.07025,1113
0.06825,1114
0.06825,1115
0.06825,1116
0.06825,1117
0.06825,1118
0.068918,1119
0.07025,1120
0.07025,1121
0.07025,1122
0.07025,1123
0.07025,1124
0.07025,1125
0.07025,1126
0.07025,1127
0.07025,1128
0.07025,1129
0.07025,1130
0.07025,1131
0.072125,1132
0.07025,1133
0.07025,1134
0.07025,1135
0.07025,1136
0.07275,1137
0.074,1138
0.074,1139
0.074,1140
0.074,1141
0.074,1142
0.074,1143
0.074,1144
0.074,1145
0.074,1146
0.074,1147
0.074,1148
0.074,1149
0.074,1150
0.074,1151
0.074,1152
0.074,1153
0.074,1154
0.074,1155
0.074,1156
0.074,1157
0.074,1158
0.074,1159
0.074,1160
0.074,1161
0.074,1162
0.074,1163
0.074,1164
0.074,1165
0.074,1166
0.074,1167
0.072125,1168
0.074,1169
0.074,1170
0.074,1171
0.074,1172
0.074,1173
0.074,1174
0.074,1175
0.07025,1176
0.07025,1177
0.074,1178
0.07025,1179
0.072125,1180
0.072125,1181
0.074,1182
0.074,1183
0.07025,1184
0.072125,1185
0.074,1186
0.07025,1187
0.07025,1188
0.072125,1189
0.07025,1190
0.07025,1191
0.074,1192
0.07025,1193
0.07025,1194
0.07025,1195
0.06825,1196
0.06825,1197
0.06825,1198
0.06825,1199
0.06825,1200
0.06825,1201
0.069583,1202
0.06825,1203
0.06925,1204
0.07025,1205
0.07025,1206
0.06925,1207
0.06925,1208
0.07025,1209
0.07025,1210
0.07025,1211
0.07025,1212
0.07025,1213
0.07025,1214
0.07025,1215
0.07025,1216
0.07025,1217
0.06925,1218
0.06825,1219
0.06925,1220
0.069583,1221
0.07025,1222
0.07025,1223
0.07025,1224
0.07025,1225
0.07025,1226
0.07025,1227
0.07025,1228
0.07025,1229
0.07025,1230
