0.05675,734
0.05675,735
0.05675,736
0.05675,737
0.05675,738
0.05675,739
0.05675,740
0.05675,741
0.05675,742
0.05675,743
0.05675,744
0.05675,745
0.05675,746
0.05675,747
0.05675,748
0.05675,749
0.05675,750
0.05675,751
0.05675,752
0.05675,753
0.05675,754
0.05675,755
0.05675,756
0.05675,757
0.05675,758
0.05675,759
0.05675,760
0.05675,761
0.05675,762
0.05675,763
0.05675,764
0.05675,765
0.05675,766
0.05675,767
0.05675,768
0.05675,769
0.05675,770
0.05675,771
0.05675,772
0.05675,773
0.05675,774
0.05675,775
0.05675,776
0.05675,777
0.05675,778
0.05675,779
0.05675,780
0.05675,781
0.05675,782
0.05675,783
0.05675,784
0.05675,785
0.05675,786
0.05675,787
0.05675,788
0.05675,789
0.05675,790
0.05675,791
0.05675,792
0.05675,793
0.05675,794
0.05675,795
0.05675,796
0.05675,797
0.05675,798
0.05675,799
0.05675,800
0.05675,801
0.05675,802
0.05675,803
0.05675,804
0.05675,805
0.05675,806
0.05675,807
0.05675,808
0.05675,809
0.05675,810
0.05675,811
0.05675,812
0.05675,813
0.05675,814
0.05675,815
0.05675,816
0.05675,817
0.05675,818
0.05675,819
0.05675,820
0.05675,821
0.05675,822
0.05675,823
0.05675,824
0.05675,825
0.05675,826
0.05675,827
0.05675,828
0.05675,829
0.05675,830
0.05675,831
0.05675,832
0.05675,833
0.05675,834
0.05675,835
0.05675,836
0.05675,837
0.05675,838
0.05675,839
0.05675,840
0.05675,841
0.05675,842
0.05675,843
0.05675,844
0.05675,845
0.05675,846
0.05675,847
0.05675,848
0.05675,849
0.05675,850
0.05675,851
0.05675,852
0.05675,853
0.05675,854
0.05675,855
0.05675,856
0.05675,857
0.05675,858
0.05675,859
0.05675,860
0.05675,861
0.05675,862
0.05675,863
0.05675,864
0.05675,865
0.05675,866
0.05675,867
0.05675,868
0.05675,869
0.05675,870
0.05675,871
0.05675,872
0.05675,873
0.05675,874
0.05675,875
0.05675,876
0.05675,877
0.05675,878
0.05675,879
0.05675,880
0.05675,881
0.05675,882
0.05675,883
0.05775,884
0.05825,885
0.05825,886
0.05825,887
0.05825,888
0.05925,889
0.058917,890
0.06025,891
0.06025,892
0.06025,893
0.06025,894
0.06025,895
0.06025,896
0.06025,897
0.06025,898
0.06025,899
0.06025,900
0.06025,901
0.06025,902
0.06025,903
0.06025,904
0.06025,905
0.06025,906
0.06025,907
0.06025,908
0.06025,909
0.06025,910
0.06025,911
0.06025,912
0.06025,913
0.06025,914
0.06025,915
0.06025,916
0.06025,917
0.06025,918
0.06025,919
0.06025,920
0.06025,921
0.06025,922
0.06025,923
0.06025,924
0.06025,925
0.06025,926
0.06025,927
0.06025,928
0.06025,929
0.06025,930
0.06025,931
0.06225,932
0.06225,933
0.06225,934
0.06225,935
0.06225,936
0.06225,937
0.06225,938
0.06225,939
0.06225,940
0.06225,941
0.06225,942
0.06225,943
0.06225,944
0.06225,945
0.06225,946
0.06225,947
0.06225,948
0.06225,949
0.06225,950
0.06225,951
0.06225,952
0.06225,953
0.06225,954
0.06225,955
0.06225,956
0.06225,957
0.06225,958
0.06225,959
0.06225,960
0.06225,961
0.06225,962
0.06225,963
0.06225,964
0.06225,965
0.06225,966
0.05475,967
0.051,968
0.051,969
0.049,970
0.047,971
0.047,972
0.047,973
0.047,974
0.047,975
0.047,976
0.047,977
0.047,978
0.047,979
0.047,980
0.047,981
0.047,982
0.047,983
0.047,984
0.047,985
0.047,986
0.047,987
0.047,988
0.047,989
0.047,990
0.047,991
0.047,992
0.047,993
0.047,994
0.047,995
0.047,996
0.047,997
0.047,998
0.048,999
0.0585,1000
0.07025,1001
0.07825,1002
0.088125,1003
0.096,1004
0.098,1005
0.1,1006
0.102,1007
0.101,1008
0.1,1009
0.1,1010
0.098,1011
0.098,1012
0.096,1013
0.094,1014
0.093,1015
0.09925,1016
0.09525,1017
0.09525,1018
0.09625,1019
0.09625,1020
0.0955,1021
0.0875,1022
0.0875,1023
0.0855,1024
0.082833,1025
0.077625,1026
0.07675,1027
0.06575,1028
0.06575,1029
0.06575,1030
0.06775,1031
0.06775,1032
0.067083,1033
0.06775,1034
0.06675,1035
0.06575,1036
0.067417,1037
0.06875,1038
0.06775,1039
0.06775,1040
0.067083,1041
0.06775,1042
0.06775,1043
0.06875,1044
0.06975,1045
0.07375,1046
0.07375,1047
0.07475,1048
0.07475,1049
0.081625,1050
0.081625,1051
0.083562,1052
0.0855,1053
0.0855,1054
0.0855,1055
0.0855,1056
0.0835,1057
0.0855,1058
0.0855,1059
0.0855,1060
0.0855,1061
0.0855,1062
0.0835,1063
0.0835,1064
0.0845,1065
0.0855,1066
0.0865,1067
0.0875,1068
0.0875,1069
0.0875,1070
0.0875,1071
0.0875,1072
0.0875,1073
0.0875,1074
0.0875,1075
0.0875,1076
0.0885,1077
0.0875,1078
0.088833,1079
0.0905,1080
0.0895,1081
0.090833,1082
0.0895,1083
0.0915,1084
0.0915,1085
0.0895,1086
0.0895,1087
0.0915,1088
0.0915,1089
0.090833,1090
0.090167,1091
0.0975,1092
0.09925,1093
0.09925,1094
0.10025,1095
0.10125,1096
0.10125,1097
0.10125,1098
0.10125,1099
0.10125,1100
0.10125,1101
0.10125,1102
0.10125,1103
0.099917,1104
0.09925,1105
0.10125,1106
0.10125,1107
0.10125,1108
0.10125,1109
0.10125,1110
0.098583,1111
0.09925,1112
0.09925,1113
0.098375,1114
0.097917,1115
0.098375,1116
0.09925,1117
0.09825,1118
0.0975,1119
0.0975,1120
0.0975,1121
0.0925,1122
0.0915,1123
0.0935,1124
0.0925,1125
0.0915,1126
0.0915,1127
0.0915,1128
0.0915,1129
0.0915,1130
0.0895,1131
0.0895,1132
0.0905,1133
0.0915,1134
0.0915,1135
0.0915,1136
0.0915,1137
0.0915,1138
0.090833,1139
0.0895,1140
0.0895,1141
0.0895,1142
0.0875,1143
0.0875,1144
0.0895,1145
0.0895,1146
0.0895,1147
0.0895,1148
0.0895,1149
0.0895,1150
0.0875,1151
0.0875,1152
0.0875,1153
0.0875,1154
0.0875,1155
0.0875,1156
0.0875,1157
0.0875,1158
0.0875,1159
0.0875,1160
0.0875,1161
0.0855,1162
0.06975,1163
0.06225,1164
0.06225,1165
0.06225,1166
0.06225,1167
0.06225,1168
0.06225,1169
0.06225,1170
0.06225,1171
0.06225,1172
0.06225,1173
0.06225,1174
0.06225,1175
0.06225,1176
0.06225,1177
0.06225,1178
0.06225,1179
0.06225,1180
0.06225,1181
0.06225,1182
0.06225,1183
0.06225,1184
0.06225,1185
0.06225,1186
0.06225,1187
0.06225,1188
0.06225,1189
0.06825,1190
0.06825,1191
0.06825,1192
0.06825,1193
0.06825,1194
0.06825,1195
0.06825,1196
0.06825,1197
0.06825,1198
0.06825,1199
0.06825,1200
0.06825,1201
