0.18825,523
0.18692,524
0.18692,525
0.18725,526
0.18825,527
0.18825,528
0.18825,529
0.18825,530
0.18825,531
0.18825,532
0.18825,533
0.18825,534
0.18825,535
0.18825,536
0.18725,537
0.18825,538
0.18825,539
0.18625,540
0.18625,541
0.18625,542
0.18825,543
0.18825,544
0.18725,545
0.18625,546
0.18725,547
0.18825,548
0.18825,549
0.18825,550
0.18825,551
0.18825,552
0.18625,553
0.18625,554
0.18625,555
0.18625,556
0.18625,557
0.18625,558
0.18625,559
0.18625,560
0.18625,561
0.18625,562
0.18625,563
0.18625,564
0.18625,565
0.18625,566
0.18625,567
0.18625,568
0.18625,569
0.18725,570
0.18625,571
0.18625,572
0.18725,573
0.18625,574
0.18492,575
0.18425,576
0.18625,577
0.18625,578
0.18425,579
0.18325,580
0.18225,581
0.18325,582
0.18225,583
0.18225,584
0.18225,585
0.18025,586
0.18025,587
0.18025,588
0.18025,589
0.18025,590
0.18025,591
0.18025,592
0.18025,593
0.18025,594
0.18025,595
0.18025,596
0.18025,597
0.18025,598
0.18025,599
0.18025,600
0.18025,601
0.18025,602
0.18246,603
0.182,604
0.182,605
0.184,606
0.184,607
0.184,608
0.184,609
0.184,610
0.184,611
0.184,612
0.184,613
0.184,614
0.184,615
0.184,616
0.184,617
0.18267,618
0.184,619
0.183,620
0.182,621
0.182,622
0.184,623
0.184,624
0.184,625
0.184,626
0.182,627
0.182,628
0.182,629
0.182,630
0.182,631
0.18,632
0.182,633
0.18,634
0.182,635
0.182,636
0.182,637
0.182,638
0.182,639
0.182,640
0.182,641
0.181,642
0.18,643
0.18,644
0.18,645
0.18,646
0.18,647
0.18,648
0.18,649
0.18,650
0.18,651
0.18,652
0.18,653
0.18,654
0.18,655
0.18,656
0.18,657
0.18,658
0.18,659
0.18,660
0.18,661
0.18,662
0.18,663
0.18,664
0.18,665
0.18,666
0.18,667
0.18,668
0.18,669
0.18,670
0.18,671
0.18,672
0.18,673
0.18,674
0.18,675
0.18,676
0.18,677
0.18,678
0.18,679
0.18,680
0.18,681
0.18,682
0.18,683
0.18,684
0.18,685
0.18,686
0.18,687
0.18,688
0.18,689
0.18,690
0.18,691
0.18,692
0.18,693
0.179,694
0.18,695
0.179,696
0.178,697
0.178,698
0.178,699
0.178,700
0.182,701
0.184,702
0.184,703
0.184,704
0.184,705
0.184,706
0.184,707
0.17925,708
0.17925,709
0.17725,710
0.17825,711
0.17725,712
0.17825,713
0.17725,714
0.17625,715
0.17825,716
0.17958,717
0.18225,718
0.18225,719
0.18225,720
0.18225,721
0.18225,722
0.18225,723
0.18225,724
0.18225,725
0.18225,726
0.18225,727
0.18225,728
0.18225,729
0.18225,730
0.18225,731
0.18225,732
0.18225,733
0.18225,734
0.18225,735
0.18225,736
0.18225,737
0.18225,738
0.18225,739
0.18225,740
0.18225,741
0.18225,742
0.18225,743
0.18225,744
0.18225,745
0.18225,746
0.18225,747
0.18225,748
0.18225,749
0.18025,750
0.18025,751
0.18225,752
0.18225,753
0.18225,754
0.18225,755
0.18225,756
0.18225,757
0.18225,758
0.18225,759
0.18225,760
0.18225,761
0.18225,762
0.18225,763
0.17825,764
0.18225,765
0.18225,766
0.18225,767
0.18225,768
0.18225,769
0.18225,770
0.18225,771
0.18225,772
0.18225,773
0.18225,774
0.18225,775
0.18225,776
0.18225,777
0.18425,778
0.18425,779
0.18425,780
0.18225,781
0.18225,782
0.18225,783
0.18225,784
0.18225,785
0.18225,786
0.18225,787
0.18225,788
0.18225,789
0.18225,790
0.18225,791
0.186,792
0.186,793
0.18933,794
0.196,795
0.2,796
0.20175,797
0.20375,798
0.20375,799
0.20375,800
0.20375,801
0.19975,802
0.20375,803
0.20375,804
0.20375,805
0.19975,806
0.20375,807
0.20175,808
0.20375,809
0.20375,810
0.19975,811
0.20242,812
0.20375,813
0.20375,814
0.20108,815
0.20275,816
0.19975,817
0.20108,818
0.19975,819
0.19975,820
0.19975,821
0.20375,822
0.20108,823
0.20375,824
0.20375,825
0.20375,826
0.20375,827
0.20375,828
0.20375,829
0.20242,830
0.20375,831
0.20375,832
0.19975,833
0.19975,834
0.20175,835
0.20375,836
0.19975,837
0.19975,838
0.19975,839
0.20775,840
0.20575,841
0.20575,842
0.20575,843
0.20975,844
0.20708,845
0.20575,846
0.20575,847
0.20575,848
0.20575,849
0.20575,850
0.20575,851
0.20575,852
0.20575,853
0.20575,854
0.20575,855
0.20575,856
0.20575,857
0.20575,858
0.20575,859
0.20575,860
0.20575,861
0.20575,862
0.20575,863
0.20575,864
0.20575,865
0.20575,866
0.20575,867
0.20775,868
0.20575,869
0.20575,870
0.20575,871
0.20575,872
0.20575,873
0.192,874
0.186,875
0.182,876
0.182,877
0.182,878
0.182,879
0.184,880
0.182,881
0.182,882
0.184,883
0.186,884
0.182,885
0.193,886
0.20125,887
0.19975,888
0.20175,889
0.20375,890
0.20375,891
0.20375,892
0.20475,893
0.20508,894
0.20375,895
0.20375,896
0.20375,897
0.20375,898
0.20375,899
0.20375,900
0.20175,901
0.20475,902
0.20375,903
0.20575,904
0.20575,905
0.20575,906
0.20108,907
0.20375,908
0.20375,909
0.20475,910
0.19975,911
0.19975,912
0.20242,913
0.20375,914
0.20375,915
0.20375,916
0.20375,917
0.20375,918
0.20375,919
0.20375,920
0.20375,921
0.20175,922
0.20375,923
0.20375,924
0.19975,925
0.20375,926
0.20375,927
0.20375,928
0.20375,929
0.20375,930
0.20375,931
0.20375,932
0.20375,933
0.20375,934
0.20175,935
0.20375,936
0.20375,937
0.20375,938
0.20375,939
0.20375,940
0.20375,941
0.20375,942
0.20375,943
0.20375,944
0.20375,945
0.20375,946
0.20375,947
0.20375,948
0.20375,949
0.20375,950
0.20375,951
0.20375,952
0.20375,953
0.19975,954
0.20375,955
0.20375,956
0.20175,957
0.20215,958
0.20375,959
0.20375,960
0.20375,961
0.20375,962
0.20375,963
0.20242,964
0.20375,965
0.20375,966
0.20375,967
0.20375,968
0.20175,969
0.20775,970
0.20975,971
0.20575,972
0.20842,973
0.20575,974
0.20575,975
0.20775,976
0.20775,977
0.20975,978
0.20775,979
0.20708,980
0.20975,981
0.20842,982
0.20775,983
0.21375,984
0.21367,985
0.2205,986
0.2235,987
0.2235,988
0.2235,989
0.2255,990
0.2255,991
0.2315,992
0.2335,993
0.23725,994
0.23725,995
0.23725,996
0.23725,997
0.23925,998
0.23792,999
0.23925,1000
0.23825,1001
0.23925,1002
0.23925,1003
0.23925,1004
0.23925,1005
0.23925,1006
0.23925,1007
0.23925,1008
0.23925,1009
0.23925,1010
0.23925,1011
0.23925,1012
0.23825,1013
0.23725,1014
0.23725,1015
0.23725,1016
0.23725,1017
0.23725,1018
0.23725,1019
0.23725,1020
0.23725,1021
0.23725,1022
0.23725,1023
0.23725,1024
0.23725,1025
0.23625,1026
0.23725,1027
0.23725,1028
0.23725,1029
0.23667,1030
0.23725,1031
0.23725,1032
0.23725,1033
0.23725,1034
0.23725,1035
0.2355,1036
0.23725,1037
0.23725,1038
0.23725,1039
0.23725,1040
0.23725,1041
0.23725,1042
0.23725,1043
0.23725,1044
0.23725,1045
0.23725,1046
0.23725,1047
0.23725,1048
0.23725,1049
0.23725,1050
0.23638,1051
0.23725,1052
0.23725,1053
0.23725,1054
0.23725,1055
0.23667,1056
0.2355,1057
0.23638,1058
0.23638,1059
0.23638,1060
0.2355,1061
0.23725,1062
0.2355,1063
0.2355,1064
0.2355,1065
0.2355,1066
0.2355,1067
0.23638,1068
0.23725,1069
0.23638,1070
0.23608,1071
0.2355,1072
0.2362,1073
0.2362,1074
0.2355,1075
0.2355,1076
0.23608,1077
0.2365,1078
0.2375,1079
0.2375,1080
0.2375,1081
0.2375,1082
0.23683,1083
0.2375,1084
0.2375,1085
0.2375,1086
0.2375,1087
0.2375,1088
0.2375,1089
0.2375,1090
0.2375,1091
0.2375,1092
0.2375,1093
0.2375,1094
0.2375,1095
0.2375,1096
0.2375,1097
0.2375,1098
0.2375,1099
0.2375,1100
0.2375,1101
0.2375,1102
0.2355,1103
0.2365,1104
0.23683,1105
0.2375,1106
0.2375,1107
0.2355,1108
0.2375,1109
0.2365,1110
0.23617,1111
0.2355,1112
0.23433,1113
0.23375,1114
0.2355,1115
0.23242,1116
0.23275,1117
0.23375,1118
0.23375,1119
0.23375,1120
0.23175,1121
0.23175,1122
0.23175,1123
0.23375,1124
0.23075,1125
0.23175,1126
0.23142,1127
0.22575,1128
0.22575,1129
0.22575,1130
0.22675,1131
0.22775,1132
0.22708,1133
0.22775,1134
0.22575,1135
0.22775,1136
0.22708,1137
0.22775,1138
0.22642,1139
0.22375,1140
0.22575,1141
0.22375,1142
0.22242,1143
0.22275,1144
0.22375,1145
0.22175,1146
0.22375,1147
0.22575,1148
0.22575,1149
0.22575,1150
0.22375,1151
0.22375,1152
0.22075,1153
0.22075,1154
0.22375,1155
0.22042,1156
0.22075,1157
0.22175,1158
0.21975,1159
0.21975,1160
0.21975,1161
0.21975,1162
0.21975,1163
0.22008,1164
0.21975,1165
0.22175,1166
0.20767,1167
0.208,1168
0.208,1169
0.207,1170
