-0.10675,458
-0.10675,459
-0.10608,460
-0.10675,461
-0.10775,462
-0.10875,463
-0.10975,464
-0.10975,465
-0.10975,466
-0.10875,467
-0.10875,468
-0.10875,469
-0.10875,470
-0.11075,471
-0.11075,472
-0.11075,473
-0.11175,474
-0.11275,475
-0.11275,476
-0.11275,477
-0.11375,478
-0.11575,479
-0.11375,480
-0.11675,481
-0.11475,482
-0.11475,483
-0.11275,484
-0.11475,485
-0.11475,486
-0.11475,487
-0.11475,488
-0.11475,489
-0.11408,490
-0.11075,491
-0.10875,492
-0.10875,493
-0.10775,494
-0.11075,495
-0.11275,496
-0.11475,497
-0.11608,498
-0.11775,499
-0.11675,500
-0.11675,501
-0.11675,502
-0.11675,503
-0.11675,504
-0.11775,505
-0.11542,506
-0.11475,507
-0.11275,508
-0.11275,509
-0.11275,510
-0.11275,511
-0.11475,512
-0.11475,513
-0.11475,514
-0.11475,515
-0.11675,516
-0.11875,517
-0.11875,518
-0.11875,519
-0.11875,520
-0.11835,521
-0.11675,522
-0.11675,523
-0.11675,524
-0.11675,525
-0.11675,526
-0.11675,527
-0.11675,528
-0.11675,529
-0.11675,530
-0.11675,531
-0.11675,532
-0.11675,533
-0.11775,534
-0.11675,535
-0.11875,536
-0.11875,537
-0.11875,538
-0.11908,539
-0.11875,540
-0.11875,541
-0.11775,542
-0.11775,543
-0.11875,544
-0.11875,545
-0.11875,546
-0.11875,547
-0.11835,548
-0.11875,549
-0.11775,550
-0.11675,551
-0.11775,552
-0.12075,553
-0.12275,554
-0.12075,555
-0.12275,556
-0.12275,557
-0.12275,558
-0.12275,559
-0.12275,560
-0.12075,561
-0.12175,562
-0.12275,563
-0.12275,564
-0.12275,565
-0.12175,566
-0.12142,567
-0.12375,568
-0.12475,569
-0.12475,570
-0.12608,571
-0.12675,572
-0.12475,573
-0.12342,574
-0.12575,575
-0.12375,576
-0.12475,577
-0.12475,578
-0.12475,579
-0.12475,580
-0.12475,581
-0.12475,582
-0.12275,583
-0.12275,584
-0.12408,585
-0.12075,586
-0.12175,587
-0.12342,588
-0.12175,589
-0.12175,590
-0.12275,591
-0.12375,592
-0.12375,593
-0.11975,594
-0.11975,595
-0.12075,596
-0.12275,597
-0.12275,598
-0.11875,599
-0.12075,600
-0.12275,601
-0.12142,602
-0.12075,603
-0.11875,604
-0.11875,605
-0.11875,606
-0.12275,607
-0.11875,608
-0.12142,609
-0.12075,610
-0.11875,611
-0.11875,612
-0.11875,613
-0.11875,614
-0.11875,615
-0.12275,616
-0.12275,617
-0.12675,618
-0.12275,619
-0.12475,620
-0.12275,621
-0.12542,622
-0.12675,623
-0.12675,624
-0.12675,625
-0.12275,626
-0.12575,627
-0.12408,628
-0.12275,629
-0.12408,630
-0.12275,631
-0.12275,632
-0.12187,633
-0.121,634
-0.121,635
-0.121,636
-0.121,637
-0.12187,638
-0.12187,639
-0.12275,640
-0.121,641
-0.121,642
-0.121,643
-0.121,644
-0.121,645
-0.121,646
-0.121,647
-0.121,648
-0.121,649
-0.121,650
-0.119,651
-0.121,652
-0.121,653
-0.121,654
-0.121,655
-0.121,656
-0.12275,657
-0.12475,658
-0.12375,659
-0.12275,660
-0.12375,661
-0.12275,662
-0.12275,663
-0.12275,664
-0.12275,665
-0.12075,666
-0.12075,667
-0.12175,668
-0.12208,669
-0.12375,670
-0.12275,671
-0.12275,672
-0.12275,673
-0.12275,674
-0.12275,675
-0.12275,676
-0.12475,677
-0.12375,678
-0.12408,679
-0.12475,680
-0.12175,681
-0.12075,682
-0.12275,683
-0.12075,684
-0.12075,685
-0.11875,686
-0.11875,687
-0.12075,688
-0.12175,689
-0.12075,690
-0.12075,691
-0.12275,692
-0.12275,693
-0.12075,694
-0.12175,695
-0.12075,696
-0.12275,697
-0.12275,698
-0.12275,699
-0.12075,700
-0.12075,701
-0.12175,702
-0.12275,703
-0.12275,704
-0.12275,705
-0.12275,706
-0.12075,707
-0.12075,708
-0.12075,709
-0.12075,710
-0.12075,711
-0.12075,712
-0.12075,713
-0.12075,714
-0.12075,715
-0.12075,716
-0.1225,717
-0.12162,718
-0.1225,719
-0.12162,720
-0.1225,721
-0.12162,722
-0.12075,723
-0.12075,724
-0.12075,725
-0.11875,726
-0.11875,727
-0.11875,728
-0.11875,729
-0.11675,730
-0.11675,731
-0.11675,732
-0.115,733
-0.115,734
-0.115,735
-0.115,736
-0.115,737
-0.115,738
-0.115,739
-0.115,740
-0.115,741
-0.115,742
-0.115,743
-0.115,744
-0.115,745
-0.115,746
-0.115,747
-0.114,748
-0.115,749
-0.115,750
-0.115,751
-0.115,752
-0.115,753
-0.114,754
-0.114,755
-0.113,756
-0.113,757
-0.113,758
-0.113,759
-0.115,760
-0.113,761
-0.113,762
-0.115,763
-0.113,764
-0.113,765
-0.114,766
-0.113,767
-0.11433,768
-0.115,769
-0.11433,770
-0.113,771
-0.113,772
-0.113,773
-0.113,774
-0.113,775
-0.113,776
-0.113,777
-0.113,778
-0.113,779
-0.113,780
-0.113,781
-0.113,782
-0.113,783
-0.113,784
-0.113,785
-0.113,786
-0.113,787
-0.113,788
-0.113,789
-0.113,790
-0.113,791
-0.113,792
-0.113,793
-0.113,794
-0.113,795
-0.113,796
-0.113,797
-0.111,798
-0.111,799
-0.111,800
-0.111,801
-0.111,802
-0.111,803
-0.111,804
-0.10983,805
-0.111,806
-0.111,807
-0.111,808
-0.109,809
-0.105,810
-0.105,811
-0.104,812
-0.103,813
-0.105,814
-0.105,815
-0.105,816
-0.105,817
-0.105,818
-0.105,819
-0.105,820
-0.105,821
-0.105,822
-0.105,823
-0.10433,824
-0.103,825
-0.103,826
-0.105,827
-0.104,828
-0.105,829
-0.107,830
-0.107,831
-0.107,832
-0.107,833
-0.107,834
-0.107,835
-0.107,836
-0.107,837
-0.107,838
-0.107,839
-0.107,840
-0.109,841
-0.109,842
-0.108,843
-0.109,844
-0.109,845
-0.109,846
-0.109,847
-0.11,848
-0.111,849
-0.111,850
-0.111,851
-0.111,852
-0.111,853
-0.111,854
-0.111,855
-0.111,856
-0.111,857
-0.111,858
-0.111,859
-0.111,860
-0.113,861
-0.113,862
-0.113,863
-0.113,864
-0.113,865
-0.111,866
-0.113,867
-0.113,868
-0.113,869
-0.11387,870
-0.113,871
-0.113,872
-0.11475,873
-0.113,874
-0.11475,875
-0.11475,876
-0.11475,877
-0.11475,878
-0.11475,879
-0.11475,880
-0.11475,881
-0.11475,882
-0.11475,883
-0.11475,884
-0.11475,885
-0.11475,886
-0.11475,887
-0.11615,888
-0.11615,889
-0.11387,890
-0.11475,891
-0.113,892
-0.113,893
-0.11387,894
-0.11387,895
-0.11475,896
-0.11675,897
-0.11675,898
-0.11675,899
-0.11675,900
-0.12475,901
-0.12875,902
-0.13075,903
-0.1325,904
-0.1325,905
-0.1325,906
-0.13337,907
-0.1325,908
-0.1325,909
-0.1305,910
-0.1305,911
-0.1285,912
-0.12275,913
-0.12275,914
-0.12075,915
-0.11875,916
-0.11675,917
-0.11775,918
-0.11475,919
-0.11575,920
-0.11342,921
-0.11475,922
-0.11275,923
-0.11321,924
-0.112,925
-0.109,926
-0.109,927
-0.11017,928
-0.109,929
-0.11233,930
-0.113,931
-0.115,932
-0.113,933
-0.11,934
-0.11013,935
-0.1085,936
-0.10725,937
-0.10725,938
-0.10725,939
-0.10725,940
-0.10725,941
-0.10725,942
-0.10625,943
-0.10525,944
-0.10612,945
-0.10742,946
-0.10612,947
-0.10525,948
-0.10325,949
-0.10325,950
-0.10525,951
-0.10525,952
-0.10325,953
-0.10525,954
-0.10525,955
-0.107,956
-0.107,957
-0.10525,958
-0.10225,959
-0.10125,960
-0.10125,961
-0.10125,962
-0.10125,963
-0.10125,964
-0.10025,965
-0.10042,966
-0.09925,967
-0.10058,968
-0.10242,969
-0.10212,970
-0.10125,971
-0.10025,972
-0.09925,973
-0.09925,974
-0.101,975
-0.09925,976
-0.09925,977
-0.09925,978
-0.09925,979
-0.09925,980
-0.09925,981
-0.09925,982
-0.09925,983
-0.09925,984
-0.09925,985
-0.10025,986
-0.09925,987
-0.09925,988
-0.09725,989
-0.09725,990
-0.09925,991
-0.09925,992
-0.10025,993
-0.10125,994
-0.10125,995
-0.105,996
-0.10767,997
-0.108,998
-0.107,999
-0.107,1000
-0.119,1001
-0.111,1002
-0.111,1003
-0.115,1004
-0.115,1005
-0.117,1006
-0.117,1007
-0.119,1008
-0.11833,1009
-0.119,1010
-0.117,1011
-0.117,1012
-0.117,1013
-0.117,1014
-0.117,1015
-0.117,1016
-0.117,1017
-0.117,1018
-0.117,1019
-0.117,1020
-0.115,1021
-0.115,1022
-0.113,1023
-0.113,1024
-0.113,1025
-0.113,1026
-0.113,1027
-0.113,1028
-0.113,1029
-0.113,1030
-0.113,1031
-0.113,1032
-0.113,1033
-0.109,1034
-0.111,1035
-0.109,1036
-0.111,1037
-0.113,1038
-0.113,1039
-0.113,1040
-0.113,1041
-0.113,1042
-0.115,1043
-0.115,1044
-0.115,1045
-0.111,1046
-0.115,1047
-0.113,1048
-0.115,1049
-0.115,1050
-0.113,1051
-0.111,1052
-0.111,1053
-0.111,1054
-0.111,1055
-0.111,1056
-0.115,1057
-0.111,1058
-0.111,1059
-0.11233,1060
-0.111,1061
-0.111,1062
-0.111,1063
-0.111,1064
-0.111,1065
-0.111,1066
-0.111,1067
-0.111,1068
-0.111,1069
-0.111,1070
-0.111,1071
-0.109,1072
-0.109,1073
-0.109,1074
-0.109,1075
-0.109,1076
-0.109,1077
-0.109,1078
-0.109,1079
-0.109,1080
-0.109,1081
-0.108,1082
-0.107,1083
-0.107,1084
-0.107,1085
-0.107,1086
-0.109,1087
-0.109,1088
-0.109,1089
-0.109,1090
-0.109,1091
-0.109,1092
-0.109,1093
-0.109,1094
-0.109,1095
-0.109,1096
-0.109,1097
-0.109,1098
-0.111,1099
-0.111,1100
-0.109,1101
-0.108,1102
-0.109,1103
-0.109,1104
-0.109,1105
-0.109,1106
-0.109,1107
-0.107,1108
-0.106,1109
-0.10125,1110
-0.10125,1111
-0.10125,1112
-0.10125,1113
-0.10125,1114
-0.10125,1115
-0.10125,1116
-0.10125,1117
-0.10125,1118
-0.10125,1119
-0.10125,1120
-0.10025,1121
-0.10125,1122
-0.10125,1123
-0.10125,1124
-0.10025,1125
-0.09925,1126
-0.10125,1127
-0.10125,1128
-0.10125,1129
-0.10125,1130
-0.10125,1131
-0.10125,1132
-0.10125,1133
-0.10125,1134
-0.10125,1135
-0.10125,1136
-0.10125,1137
-0.10125,1138
-0.10125,1139
-0.10125,1140
-0.10125,1141
-0.10125,1142
-0.10125,1143
-0.10125,1144
-0.10125,1145
-0.10125,1146
-0.10125,1147
-0.10125,1148
-0.10125,1149
-0.10125,1150
-0.10125,1151
-0.10125,1152
-0.09925,1153
-0.09925,1154
-0.09925,1155
-0.09925,1156
-0.09925,1157
-0.09925,1158
-0.09925,1159
-0.09925,1160
-0.10125,1161
-0.10325,1162
-0.10325,1163
-0.10325,1164
-0.09925,1165
-0.09925,1166
-0.09725,1167
-0.099117,1168
-0.099117,1169
-0.09925,1170
