-0.02375,381
-0.02375,382
-0.02375,383
-0.02375,384
-0.02375,385
-0.02375,386
-0.02375,387
-0.02375,388
-0.02375,389
-0.02375,390
-0.02375,391
-0.02375,392
-0.02375,393
-0.02375,394
-0.02375,395
-0.02375,396
-0.02375,397
-0.02375,398
-0.02375,399
-0.02375,400
-0.02375,401
-0.02375,402
-0.02375,403
-0.02375,404
-0.02375,405
-0.02375,406
-0.02375,407
-0.02375,408
-0.02375,409
-0.02375,410
-0.02375,411
-0.02375,412
-0.02375,413
-0.02375,414
-0.02375,415
-0.02375,416
-0.02375,417
-0.02375,418
-0.02375,419
-0.02375,420
-0.02375,421
-0.02375,422
-0.02375,423
-0.02375,424
-0.02375,425
-0.02375,426
-0.02375,427
-0.02375,428
-0.02375,429
-0.02375,430
-0.02775,431
-0.03175,432
-0.03175,433
-0.03175,434
-0.03175,435
-0.03175,436
-0.03175,437
-0.03175,438
-0.03175,439
-0.03175,440
-0.03175,441
-0.03175,442
-0.03175,443
-0.03175,444
-0.03175,445
-0.03175,446
-0.03175,447
-0.03175,448
-0.03175,449
-0.03175,450
-0.03175,451
-0.03175,452
-0.03175,453
-0.03175,454
-0.03175,455
-0.03175,456
-0.03175,457
-0.03175,458
-0.03175,459
-0.03175,460
-0.03175,461
-0.03175,462
-0.03175,463
-0.03175,464
-0.03175,465
-0.03175,466
-0.03175,467
-0.03175,468
-0.03175,469
-0.03175,470
-0.03175,471
-0.03175,472
-0.03175,473
-0.03175,474
-0.03175,475
-0.03175,476
-0.03175,477
-0.03175,478
-0.03175,479
-0.03175,480
-0.03175,481
-0.03175,482
-0.03175,483
-0.03175,484
-0.03175,485
-0.03175,486
-0.03175,487
-0.03175,488
-0.03175,489
-0.03175,490
-0.03175,491
-0.03175,492
-0.03175,493
-0.03175,494
-0.03175,495
-0.03175,496
-0.03175,497
-0.03175,498
-0.03175,499
-0.03175,500
-0.03175,501
-0.03175,502
-0.03175,503
-0.03175,504
-0.03175,505
-0.03175,506
-0.03175,507
-0.03175,508
-0.03175,509
-0.03175,510
-0.03175,511
-0.03175,512
-0.03175,513
-0.03175,514
-0.03175,515
-0.03175,516
-0.03175,517
-0.03175,518
-0.03175,519
-0.03175,520
-0.03175,521
-0.03175,522
-0.03175,523
-0.03175,524
-0.03175,525
-0.03175,526
-0.03175,527
-0.03175,528
-0.03175,529
-0.03175,530
-0.03175,531
-0.03175,532
-0.03175,533
-0.03175,534
-0.03175,535
-0.03175,536
-0.03175,537
-0.03175,538
-0.03175,539
-0.03175,540
-0.03175,541
-0.03175,542
-0.03175,543
-0.03175,544
-0.03175,545
-0.03175,546
-0.03175,547
-0.03175,548
-0.03175,549
-0.03175,550
-0.03175,551
-0.03175,552
-0.03175,553
-0.03175,554
-0.03175,555
-0.03175,556
-0.03175,557
-0.03175,558
-0.03175,559
-0.03175,560
-0.03175,561
-0.03175,562
-0.03175,563
-0.03175,564
-0.03175,565
-0.03175,566
-0.03175,567
-0.03175,568
-0.03175,569
-0.03175,570
-0.03175,571
-0.03175,572
-0.03175,573
-0.03175,574
-0.03175,575
-0.03175,576
-0.03175,577
-0.03175,578
-0.03175,579
-0.03175,580
-0.03175,581
-0.03175,582
-0.03175,583
-0.03175,584
-0.03175,585
-0.03175,586
-0.03175,587
-0.03175,588
-0.03175,589
-0.03175,590
-0.03175,591
-0.03175,592
-0.03175,593
-0.03175,594
-0.03175,595
-0.03175,596
-0.03175,597
-0.03175,598
-0.03175,599
-0.03175,600
-0.03175,601
-0.03175,602
-0.03175,603
-0.03175,604
-0.03175,605
-0.03175,606
-0.03175,607
-0.03175,608
-0.03175,609
-0.03175,610
-0.03175,611
-0.03175,612
-0.03175,613
-0.03175,614
-0.03175,615
-0.03175,616
-0.03175,617
-0.03175,618
-0.03175,619
-0.03175,620
-0.03175,621
-0.03175,622
-0.03175,623
-0.03175,624
-0.03175,625
-0.03175,626
-0.03175,627
-0.03175,628
-0.03175,629
-0.03175,630
-0.03175,631
-0.03175,632
-0.03175,633
-0.03175,634
-0.03175,635
-0.03175,636
-0.03175,637
-0.03175,638
-0.03175,639
-0.03175,640
-0.03175,641
-0.03175,642
-0.03175,643
-0.03175,644
-0.03175,645
-0.03175,646
-0.03175,647
-0.03175,648
-0.03175,649
-0.03175,650
-0.03175,651
-0.03175,652
-0.03175,653
-0.03175,654
-0.03175,655
-0.03175,656
-0.03175,657
-0.03175,658
-0.03175,659
-0.03175,660
-0.03175,661
-0.03175,662
-0.03175,663
-0.03175,664
-0.03175,665
-0.03175,666
-0.03175,667
-0.03175,668
-0.03175,669
-0.03175,670
-0.03175,671
-0.03175,672
-0.03175,673
-0.03175,674
-0.03175,675
-0.03175,676
-0.03175,677
-0.03175,678
-0.03175,679
-0.03175,680
-0.03175,681
-0.03175,682
-0.03175,683
-0.03175,684
-0.03175,685
-0.03175,686
-0.03175,687
-0.03175,688
-0.03175,689
-0.03175,690
-0.03175,691
-0.03175,692
-0.03175,693
-0.03175,694
-0.03175,695
-0.03175,696
-0.03175,697
-0.03175,698
-0.03175,699
-0.03175,700
-0.03175,701
-0.03175,702
-0.03175,703
-0.03175,704
-0.03175,705
-0.03175,706
-0.03175,707
-0.03175,708
-0.03175,709
-0.03175,710
-0.03175,711
-0.03175,712
-0.03175,713
-0.03175,714
-0.03175,715
-0.03175,716
-0.03175,717
-0.03175,718
-0.03175,719
-0.03175,720
-0.03175,721
-0.03175,722
-0.03175,723
-0.03175,724
-0.03175,725
-0.03175,726
-0.03175,727
-0.03175,728
-0.03175,729
-0.03175,730
-0.03175,731
-0.03175,732
-0.03175,733
-0.03175,734
-0.03175,735
-0.03175,736
-0.03175,737
-0.03175,738
-0.03175,739
-0.03175,740
-0.03175,741
-0.03175,742
-0.03175,743
-0.03175,744
-0.03175,745
-0.03175,746
-0.03175,747
-0.03175,748
-0.03175,749
-0.03175,750
-0.03175,751
-0.03175,752
-0.03175,753
-0.03175,754
-0.03175,755
-0.03175,756
-0.03175,757
-0.03175,758
-0.03175,759
-0.03175,760
-0.03175,761
-0.03175,762
-0.03175,763
-0.03175,764
-0.03175,765
-0.03175,766
-0.03175,767
-0.03175,768
-0.03175,769
-0.03175,770
-0.03175,771
-0.03175,772
-0.03175,773
-0.03175,774
-0.03175,775
-0.03175,776
-0.03175,777
-0.03175,778
-0.03175,779
-0.03175,780
-0.03175,781
-0.03175,782
-0.03175,783
-0.03175,784
-0.03175,785
-0.03175,786
-0.03175,787
-0.03175,788
-0.03175,789
-0.03175,790
-0.03175,791
-0.03175,792
-0.03175,793
-0.03175,794
-0.03175,795
-0.03175,796
-0.03175,797
-0.03175,798
-0.03175,799
-0.03175,800
-0.03175,801
-0.03175,802
-0.03175,803
-0.03175,804
-0.03175,805
-0.03175,806
-0.03175,807
-0.03175,808
-0.03175,809
-0.03175,810
-0.03175,811
-0.03175,812
-0.03375,813
-0.03575,814
-0.03575,815
-0.03575,816
-0.03575,817
-0.03575,818
-0.03575,819
-0.03775,820
-0.03975,821
-0.03975,822
-0.03975,823
-0.03975,824
-0.03975,825
-0.03975,826
-0.03975,827
-0.03975,828
-0.03975,829
-0.03975,830
-0.03975,831
-0.03975,832
-0.03975,833
-0.03975,834
-0.03975,835
-0.03975,836
-0.02375,837
-0.02375,838
-0.02375,839
-0.02375,840
-0.02375,841
-0.02375,842
-0.02375,843
-0.02375,844
-0.02375,845
-0.02375,846
-0.02375,847
-0.02375,848
-0.02375,849
-0.02375,850
-0.02375,851
-0.02375,852
-0.02375,853
-0.02375,854
-0.02375,855
-0.02375,856
-0.02375,857
-0.02375,858
-0.02375,859
-0.02375,860
-0.02375,861
-0.02375,862
-0.02375,863
-0.02375,864
-0.02375,865
-0.02375,866
-0.02375,867
-0.02375,868
-0.02375,869
-0.02375,870
-0.02375,871
-0.02375,872
-0.02375,873
-0.02375,874
-0.02375,875
-0.02375,876
-0.02375,877
-0.02375,878
-0.02375,879
-0.02375,880
-0.02375,881
-0.02375,882
-0.02375,883
-0.02375,884
-0.02375,885
-0.02375,886
-0.02375,887
-0.02375,888
-0.02375,889
-0.02375,890
-0.02375,891
-0.02375,892
-0.02375,893
-0.02375,894
-0.02375,895
-0.02375,896
-0.02375,897
-0.02375,898
-0.02375,899
-0.02375,900
-0.02375,901
-0.02375,902
-0.02375,903
-0.02375,904
-0.02375,905
-0.02375,906
-0.02375,907
-0.02375,908
-0.02375,909
-0.02375,910
-0.02375,911
-0.02375,912
-0.02375,913
-0.02375,914
-0.02375,915
-0.02375,916
-0.02375,917
-0.02375,918
-0.02375,919
-0.02375,920
-0.02375,921
-0.02375,922
-0.02375,923
-0.02375,924
-0.02375,925
-0.02375,926
-0.02375,927
-0.02375,928
-0.02375,929
-0.02375,930
-0.02375,931
-0.02375,932
-0.02375,933
-0.02375,934
-0.02375,935
-0.02375,936
-0.02375,937
-0.02375,938
-0.02375,939
-0.01975,940
-0.01975,941
-0.01975,942
-0.01975,943
-0.01975,944
-0.01975,945
-0.01975,946
-0.01975,947
-0.01975,948
-0.01975,949
-0.01975,950
-0.01975,951
-0.01975,952
-0.01975,953
-0.01975,954
-0.01975,955
-0.01975,956
-0.01975,957
-0.01975,958
-0.01975,959
-0.01975,960
-0.01975,961
-0.01975,962
-0.01975,963
-0.01975,964
-0.01975,965
-0.01975,966
-0.01975,967
-0.01975,968
-0.01975,969
-0.01975,970
-0.01975,971
-0.01975,972
-0.01975,973
-0.01975,974
-0.01975,975
-0.01975,976
-0.01975,977
-0.01975,978
-0.01975,979
-0.01975,980
-0.01975,981
-0.01975,982
-0.01975,983
-0.01975,984
-0.01975,985
-0.01975,986
-0.01975,987
-0.01975,988
-0.01975,989
-0.01975,990
-0.01975,991
-0.01975,992
-0.01975,993
-0.01975,994
-0.01975,995
-0.01975,996
-0.01975,997
-0.01975,998
-0.01975,999
-0.01975,1000
-0.01975,1001
-0.01975,1002
-0.01975,1003
-0.01975,1004
-0.01975,1005
-0.01975,1006
-0.01975,1007
-0.01975,1008
-0.01975,1009
-0.01975,1010
-0.01975,1011
-0.01975,1012
-0.01975,1013
-0.01975,1014
-0.01975,1015
-0.01975,1016
-0.01975,1017
-0.01975,1018
-0.01975,1019
-0.01975,1020
-0.01975,1021
-0.01975,1022
-0.01975,1023
-0.01975,1024
-0.01975,1025
-0.01975,1026
-0.01975,1027
-0.01975,1028
-0.01975,1029
-0.01975,1030
-0.01975,1031
-0.01975,1032
-0.01975,1033
-0.01975,1034
-0.01975,1035
-0.01975,1036
-0.01975,1037
-0.01975,1038
-0.01975,1039
-0.01975,1040
-0.01975,1041
-0.01975,1042
-0.01975,1043
-0.01975,1044
-0.01975,1045
-0.01975,1046
-0.01975,1047
-0.01975,1048
-0.01975,1049
-0.01975,1050
-0.01975,1051
-0.01975,1052
-0.01975,1053
-0.01975,1054
-0.01975,1055
-0.01975,1056
-0.01975,1057
-0.01975,1058
-0.01975,1059
-0.01975,1060
-0.01975,1061
-0.01975,1062
-0.01975,1063
-0.01975,1064
-0.01975,1065
-0.01975,1066
-0.01975,1067
-0.01975,1068
-0.01975,1069
-0.01975,1070
-0.01975,1071
-0.01975,1072
-0.01975,1073
-0.01975,1074
-0.01975,1075
-0.01975,1076
-0.01975,1077
-0.01975,1078
-0.01975,1079
-0.01975,1080
-0.01975,1081
-0.01975,1082
-0.01975,1083
-0.01975,1084
-0.01975,1085
-0.01975,1086
-0.01975,1087
-0.01975,1088
-0.01975,1089
-0.01975,1090
-0.01975,1091
-0.01975,1092
-0.01975,1093
-0.01975,1094
-0.01975,1095
-0.01975,1096
-0.01975,1097
-0.01975,1098
-0.01975,1099
-0.01975,1100
-0.03575,1101
-0.03575,1102
-0.03575,1103
-0.03575,1104
-0.03575,1105
-0.03575,1106
-0.03575,1107
-0.03575,1108
-0.03575,1109
-0.03575,1110
-0.03575,1111
-0.03575,1112
-0.03575,1113
-0.03575,1114
-0.03575,1115
-0.03575,1116
-0.03575,1117
-0.03575,1118
-0.03575,1119
-0.03575,1120
-0.03575,1121
-0.03575,1122
-0.03575,1123
-0.03575,1124
-0.03575,1125
-0.03575,1126
-0.03575,1127
-0.03575,1128
-0.03575,1129
-0.03575,1130
-0.03575,1131
-0.03575,1132
-0.03575,1133
-0.03575,1134
-0.03575,1135
-0.03575,1136
-0.03575,1137
-0.03575,1138
-0.03575,1139
-0.03575,1140
-0.03575,1141
-0.03575,1142
-0.03575,1143
-0.03575,1144
-0.03575,1145
-0.03575,1146
-0.03575,1147
-0.03575,1148
-0.03575,1149
-0.03575,1150
-0.03575,1151
-0.03575,1152
-0.03575,1153
-0.03575,1154
-0.03575,1155
-0.03575,1156
-0.03575,1157
-0.03575,1158
-0.03575,1159
-0.03575,1160
-0.03575,1161
-0.03575,1162
-0.03575,1163
-0.03575,1164
-0.03575,1165
-0.03575,1166
-0.03575,1167
-0.03575,1168
-0.03575,1169
-0.03575,1170
-0.03575,1171
-0.03575,1172
-0.03575,1173
-0.03575,1174
-0.03575,1175
-0.03575,1176
-0.03575,1177
-0.03575,1178
-0.03575,1179
-0.03575,1180
-0.03575,1181
-0.03575,1182
-0.03575,1183
-0.03575,1184
-0.03575,1185
-0.03575,1186
-0.03575,1187
-0.03575,1188
-0.03575,1189
-0.03575,1190
-0.03575,1191
-0.03575,1192
-0.03575,1193
-0.03575,1194
-0.03575,1195
-0.03575,1196
-0.03575,1197
-0.03575,1198
-0.03575,1199
-0.03575,1200
-0.03575,1201
-0.03575,1202
-0.03575,1203
-0.03575,1204
-0.03575,1205
-0.03575,1206
-0.03575,1207
-0.03575,1208
-0.03575,1209
-0.03575,1210
-0.03575,1211
-0.03575,1212
-0.03575,1213
-0.03575,1214
-0.03575,1215
-0.03575,1216
-0.03575,1217
-0.03575,1218
-0.03575,1219
-0.03575,1220
-0.03575,1221
-0.03575,1222
-0.03575,1223
-0.03575,1224
-0.03575,1225
-0.03575,1226
-0.03575,1227
-0.03575,1228
-0.03575,1229
-0.03575,1230
-0.03575,1231
-0.03575,1232
-0.03575,1233
-0.03575,1234
-0.03575,1235
-0.03575,1236
-0.03575,1237
-0.03575,1238
-0.03575,1239
-0.03575,1240
-0.03575,1241
-0.03575,1242
-0.03575,1243
-0.03575,1244
-0.03575,1245
-0.03575,1246
-0.03575,1247
-0.03575,1248
-0.03575,1249
-0.03575,1250
-0.03575,1251
-0.03575,1252
-0.03575,1253
-0.03575,1254
-0.03575,1255
-0.03575,1256
-0.03575,1257
-0.03575,1258
-0.03575,1259
-0.03575,1260
-0.03575,1261
-0.03575,1262
-0.03575,1263
-0.03575,1264
-0.03575,1265
-0.03575,1266
-0.03575,1267
-0.03575,1268
-0.03575,1269
-0.03575,1270
-0.03575,1271
-0.03575,1272
-0.03575,1273
-0.03575,1274
-0.03575,1275
-0.03575,1276
-0.03575,1277
-0.03575,1278
-0.03575,1279
-0.03575,1280
-0.03575,1281
-0.03575,1282
-0.03575,1283
-0.03575,1284
-0.03575,1285
-0.03575,1286
-0.03575,1287
-0.03575,1288
-0.03575,1289
-0.03575,1290
-0.03575,1291
-0.03575,1292
-0.03575,1293
-0.03575,1294
-0.03575,1295
-0.03575,1296
-0.03575,1297
-0.03575,1298
-0.03575,1299
-0.03575,1300
-0.03575,1301
-0.03575,1302
-0.03575,1303
-0.03575,1304
-0.03575,1305
-0.03575,1306
-0.03575,1307
-0.03575,1308
-0.03575,1309
-0.03575,1310
-0.03575,1311
-0.03575,1312
-0.03575,1313
-0.03575,1314
-0.03575,1315
-0.03575,1316
-0.03575,1317
-0.03575,1318
-0.03575,1319
-0.03575,1320
-0.03575,1321
-0.03575,1322
-0.03575,1323
-0.03575,1324
-0.03575,1325
-0.03575,1326
-0.03575,1327
-0.03575,1328
-0.03575,1329
-0.03575,1330
-0.03575,1331
-0.03575,1332
-0.03575,1333
-0.03575,1334
-0.03575,1335
-0.03575,1336
-0.03575,1337
-0.03575,1338
-0.03575,1339
-0.03575,1340
-0.03575,1341
-0.03575,1342
-0.03575,1343
-0.03575,1344
-0.03575,1345
-0.03575,1346
-0.03575,1347
-0.03575,1348
-0.03575,1349
-0.03575,1350
-0.03575,1351
-0.03575,1352
-0.03575,1353
-0.03575,1354
-0.03575,1355
-0.03575,1356
-0.03575,1357
-0.03575,1358
-0.03575,1359
-0.03575,1360
-0.03575,1361
-0.03575,1362
-0.03575,1363
-0.03575,1364
-0.03575,1365
-0.03575,1366
-0.03575,1367
-0.03575,1368
-0.03575,1369
-0.03575,1370
-0.03575,1371
-0.03575,1372
-0.03575,1373
-0.03575,1374
-0.03575,1375
-0.03575,1376
-0.03575,1377
-0.03575,1378
-0.03575,1379
-0.03575,1380
-0.03575,1381
-0.03575,1382
-0.03575,1383
-0.03575,1384
-0.03575,1385
-0.03575,1386
-0.03575,1387
-0.03575,1388
-0.03575,1389
-0.03575,1390
-0.03575,1391
-0.03575,1392
-0.03575,1393
-0.03575,1394
-0.03575,1395
-0.03575,1396
-0.03575,1397
-0.03575,1398
-0.03575,1399
-0.03575,1400
-0.03575,1401
-0.03575,1402
-0.03575,1403
-0.03575,1404
-0.03575,1405
-0.03575,1406
-0.03575,1407
-0.03575,1408
-0.03575,1409
-0.03575,1410
-0.03575,1411
-0.03575,1412
-0.03575,1413
-0.03575,1414
-0.03575,1415
-0.03575,1416
-0.03575,1417
-0.03575,1418
-0.03575,1419
-0.03575,1420
-0.03575,1421
-0.03575,1422
-0.03575,1423
-0.03575,1424
-0.03575,1425
-0.03575,1426
-0.03575,1427
-0.03575,1428
-0.03575,1429
-0.03575,1430
-0.03575,1431
-0.03575,1432
-0.03575,1433
-0.03575,1434
-0.03575,1435
-0.03575,1436
-0.03575,1437
-0.03575,1438
-0.03575,1439
-0.03575,1440
-0.03575,1441
-0.03575,1442
-0.03575,1443
-0.03575,1444
-0.03575,1445
-0.03575,1446
-0.03575,1447
-0.03575,1448
-0.03575,1449
-0.03575,1450
-0.03575,1451
-0.03575,1452
-0.03575,1453
-0.03575,1454
-0.03575,1455
-0.03575,1456
-0.03575,1457
-0.03575,1458
-0.03575,1459
-0.03575,1460
-0.03575,1461
-0.03575,1462
-0.03575,1463
-0.03575,1464
-0.03575,1465
-0.03575,1466
-0.03575,1467
-0.03575,1468
-0.03575,1469
-0.03575,1470
-0.03575,1471
-0.03575,1472
-0.03575,1473
-0.03575,1474
-0.03575,1475
-0.02775,1476
-0.02775,1477
-0.01975,1478
-0.01975,1479
-0.01975,1480
-0.01975,1481
-0.01975,1482
-0.01975,1483
-0.01975,1484
-0.01975,1485
-0.01975,1486
-0.01975,1487
-0.01975,1488
-0.01975,1489
-0.01975,1490
-0.01975,1491
-0.01975,1492
-0.01975,1493
-0.01975,1494
-0.01975,1495
-0.01975,1496
-0.01975,1497
-0.01975,1498
-0.01975,1499
-0.01975,1500
-0.01975,1501
-0.01975,1502
-0.01975,1503
-0.01975,1504
-0.01975,1505
-0.01975,1506
-0.01975,1507
-0.01975,1508
-0.01975,1509
-0.01975,1510
-0.01975,1511
-0.01975,1512
-0.01975,1513
-0.01975,1514
-0.01975,1515
-0.01975,1516
-0.01975,1517
-0.01975,1518
-0.01975,1519
-0.01975,1520
-0.01975,1521
-0.01975,1522
-0.01975,1523
-0.01975,1524
-0.01975,1525
-0.01975,1526
-0.01975,1527
-0.01975,1528
-0.01975,1529
-0.01975,1530
-0.01975,1531
-0.01975,1532
-0.01975,1533
-0.01975,1534
-0.01975,1535
-0.01975,1536
-0.01975,1537
-0.01975,1538
-0.01975,1539
-0.01975,1540
-0.01975,1541
-0.01975,1542
-0.01975,1543
-0.01975,1544
-0.01975,1545
-0.01975,1546
-0.01975,1547
-0.01975,1548
-0.01975,1549
-0.01975,1550
-0.01975,1551
-0.01975,1552
-0.01975,1553
-0.01975,1554
-0.01975,1555
-0.01975,1556
-0.01975,1557
-0.01975,1558
-0.01975,1559
-0.01975,1560
-0.01975,1561
-0.01975,1562
-0.01975,1563
-0.01975,1564
-0.01975,1565
-0.01975,1566
-0.01975,1567
-0.01975,1568
-0.01975,1569
-0.01975,1570
-0.01975,1571
-0.01975,1572
-0.01975,1573
-0.01975,1574
-0.01975,1575
-0.01975,1576
-0.01975,1577
-0.01975,1578
-0.01975,1579
-0.01975,1580
-0.01975,1581
-0.01975,1582
-0.01975,1583
-0.01975,1584
-0.01975,1585
-0.01975,1586
-0.01975,1587
-0.01975,1588
-0.01975,1589
-0.01975,1590
-0.01975,1591
-0.01975,1592
-0.01975,1593
-0.01975,1594
-0.01975,1595
-0.01975,1596
-0.01975,1597
-0.01975,1598
-0.01975,1599
-0.01975,1600
-0.01975,1601
-0.01975,1602
-0.01975,1603
-0.01975,1604
-0.01975,1605
-0.01975,1606
-0.01975,1607
-0.01975,1608
-0.01975,1609
-0.01975,1610
-0.01975,1611
-0.01975,1612
-0.01975,1613
-0.01975,1614
-0.01975,1615
-0.01975,1616
-0.01975,1617
-0.01975,1618
-0.01975,1619
-0.01975,1620
-0.01975,1621
-0.01975,1622
-0.01975,1623
-0.01975,1624
-0.01975,1625
-0.01975,1626
-0.01975,1627
-0.01975,1628
-0.01975,1629
-0.01975,1630
-0.01975,1631
-0.01975,1632
-0.01975,1633
-0.01975,1634
-0.01975,1635
-0.01975,1636
-0.01975,1637
-0.01975,1638
-0.01975,1639
-0.01975,1640
-0.01975,1641
-0.01975,1642
-0.01975,1643
-0.01975,1644
-0.01975,1645
-0.01975,1646
-0.01975,1647
-0.01975,1648
-0.01975,1649
-0.01975,1650
-0.01975,1651
-0.01975,1652
-0.01975,1653
-0.01975,1654
-0.01975,1655
-0.01975,1656
-0.01975,1657
-0.01975,1658
-0.01975,1659
-0.01975,1660
-0.01975,1661
-0.01975,1662
-0.01975,1663
-0.01975,1664
-0.01975,1665
-0.01975,1666
-0.01975,1667
