-0.0518,920
-0.0518,921
-0.0518,922
-0.0518,923
-0.0518,924
-0.0518,925
-0.0518,926
-0.0518,927
-0.0518,928
-0.0518,929
-0.0518,930
-0.0518,931
-0.0518,932
-0.0518,933
-0.0518,934
-0.0518,935
-0.0518,936
-0.0518,937
-0.0518,938
-0.051534,939
-0.049134,940
-0.0486,941
-0.0486,942
-0.0486,943
-0.0486,944
-0.0486,945
-0.0486,946
-0.0486,947
-0.0486,948
-0.0486,949
-0.0486,950
-0.0486,951
-0.0486,952
-0.0486,953
-0.0486,954
-0.0502,955
-0.0518,956
-0.0518,957
-0.0518,958
-0.0518,959
-0.0518,960
-0.0518,961
-0.0518,962
-0.0518,963
-0.0518,964
-0.0518,965
-0.0518,966
-0.0518,967
-0.0518,968
-0.0518,969
-0.0518,970
-0.0518,971
-0.0518,972
-0.0518,973
-0.0526,974
-0.0526,975
-0.0534,976
-0.0542,977
-0.0534,978
-0.055,979
-0.054466,980
-0.0542,981
-0.055,982
-0.055,983
-0.0542,984
-0.054466,985
-0.055,986
-0.055,987
-0.055,988
-0.055,989
-0.055,990
-0.055,991
-0.0558,992
-0.0566,993
-0.0566,994
-0.0558,995
-0.055,996
-0.055,997
-0.0534,998
-0.0534,999
-0.054467,1000
-0.052866,1001
-0.055,1002
-0.0534,1003
-0.0518,1004
-0.0534,1005
-0.055,1006
-0.055,1007
-0.055,1008
-0.0518,1009
-0.0518,1010
-0.0518,1011
-0.0534,1012
-0.0582,1013
-0.0518,1014
-0.053666,1015
-0.0566,1016
-0.0566,1017
-0.0566,1018
-0.055,1019
-0.0566,1020
-0.0566,1021
-0.055534,1022
-0.055,1023
-0.0566,1024
-0.0566,1025
-0.055,1026
-0.055,1027
-0.055534,1028
-0.0566,1029
-0.055534,1030
-0.052466,1031
-0.052,1032
-0.052,1033
-0.0552,1034
-0.0552,1035
-0.0552,1036
-0.0552,1037
-0.0552,1038
-0.0544,1039
-0.0544,1040
-0.0544,1041
-0.0552,1042
-0.0552,1043
-0.0536,1044
-0.0536,1045
-0.0544,1046
-0.0544,1047
-0.0552,1048
-0.053066,1049
-0.0536,1050
-0.0552,1051
-0.0552,1052
-0.0552,1053
-0.0552,1054
-0.0552,1055
-0.0552,1056
-0.0552,1057
-0.0566,1058
-0.0566,1059
-0.0574,1060
-0.057134,1061
-0.0582,1062
-0.0582,1063
-0.057666,1064
-0.0614,1065
-0.0614,1066
-0.060866,1067
-0.0614,1068
-0.0622,1069
-0.0638,1070
-0.0646,1071
-0.063,1072
-0.065134,1073
-0.0662,1074
-0.0638,1075
-0.0646,1076
-0.0646,1077
-0.0646,1078
-0.0646,1079
-0.0646,1080
-0.0662,1081
-0.0662,1082
-0.0662,1083
-0.0646,1084
-0.0646,1085
-0.0646,1086
-0.0646,1087
-0.0646,1088
-0.0646,1089
-0.0646,1090
-0.0646,1091
-0.0646,1092
-0.0646,1093
-0.0646,1094
-0.0646,1095
-0.0646,1096
-0.0646,1097
-0.0662,1098
-0.0646,1099
-0.0646,1100
-0.0646,1101
-0.0646,1102
-0.0646,1103
-0.0646,1104
-0.0646,1105
-0.0646,1106
-0.0654,1107
-0.0662,1108
-0.0726,1109
-0.086,1110
-0.0864,1111
-0.0864,1112
-0.0864,1113
-0.0864,1114
-0.088,1115
-0.088,1116
-0.088,1117
-0.088,1118
-0.088,1119
-0.088,1120
-0.088,1121
-0.088,1122
-0.088,1123
-0.088,1124
-0.088,1125
-0.088,1126
-0.088,1127
-0.088,1128
-0.088,1129
-0.088,1130
-0.0876,1131
-0.0868,1132
-0.0868,1133
-0.0868,1134
-0.0868,1135
-0.088934,1136
-0.0892,1137
-0.0868,1138
-0.0868,1139
-0.0852,1140
-0.0836,1141
-0.0836,1142
-0.0836,1143
-0.082,1144
-0.082,1145
-0.0804,1146
-0.0804,1147
-0.079,1148
-0.077933,1149
-0.077934,1150
-0.0774,1151
-0.0774,1152
-0.0774,1153
-0.0774,1154
-0.0766,1155
-0.0758,1156
-0.0774,1157
-0.0774,1158
-0.0806,1159
-0.078466,1160
-0.079,1161
-0.0806,1162
-0.0806,1163
-0.0806,1164
-0.0806,1165
-0.0806,1166
-0.0806,1167
-0.0806,1168
-0.0806,1169
-0.0806,1170
-0.0798,1171
-0.0806,1172
-0.0806,1173
-0.0806,1174
-0.0806,1175
-0.0806,1176
-0.0798,1177
-0.079,1178
-0.079533,1179
-0.079,1180
-0.079,1181
-0.079533,1182
-0.079,1183
-0.079,1184
-0.079,1185
-0.079,1186
-0.0806,1187
-0.0806,1188
-0.0806,1189
-0.0806,1190
-0.0806,1191
-0.0806,1192
-0.0806,1193
-0.0806,1194
-0.0806,1195
-0.0806,1196
-0.0806,1197
-0.0806,1198
-0.0806,1199
-0.0806,1200
-0.0806,1201
-0.0806,1202
-0.079,1203
-0.0798,1204
-0.079,1205
-0.079,1206
-0.079,1207
-0.079,1208
-0.079,1209
-0.0806,1210
-0.079,1211
-0.079,1212
-0.079,1213
-0.0806,1214
-0.0798,1215
-0.0806,1216
-0.080066,1217
-0.0798,1218
-0.0806,1219
-0.0798,1220
-0.0806,1221
-0.0782,1222
-0.0774,1223
-0.0774,1224
-0.0774,1225
-0.0774,1226
-0.0774,1227
-0.0774,1228
-0.0774,1229
-0.0774,1230
-0.0774,1231
-0.0774,1232
-0.0774,1233
-0.0774,1234
-0.0774,1235
-0.076334,1236
-0.0774,1237
-0.079,1238
-0.079,1239
-0.0782,1240
-0.079,1241
-0.0774,1242
-0.079,1243
-0.0774,1244
-0.0774,1245
-0.0774,1246
-0.0774,1247
-0.0774,1248
-0.0774,1249
-0.0774,1250
-0.0774,1251
-0.0774,1252
-0.0774,1253
-0.0774,1254
-0.0774,1255
-0.0774,1256
-0.0774,1257
-0.0774,1258
-0.0774,1259
-0.0774,1260
-0.0774,1261
-0.078466,1262
-0.079,1263
-0.079,1264
-0.079,1265
-0.0798,1266
-0.0806,1267
-0.0806,1268
-0.0806,1269
-0.0806,1270
-0.0806,1271
-0.0806,1272
-0.0822,1273
-0.0822,1274
-0.0822,1275
-0.0822,1276
-0.0822,1277
-0.084333,1278
-0.0854,1279
-0.0854,1280
-0.0854,1281
-0.0854,1282
-0.0854,1283
-0.0854,1284
-0.0854,1285
-0.0854,1286
-0.0854,1287
-0.0854,1288
-0.0854,1289
-0.086467,1290
-0.0878,1291
-0.088066,1292
-0.0902,1293
-0.0909,1294
-0.091084,1295
-0.0916,1296
-0.094266,1297
-0.0932,1298
-0.094267,1299
-0.0948,1300
-0.092134,1301
-0.0964,1302
-0.096,1303
-0.0964,1304
-0.0964,1305
-0.0964,1306
-0.0964,1307
-0.0964,1308
-0.0964,1309
-0.0964,1310
-0.0964,1311
-0.0956,1312
-0.0956,1313
-0.0948,1314
-0.0941,1315
-0.0948,1316
-0.093867,1317
-0.0948,1318
-0.0948,1319
-0.0948,1320
-0.098,1321
-0.098,1322
-0.098,1323
-0.098,1324
-0.098,1325
-0.096933,1326
-0.0964,1327
-0.0964,1328
-0.0957,1329
-0.0918,1330
-0.0918,1331
-0.0918,1332
-0.0918,1333
-0.0918,1334
-0.0918,1335
-0.0918,1336
-0.0918,1337
-0.0918,1338
-0.0918,1339
-0.0918,1340
-0.092866,1341
-0.0934,1342
-0.0934,1343
-0.0966,1344
-0.098,1345
-0.0966,1346
-0.098,1347
-0.098,1348
-0.098,1349
-0.098,1350
-0.098,1351
-0.098,1352
-0.098,1353
-0.098,1354
-0.098,1355
-0.0988,1356
-0.0996,1357
-0.0996,1358
-0.0996,1359
-0.0996,1360
-0.10013,1361
-0.1012,1362
-0.1012,1363
-0.1012,1364
-0.10013,1365
-0.0996,1366
-0.0996,1367
-0.0996,1368
-0.0996,1369
-0.0996,1370
-0.098,1371
-0.098,1372
-0.098,1373
-0.098,1374
-0.098,1375
-0.098,1376
-0.098,1377
-0.0988,1378
-0.10067,1379
-0.1012,1380
-0.10227,1381
-0.10387,1382
-0.1052,1383
-0.106,1384
-0.106,1385
-0.106,1386
-0.1068,1387
-0.1076,1388
-0.106,1389
-0.106,1390
-0.106,1391
-0.1076,1392
-0.106,1393
-0.106,1394
-0.106,1395
-0.106,1396
-0.106,1397
-0.106,1398
-0.1044,1399
-0.1044,1400
-0.106,1401
-0.106,1402
-0.1044,1403
-0.1028,1404
-0.106,1405
-0.106,1406
-0.106,1407
-0.106,1408
-0.10707,1409
-0.1092,1410
-0.1092,1411
-0.1092,1412
-0.1092,1413
-0.1092,1414
-0.1092,1415
-0.1092,1416
-0.1092,1417
-0.1092,1418
-0.1092,1419
-0.1084,1420
-0.1068,1421
-0.106,1422
-0.1028,1423
-0.102,1424
-0.1012,1425
-0.1004,1426
-0.0996,1427
-0.099133,1428
-0.0982,1429
-0.0982,1430
-0.0982,1431
-0.095,1432
-0.0982,1433
-0.0982,1434
-0.0982,1435
-0.0982,1436
-0.0966,1437
-0.0982,1438
-0.0982,1439
-0.0982,1440
-0.0982,1441
-0.095,1442
-0.0982,1443
-0.095,1444
-0.0966,1445
-0.0966,1446
-0.095,1447
-0.095,1448
-0.0982,1449
-0.0982,1450
-0.0982,1451
-0.0982,1452
-0.0982,1453
-0.0966,1454
-0.095,1455
-0.097133,1456
-0.099,1457
-0.0998,1458
-0.0998,1459
-0.0998,1460
-0.0998,1461
-0.0998,1462
-0.0966,1463
-0.0982,1464
-0.098733,1465
-0.0998,1466
-0.0998,1467
-0.0998,1468
-0.0998,1469
-0.0998,1470
-0.0998,1471
-0.0998,1472
-0.0998,1473
-0.0998,1474
-0.0998,1475
-0.0998,1476
-0.0998,1477
-0.0998,1478
-0.0998,1479
-0.0998,1480
-0.0998,1481
-0.0998,1482
-0.0998,1483
-0.0998,1484
-0.0998,1485
-0.0998,1486
-0.0998,1487
-0.0998,1488
-0.0998,1489
-0.0998,1490
-0.0998,1491
-0.0998,1492
-0.0998,1493
-0.0998,1494
-0.0998,1495
-0.0998,1496
-0.10027,1497
-0.1005,1498
-0.0998,1499
-0.0998,1500
-0.0998,1501
-0.0998,1502
-0.0998,1503
-0.0998,1504
-0.0998,1505
-0.0998,1506
-0.0998,1507
-0.0998,1508
-0.0998,1509
-0.0998,1510
-0.0998,1511
-0.0998,1512
-0.0998,1513
-0.0998,1514
-0.0998,1515
-0.0998,1516
-0.0998,1517
-0.0998,1518
-0.0998,1519
-0.0998,1520
-0.0998,1521
-0.0998,1522
-0.0998,1523
-0.0998,1524
-0.0998,1525
-0.1006,1526
-0.0998,1527
-0.0998,1528
-0.0998,1529
-0.0998,1530
-0.0998,1531
-0.0998,1532
-0.0998,1533
-0.0998,1534
-0.0998,1535
-0.0998,1536
-0.0998,1537
-0.0998,1538
-0.1012,1539
-0.102,1540
-0.1028,1541
-0.1028,1542
-0.1028,1543
-0.1028,1544
-0.1028,1545
-0.1028,1546
-0.1028,1547
-0.1028,1548
-0.1028,1549
-0.1028,1550
-0.1028,1551
-0.1028,1552
-0.1028,1553
-0.1028,1554
-0.1036,1555
-0.1028,1556
-0.1028,1557
-0.1028,1558
-0.1036,1559
-0.1028,1560
-0.10333,1561
-0.1044,1562
-0.1036,1563
-0.10387,1564
-0.1036,1565
-0.1044,1566
-0.1044,1567
-0.1028,1568
-0.1028,1569
-0.1028,1570
-0.1028,1571
-0.1028,1572
-0.1028,1573
-0.1028,1574
-0.1028,1575
-0.1028,1576
-0.1028,1577
-0.1028,1578
-0.1028,1579
-0.1028,1580
-0.1028,1581
-0.1028,1582
-0.1028,1583
-0.1028,1584
-0.1028,1585
-0.1028,1586
-0.1028,1587
-0.1028,1588
-0.1028,1589
-0.1028,1590
-0.1028,1591
-0.102,1592
-0.102,1593
-0.1012,1594
-0.102,1595
-0.1012,1596
-0.102,1597
-0.1012,1598
-0.102,1599
-0.1014,1600
-0.1014,1601
-0.0998,1602
-0.0998,1603
-0.1014,1604
-0.1014,1605
-0.1006,1606
-0.1014,1607
-0.1006,1608
-0.0998,1609
-0.0998,1610
-0.0998,1611
-0.1014,1612
-0.1014,1613
-0.1006,1614
-0.1014,1615
-0.1014,1616
-0.1014,1617
-0.1014,1618
-0.1014,1619
-0.1014,1620
-0.1014,1621
-0.1014,1622
-0.1014,1623
-0.1014,1624
-0.0998,1625
-0.0982,1626
-0.0982,1627
-0.0982,1628
-0.0982,1629
-0.0982,1630
-0.0982,1631
-0.0982,1632
-0.0982,1633
-0.0974,1634
-0.0982,1635
-0.097133,1636
-0.0966,1637
-0.0974,1638
-0.0982,1639
-0.0982,1640
-0.0982,1641
-0.0982,1642
-0.0982,1643
-0.0982,1644
-0.0982,1645
-0.0982,1646
-0.0982,1647
-0.0998,1648
-0.1014,1649
-0.1014,1650
-0.1014,1651
-0.1014,1652
-0.1014,1653
-0.1014,1654
-0.1014,1655
-0.1014,1656
-0.1014,1657
-0.1014,1658
-0.1014,1659
-0.1014,1660
-0.1014,1661
-0.1014,1662
-0.1014,1663
-0.1014,1664
-0.1014,1665
-0.1014,1666
-0.1014,1667
-0.1014,1668
-0.1014,1669
-0.1014,1670
-0.1014,1671
-0.1024,1672
-0.1014,1673
-0.1014,1674
-0.1014,1675
-0.1014,1676
-0.1014,1677
-0.1044,1678
-0.1024,1679
-0.1029,1680
-0.1044,1681
-0.1044,1682
-0.1044,1683
-0.1014,1684
-0.1014,1685
-0.1044,1686
-0.1044,1687
-0.1044,1688
-0.1054,1689
-0.1029,1690
-0.1044,1691
-0.1054,1692
-0.1044,1693
-0.1074,1694
-0.1044,1695
-0.1059,1696
-0.1039,1697
-0.1044,1698
-0.1044,1699
-0.1059,1700
-0.1074,1701
