-0.0302,497
-0.0302,498
-0.0302,499
-0.0302,500
-0.0302,501
-0.0302,502
-0.0302,503
-0.0302,504
-0.0302,505
-0.0302,506
-0.0302,507
-0.0302,508
-0.0302,509
-0.0302,510
-0.0302,511
-0.0302,512
-0.0302,513
-0.027,514
-0.027,515
-0.027,516
-0.027,517
-0.027,518
-0.027,519
-0.027534,520
-0.0286,521
-0.0278,522
-0.0278,523
-0.0286,524
-0.0278,525
-0.0274,526
-0.027,527
-0.027,528
-0.027,529
-0.027,530
-0.027,531
-0.027,532
-0.0262,533
-0.0254,534
-0.0254,535
-0.0254,536
-0.0254,537
-0.0254,538
-0.027,539
-0.0262,540
-0.0254,541
-0.0254,542
-0.0254,543
-0.0254,544
-0.0254,545
-0.0262,546
-0.0224,547
-0.020267,548
-0.016,549
-0.0136,550
-0.0082,551
-0.005,552
-0.005,553
-0.005,554
-0.005,555
-0.005,556
-0.005,557
-0.0066,558
-0.0066,559
-0.0066,560
-0.0066,561
-0.0082,562
-0.0082,563
-0.013334,564
-0.0144,565
-0.0152,566
-0.0176,567
-0.0254,568
-0.0334,569
-0.0358,570
-0.0362,571
-0.0362,572
-0.0362,573
-0.0362,574
-0.0362,575
-0.0362,576
-0.0362,577
-0.0356,578
-0.0356,579
-0.035,580
-0.0342,581
-0.0334,582
-0.0334,583
-0.035,584
-0.0334,585
-0.0334,586
-0.0334,587
-0.0334,588
-0.0334,589
-0.0334,590
-0.0334,591
-0.0334,592
-0.0334,593
-0.0364,594
-0.0364,595
-0.0364,596
-0.0364,597
-0.0364,598
-0.0435,599
-0.0506,600
-0.0506,601
-0.049,602
-0.049,603
-0.049,604
-0.049,605
-0.0474,606
-0.0474,607
-0.0474,608
-0.049,609
-0.049,610
-0.049,611
-0.049,612
-0.049,613
-0.0514,614
-0.0522,615
-0.0522,616
-0.0522,617
-0.0522,618
-0.0522,619
-0.0506,620
-0.0482,621
-0.0474,622
-0.0474,623
-0.0474,624
-0.0474,625
-0.0474,626
-0.0474,627
-0.0474,628
-0.0474,629
-0.0474,630
-0.0474,631
-0.0474,632
-0.0478,633
-0.0474,634
-0.0442,635
-0.043667,636
-0.0411,637
-0.0396,638
-0.0364,639
-0.0332,640
-0.0308,641
-0.03,642
-0.0308,643
-0.019,644
-0.0174,645
-0.0174,646
-0.0174,647
-0.0174,648
-0.0174,649
-0.017934,650
-0.019,651
-0.019,652
-0.019,653
-0.019,654
-0.019533,655
-0.0206,656
-0.0214,657
-0.0222,658
-0.0222,659
-0.0222,660
-0.0222,661
-0.0222,662
-0.0222,663
-0.0222,664
-0.0222,665
-0.0222,666
-0.0222,667
-0.0222,668
-0.0222,669
-0.0222,670
-0.0222,671
-0.0222,672
-0.0238,673
-0.0222,674
-0.0222,675
-0.0222,676
-0.0222,677
-0.0222,678
-0.0222,679
-0.0222,680
-0.0222,681
-0.0238,682
-0.0238,683
-0.0222,684
-0.023267,685
-0.024867,686
-0.0222,687
-0.0238,688
-0.0238,689
-0.0238,690
-0.0238,691
-0.0238,692
-0.0238,693
-0.0238,694
-0.0238,695
-0.0238,696
-0.0254,697
-0.025933,698
-0.0238,699
-0.0238,700
-0.0238,701
-0.0254,702
-0.027,703
-0.027,704
-0.027,705
-0.027,706
-0.027,707
-0.027,708
-0.027,709
-0.027,710
-0.027,711
-0.027,712
-0.027,713
-0.027,714
-0.0277,715
-0.0284,716
-0.0284,717
-0.0284,718
-0.0284,719
-0.0284,720
-0.0284,721
-0.0284,722
-0.0284,723
-0.0284,724
-0.0284,725
-0.0284,726
-0.0284,727
-0.0284,728
-0.0284,729
-0.0284,730
-0.03,731
-0.03,732
-0.03,733
-0.03,734
-0.03,735
-0.03,736
-0.03,737
-0.03,738
-0.03,739
-0.03,740
-0.03,741
-0.03,742
-0.03,743
-0.03,744
-0.03,745
-0.03,746
-0.03,747
-0.03,748
-0.03,749
-0.03,750
-0.0316,751
-0.0324,752
-0.0316,753
-0.0316,754
-0.0324,755
-0.0332,756
-0.0332,757
-0.0332,758
-0.0332,759
-0.0332,760
-0.0364,761
-0.035333,762
-0.0348,763
-0.0364,764
-0.0364,765
-0.0364,766
-0.0364,767
-0.0364,768
-0.0372,769
-0.038,770
-0.037467,771
-0.0364,772
-0.0364,773
-0.038,774
-0.038,775
-0.0372,776
-0.036933,777
-0.0364,778
-0.0364,779
-0.0364,780
-0.0364,781
-0.0364,782
-0.0364,783
-0.0364,784
-0.0364,785
-0.0364,786
-0.0348,787
-0.0364,788
-0.0332,789
-0.0316,790
-0.0316,791
-0.0316,792
-0.0316,793
-0.0316,794
-0.0316,795
-0.0308,796
-0.03,797
-0.0293,798
-0.027,799
-0.027,800
-0.027,801
-0.027,802
-0.027,803
-0.027,804
-0.027,805
-0.027,806
-0.027,807
-0.027,808
-0.027,809
-0.027,810
-0.0286,811
-0.0278,812
-0.0286,813
-0.0286,814
-0.0286,815
-0.0286,816
-0.0286,817
-0.0286,818
-0.0318,819
-0.0318,820
-0.0318,821
-0.0318,822
-0.0326,823
-0.0334,824
-0.0358,825
-0.0366,826
-0.0366,827
-0.0366,828
-0.0366,829
-0.0366,830
-0.0366,831
-0.0366,832
-0.0366,833
-0.0366,834
-0.035,835
-0.035,836
-0.0334,837
-0.035,838
-0.035,839
-0.035,840
-0.035,841
-0.035,842
-0.035,843
-0.035,844
-0.0342,845
-0.0334,846
-0.0334,847
-0.0334,848
-0.035,849
-0.035,850
-0.035,851
-0.035,852
-0.035,853
-0.035,854
-0.035,855
-0.0334,856
-0.0334,857
-0.0334,858
-0.0334,859
-0.0334,860
-0.033933,861
-0.0342,862
-0.0334,863
-0.0334,864
-0.0334,865
-0.0334,866
-0.0334,867
-0.0334,868
-0.0334,869
-0.0334,870
-0.0334,871
-0.0334,872
-0.0334,873
-0.0334,874
-0.0334,875
-0.0334,876
-0.0334,877
-0.0334,878
-0.0334,879
-0.0334,880
-0.0334,881
-0.0334,882
-0.0334,883
-0.0334,884
-0.0334,885
-0.0334,886
-0.0334,887
-0.0334,888
-0.0334,889
-0.0334,890
-0.0334,891
-0.0334,892
-0.033933,893
-0.0334,894
-0.0334,895
-0.0334,896
-0.0334,897
-0.0334,898
-0.0334,899
-0.035,900
-0.0334,901
-0.0334,902
-0.0334,903
-0.0346,904
-0.0346,905
-0.0346,906
-0.0346,907
-0.0346,908
-0.0346,909
-0.0346,910
-0.0346,911
-0.0346,912
-0.0346,913
-0.0346,914
-0.0346,915
-0.0346,916
-0.0378,917
-0.0346,918
-0.0362,919
-0.0378,920
-0.0378,921
-0.0378,922
-0.0378,923
-0.0378,924
-0.036734,925
-0.0346,926
-0.0338,927
-0.033,928
-0.035134,929
-0.0362,930
-0.033,931
-0.033,932
-0.0362,933
-0.033,934
-0.033,935
-0.0314,936
-0.0346,937
-0.0346,938
-0.0346,939
-0.0346,940
-0.0346,941
-0.0346,942
-0.0346,943
-0.0346,944
-0.0314,945
-0.033,946
-0.032466,947
-0.0314,948
-0.0314,949
-0.0314,950
-0.0314,951
-0.0314,952
-0.0314,953
-0.0314,954
-0.0314,955
-0.0314,956
-0.033534,957
-0.0314,958
-0.0314,959
-0.0314,960
-0.0314,961
-0.0314,962
-0.0346,963
-0.0314,964
-0.033,965
-0.032466,966
-0.0314,967
-0.032466,968
-0.033,969
-0.033,970
-0.0346,971
-0.032466,972
-0.0346,973
-0.0314,974
-0.032466,975
-0.033,976
-0.033,977
-0.033,978
-0.033,979
-0.033,980
-0.0346,981
-0.0314,982
-0.0314,983
-0.033,984
-0.0314,985
-0.0254,986
-0.015933,987
-0.012,988
-0.0104,989
-0.008534,990
-0.008,991
-0.008,992
-0.008,993
-0.008,994
-0.005334,995
0.0015,996
0.0062,997
0.0054,998
0.003,999
0.0046,1000
0.0046,1001
0.0046,1002
0.003,1003
0.003,1004
0.003,1005
0.003,1006
0.003,1007
0.003,1008
0.003,1009
0.003,1010
0.003,1011
0.0022,1012
0.0014,1013
0.0022,1014
0.0014,1015
0.0014,1016
-0.0002,1017
-0.0002,1018
-0.0034,1019
-0.0034,1020
-0.0048,1021
-0.0056,1022
-0.0128,1023
-0.016267,1024
-0.0282,1025
-0.0282,1026
-0.0282,1027
-0.0282,1028
-0.0282,1029
-0.0282,1030
-0.0282,1031
-0.0282,1032
-0.0282,1033
-0.0282,1034
-0.0282,1035
-0.0282,1036
-0.0282,1037
-0.0282,1038
-0.0282,1039
-0.0282,1040
-0.0282,1041
-0.0282,1042
-0.0282,1043
-0.0282,1044
-0.0282,1045
-0.0282,1046
-0.0282,1047
-0.0282,1048
-0.0282,1049
-0.0282,1050
-0.0282,1051
-0.0282,1052
-0.0282,1053
-0.0314,1054
-0.0314,1055
-0.0314,1056
-0.0322,1057
-0.0314,1058
-0.0354,1059
-0.0346,1060
-0.0346,1061
-0.0354,1062
-0.035134,1063
-0.0354,1064
-0.0346,1065
-0.0346,1066
-0.0354,1067
-0.0354,1068
-0.0354,1069
-0.035667,1070
-0.0362,1071
-0.036467,1072
-0.0354,1073
-0.0362,1074
-0.035667,1075
-0.0346,1076
-0.037,1077
-0.0362,1078
-0.036733,1079
-0.0362,1080
-0.0342,1081
-0.0326,1082
-0.0318,1083
-0.0318,1084
-0.032067,1085
-0.031,1086
-0.0302,1087
-0.031266,1088
-0.0334,1089
-0.0326,1090
-0.0326,1091
-0.0334,1092
-0.0318,1093
-0.0334,1094
-0.0334,1095
-0.0334,1096
-0.0342,1097
-0.0342,1098
-0.033934,1099
-0.0342,1100
-0.0334,1101
-0.035,1102
-0.0342,1103
-0.0334,1104
-0.0334,1105
-0.0334,1106
-0.033933,1107
-0.0334,1108
-0.0334,1109
-0.0334,1110
-0.0334,1111
-0.0334,1112
-0.0334,1113
-0.0334,1114
-0.0334,1115
-0.0334,1116
-0.0334,1117
-0.0334,1118
-0.0334,1119
-0.0334,1120
-0.0334,1121
-0.0334,1122
-0.0334,1123
-0.0334,1124
-0.0334,1125
-0.0334,1126
-0.0318,1127
-0.032867,1128
-0.032333,1129
-0.0318,1130
-0.0318,1131
-0.0318,1132
-0.0318,1133
-0.0318,1134
-0.0318,1135
-0.0318,1136
-0.0318,1137
-0.0318,1138
-0.0318,1139
-0.0318,1140
-0.0318,1141
-0.0318,1142
-0.0334,1143
-0.0334,1144
-0.0334,1145
-0.0334,1146
-0.0334,1147
-0.0334,1148
-0.0334,1149
-0.0334,1150
-0.0334,1151
-0.0334,1152
-0.0334,1153
-0.0334,1154
-0.0334,1155
-0.034934,1156
-0.0365,1157
-0.0326,1158
-0.0334,1159
-0.0334,1160
-0.0334,1161
-0.0334,1162
-0.0334,1163
-0.0334,1164
-0.0334,1165
-0.0334,1166
-0.0334,1167
-0.032866,1168
-0.0318,1169
-0.0334,1170
-0.0318,1171
-0.0318,1172
-0.0334,1173
-0.0318,1174
-0.0326,1175
-0.0334,1176
-0.0334,1177
-0.0334,1178
-0.0334,1179
-0.0318,1180
-0.0334,1181
-0.0334,1182
-0.0334,1183
-0.0334,1184
-0.0342,1185
-0.0358,1186
-0.035,1187
-0.035,1188
-0.035,1189
-0.035,1190
-0.035,1191
-0.035,1192
-0.035,1193
-0.035,1194
-0.035,1195
-0.0334,1196
-0.0334,1197
-0.035,1198
-0.035,1199
-0.035,1200
-0.035,1201
-0.0334,1202
-0.0334,1203
-0.0322,1204
-0.0318,1205
-0.0318,1206
-0.0318,1207
-0.0318,1208
-0.0302,1209
-0.0302,1210
-0.0302,1211
-0.0302,1212
-0.0302,1213
-0.0302,1214
-0.0302,1215
-0.0318,1216
-0.0302,1217
-0.0302,1218
-0.0302,1219
-0.0318,1220
-0.0318,1221
-0.0302,1222
-0.027,1223
-0.027,1224
-0.027,1225
-0.0286,1226
-0.0278,1227
-0.027,1228
-0.0286,1229
-0.0278,1230
-0.0278,1231
-0.030466,1232
-0.0302,1233
-0.031,1234
-0.032866,1235
-0.0326,1236
-0.035,1237
-0.0334,1238
-0.0366,1239
-0.0358,1240
-0.0366,1241
-0.035,1242
-0.035,1243
-0.0366,1244
-0.0366,1245
-0.036066,1246
-0.0366,1247
-0.0374,1248
-0.039266,1249
-0.0398,1250
-0.0398,1251
-0.0414,1252
-0.0414,1253
-0.0414,1254
-0.0414,1255
-0.040334,1256
-0.0414,1257
-0.0414,1258
-0.0398,1259
-0.040866,1260
-0.0414,1261
-0.0398,1262
-0.0398,1263
-0.0446,1264
-0.0446,1265
-0.0446,1266
-0.0446,1267
-0.0446,1268
-0.0438,1269
-0.0438,1270
-0.0446,1271
-0.0446,1272
-0.0454,1273
-0.0446,1274
-0.0446,1275
-0.0462,1276
-0.0478,1277
-0.0478,1278
-0.0478,1279
-0.0478,1280
-0.0478,1281
-0.0478,1282
-0.0478,1283
-0.0478,1284
-0.0478,1285
-0.0462,1286
-0.047266,1287
-0.0478,1288
-0.0478,1289
-0.0478,1290
