-0.024,475
-0.024,476
-0.024,477
-0.024,478
-0.024,479
-0.024,480
-0.024,481
-0.0232,482
-0.022933,483
-0.0224,484
-0.0224,485
-0.0224,486
-0.0224,487
-0.0216,488
-0.0208,489
-0.0208,490
-0.0208,491
-0.0216,492
-0.0224,493
-0.021333,494
-0.0208,495
-0.0208,496
-0.021867,497
-0.0208,498
-0.0208,499
-0.0208,500
-0.0208,501
-0.0208,502
-0.0208,503
-0.0208,504
-0.0208,505
-0.0208,506
-0.0208,507
-0.021333,508
-0.0208,509
-0.0224,510
-0.0208,511
-0.0216,512
-0.0224,513
-0.0224,514
-0.0224,515
-0.0224,516
-0.0224,517
-0.0224,518
-0.0224,519
-0.0224,520
-0.0224,521
-0.0224,522
-0.0224,523
-0.0216,524
-0.024,525
-0.0224,526
-0.023467,527
-0.024,528
-0.0224,529
-0.0232,530
-0.022933,531
-0.0366,532
-0.0366,533
-0.0366,534
-0.035,535
-0.035,536
-0.035,537
-0.035,538
-0.0342,539
-0.0334,540
-0.0334,541
-0.0334,542
-0.0334,543
-0.0334,544
-0.0334,545
-0.0334,546
-0.0334,547
-0.0334,548
-0.0334,549
-0.0334,550
-0.0334,551
-0.0334,552
-0.0334,553
-0.0334,554
-0.0334,555
-0.0334,556
-0.0334,557
-0.032,558
-0.0327,559
-0.032,560
-0.032,561
-0.032,562
-0.032,563
-0.032,564
-0.032,565
-0.032,566
-0.032,567
-0.029867,568
-0.032,569
-0.0288,570
-0.0288,571
-0.0288,572
-0.0288,573
-0.0304,574
-0.0304,575
-0.0288,576
-0.0288,577
-0.0288,578
-0.0288,579
-0.0288,580
-0.0288,581
-0.0288,582
-0.0288,583
-0.0288,584
-0.0288,585
-0.0288,586
-0.0288,587
-0.032,588
-0.0368,589
-0.0368,590
-0.0396,591
-0.0396,592
-0.0396,593
-0.0396,594
-0.0396,595
-0.0396,596
-0.0396,597
-0.0396,598
-0.0396,599
-0.0396,600
-0.0396,601
-0.0396,602
-0.0396,603
-0.0396,604
-0.0396,605
-0.0396,606
-0.0396,607
-0.0396,608
-0.0396,609
-0.0396,610
-0.0412,611
-0.0396,612
-0.0396,613
-0.0396,614
-0.0396,615
-0.0396,616
-0.0396,617
-0.0428,618
-0.0428,619
-0.0428,620
-0.0428,621
-0.0428,622
-0.0428,623
-0.0428,624
-0.0428,625
-0.0428,626
-0.0428,627
-0.0428,628
-0.0428,629
-0.0428,630
-0.0428,631
-0.0428,632
-0.0428,633
-0.0428,634
-0.0428,635
-0.0428,636
-0.0428,637
-0.0428,638
-0.0428,639
-0.0428,640
-0.0428,641
-0.0428,642
-0.0428,643
-0.0412,644
-0.0412,645
-0.0428,646
-0.0428,647
-0.0428,648
-0.0428,649
-0.0428,650
-0.0428,651
-0.0428,652
-0.0428,653
-0.0428,654
-0.0428,655
-0.0428,656
-0.0428,657
-0.0428,658
-0.0428,659
-0.0428,660
-0.0428,661
-0.0428,662
-0.0428,663
-0.0428,664
-0.0428,665
-0.0428,666
-0.0428,667
-0.0428,668
-0.0428,669
-0.0428,670
-0.0428,671
-0.0428,672
-0.0428,673
-0.0428,674
-0.0428,675
-0.0428,676
-0.0428,677
-0.0428,678
-0.0428,679
-0.0428,680
-0.0428,681
-0.0428,682
-0.0428,683
-0.0428,684
-0.0428,685
-0.0428,686
-0.0428,687
-0.0444,688
-0.0428,689
-0.0428,690
-0.0428,691
-0.0428,692
-0.0428,693
-0.0428,694
-0.0428,695
-0.0428,696
-0.0412,697
-0.0428,698
-0.0412,699
-0.0412,700
-0.0396,701
-0.0412,702
-0.0396,703
-0.0396,704
-0.0396,705
-0.0396,706
-0.0396,707
-0.0428,708
-0.0396,709
-0.0396,710
-0.0396,711
-0.0396,712
-0.0396,713
-0.0396,714
-0.040667,715
-0.0396,716
-0.0412,717
-0.0412,718
-0.0428,719
-0.0396,720
-0.0412,721
-0.0396,722
-0.0428,723
-0.0428,724
-0.0428,725
-0.0428,726
-0.0428,727
-0.0428,728
-0.0428,729
-0.0428,730
-0.0428,731
-0.0428,732
-0.0428,733
-0.0428,734
-0.0428,735
-0.0428,736
-0.0428,737
-0.0428,738
-0.0428,739
-0.043333,740
-0.0428,741
-0.0428,742
-0.0428,743
-0.0428,744
-0.0428,745
-0.0428,746
-0.0428,747
-0.0428,748
-0.0428,749
-0.0428,750
-0.0428,751
-0.0428,752
-0.0428,753
-0.0428,754
-0.0428,755
-0.0396,756
-0.0428,757
-0.0428,758
-0.0428,759
-0.0428,760
-0.0428,761
-0.0428,762
-0.0412,763
-0.0436,764
-0.0428,765
-0.0428,766
-0.0428,767
-0.0428,768
-0.0428,769
-0.0428,770
-0.0428,771
-0.0428,772
-0.0428,773
-0.0428,774
-0.0428,775
-0.0428,776
-0.0428,777
-0.0428,778
-0.0428,779
-0.0428,780
-0.0428,781
-0.0428,782
-0.0428,783
-0.0428,784
-0.0428,785
-0.0428,786
-0.0428,787
-0.0428,788
-0.0428,789
-0.0428,790
-0.043867,791
-0.0436,792
-0.0444,793
-0.0428,794
-0.0428,795
-0.0444,796
-0.043333,797
-0.0428,798
-0.0428,799
-0.0428,800
-0.0428,801
-0.0428,802
-0.0428,803
-0.0428,804
-0.0428,805
-0.0428,806
-0.0428,807
-0.0428,808
-0.0412,809
-0.0396,810
-0.041733,811
-0.0428,812
-0.0428,813
-0.0428,814
-0.0428,815
-0.0396,816
-0.0412,817
-0.0396,818
-0.0396,819
-0.0396,820
-0.0428,821
-0.0396,822
-0.0364,823
-0.0364,824
-0.0364,825
-0.0364,826
-0.0364,827
-0.0364,828
-0.0364,829
-0.0364,830
-0.0364,831
-0.0364,832
-0.0364,833
-0.0364,834
-0.0364,835
-0.0364,836
-0.040133,837
-0.0364,838
-0.0364,839
-0.038,840
-0.038,841
-0.041733,842
-0.0412,843
-0.0412,844
-0.0436,845
-0.0396,846
-0.0436,847
-0.041733,848
-0.0428,849
-0.0428,850
-0.0428,851
-0.0428,852
-0.0444,853
-0.0444,854
-0.0436,855
-0.0428,856
-0.0444,857
-0.0436,858
-0.043867,859
-0.0444,860
-0.0428,861
-0.0428,862
-0.0444,863
-0.0444,864
-0.0444,865
-0.0444,866
-0.0444,867
-0.044933,868
-0.0452,869
-0.046,870
-0.0476,871
-0.0468,872
-0.048133,873
-0.0492,874
-0.048133,875
-0.05,876
-0.05,877
-0.0508,878
-0.0508,879
-0.050534,880
-0.0516,881
-0.0508,882
-0.0524,883
-0.0524,884
-0.0516,885
-0.0508,886
-0.0508,887
-0.0508,888
-0.0508,889
-0.0508,890
-0.0508,891
-0.0508,892
-0.0508,893
-0.0508,894
-0.0508,895
-0.0508,896
-0.0508,897
-0.0524,898
-0.0524,899
-0.0508,900
-0.0508,901
-0.050266,902
-0.0508,903
-0.0508,904
-0.051333,905
-0.050267,906
-0.0508,907
-0.0508,908
-0.0508,909
-0.0508,910
-0.0508,911
-0.0508,912
-0.0508,913
-0.0508,914
-0.0516,915
-0.0508,916
-0.0508,917
-0.0508,918
-0.051333,919
-0.0524,920
-0.0524,921
-0.0524,922
-0.0524,923
-0.0524,924
-0.0524,925
-0.0516,926
-0.051334,927
-0.05,928
-0.0508,929
-0.051866,930
-0.0516,931
-0.0524,932
-0.047867,933
-0.0492,934
-0.046533,935
-0.046,936
-0.0468,937
-0.046,938
-0.0468,939
-0.047066,940
-0.046,941
-0.046,942
-0.0492,943
-0.0476,944
-0.0476,945
-0.0468,946
-0.048134,947
-0.0492,948
-0.0492,949
-0.0484,950
-0.0492,951
-0.0492,952
-0.0492,953
-0.0484,954
-0.0492,955
-0.0508,956
-0.0492,957
-0.0508,958
-0.0524,959
-0.0524,960
