0.0768,547
0.0768,548
0.0768,549
0.0768,550
0.0768,551
0.0768,552
0.0768,553
0.0768,554
0.0768,555
0.0768,556
0.0768,557
0.0768,558
0.0736,559
0.075733,560
0.0736,561
0.0736,562
0.0736,563
0.0736,564
0.0728,565
0.072,566
0.071467,567
0.0704,568
0.072,569
0.072,570
0.0698,571
0.0676,572
0.0676,573
0.0692,574
0.0692,575
0.0692,576
0.0692,577
0.0692,578
0.0692,579
0.0692,580
0.0692,581
0.0692,582
0.0692,583
0.0692,584
0.0692,585
0.0692,586
0.0692,587
0.0692,588
0.0692,589
0.0692,590
0.0692,591
0.069733,592
0.074,593
0.070267,594
0.0692,595
0.0692,596
0.070267,597
0.07,598
0.0708,599
0.07,600
0.0708,601
0.070267,602
0.07,603
0.0708,604
0.0708,605
0.0708,606
0.0708,607
0.0708,608
0.074,609
0.074,610
0.074,611
0.074,612
0.074,613
0.0756,614
0.074,615
0.074,616
0.074,617
0.074,618
0.074,619
0.074,620
0.074,621
0.074,622
0.074,623
0.074,624
0.074,625
0.074,626
0.074,627
0.074,628
0.074,629
0.074,630
0.074,631
0.074,632
0.074,633
0.074,634
0.0752,635
0.075733,636
0.0768,637
0.0768,638
0.0768,639
0.0768,640
0.0768,641
0.0768,642
0.0768,643
0.0768,644
0.0768,645
0.0768,646
0.0768,647
0.0768,648
0.0768,649
0.0768,650
0.0768,651
0.0768,652
0.0768,653
0.0768,654
0.076,655
0.0752,656
0.0752,657
0.0752,658
0.0752,659
0.0752,660
0.0752,661
0.0752,662
0.0752,663
0.0752,664
0.077334,665
0.0752,666
0.0752,667
0.0744,668
0.0736,669
0.0736,670
0.0736,671
0.0736,672
0.0736,673
0.072,674
0.072,675
0.072,676
0.072,677
0.072,678
0.072,679
0.072,680
0.072,681
0.072,682
0.072,683
0.072,684
0.072,685
0.072,686
0.072,687
0.072,688
0.072,689
0.072,690
0.072,691
0.072,692
0.072,693
0.072,694
0.072,695
0.0716,696
0.0708,697
0.0708,698
0.0708,699
0.0708,700
0.0708,701
0.0708,702
0.0708,703
0.0708,704
0.074,705
0.074,706
0.0708,707
0.0708,708
0.0708,709
0.0708,710
0.0708,711
0.0708,712
0.0708,713
0.0708,714
0.0708,715
0.0708,716
0.0708,717
0.0708,718
0.0708,719
0.0708,720
0.0708,721
0.0708,722
0.0708,723
0.0708,724
0.069733,725
0.0653,726
0.0574,727
0.0554,728
0.0554,729
0.0554,730
0.0554,731
0.0554,732
0.0554,733
0.0554,734
0.0554,735
0.0554,736
0.0554,737
0.0522,738
0.0522,739
0.0522,740
0.0522,741
0.0522,742
0.0522,743
0.0522,744
0.0522,745
0.0522,746
0.0522,747
0.0522,748
0.0522,749
0.0522,750
0.0522,751
0.0522,752
0.063,753
0.063,754
0.063,755
0.0676,756
0.0676,757
0.066534,758
0.066,759
0.066,760
0.066,761
0.066,762
0.066,763
0.066,764
0.066,765
0.066,766
0.066,767
0.066,768
0.066,769
0.066,770
0.066,771
0.066,772
0.0646,773
0.062467,774
0.0622,775
0.0622,776
0.063,777
0.0614,778
0.062466,779
0.0614,780
0.0614,781
0.0614,782
0.0614,783
0.0614,784
0.0614,785
0.0614,786
0.0614,787
0.0614,788
0.0614,789
0.0614,790
0.062466,791
0.0646,792
0.0662,793
0.065134,794
0.0654,795
0.0662,796
0.0646,797
0.063,798
0.063,799
0.0662,800
0.063,801
0.063,802
0.061934,803
0.0614,804
0.0622,805
0.063,806
0.0622,807
0.063,808
0.063,809
0.063,810
0.063,811
0.063,812
0.0622,813
0.063,814
0.063,815
0.063,816
0.063,817
0.063,818
0.063,819
0.063,820
0.063,821
0.063,822
0.063,823
0.063,824
0.063,825
0.063,826
0.063,827
0.063,828
0.063,829
0.063,830
0.063,831
0.063,832
0.063,833
0.063,834
0.063,835
0.063,836
0.063,837
0.063,838
0.065134,839
0.0662,840
0.0662,841
0.0646,842
0.0646,843
0.0646,844
0.0646,845
0.0646,846
0.0646,847
0.0646,848
0.0646,849
0.0638,850
0.0646,851
0.0646,852
0.0646,853
0.064066,854
0.0654,855
0.0694,856
0.0678,857
0.0678,858
0.0678,859
0.069566,860
0.068733,861
0.0692,862
0.0708,863
0.0692,864
0.0708,865
0.069734,866
0.07,867
0.0692,868
0.0708,869
0.0692,870
0.07,871
0.07,872
0.0708,873
0.0708,874
0.0708,875
0.0708,876
0.0708,877
0.0708,878
0.0708,879
0.0708,880
0.0708,881
0.0708,882
0.0708,883
0.0708,884
0.0708,885
0.0708,886
0.0708,887
0.0708,888
0.0708,889
0.0708,890
0.0708,891
0.0708,892
0.0708,893
0.0708,894
0.0708,895
0.0708,896
0.0708,897
0.0708,898
0.0708,899
0.0708,900
0.0708,901
0.0708,902
0.0708,903
0.0708,904
0.0692,905
0.0692,906
0.0692,907
0.0692,908
0.0684,909
0.0676,910
0.0684,911
0.0676,912
0.0684,913
0.0676,914
0.0676,915
0.0676,916
0.066534,917
0.066,918
0.066,919
0.066534,920
0.0676,921
0.0676,922
0.0676,923
0.0676,924
0.066,925
0.066,926
0.0676,927
0.0676,928
0.0676,929
0.0676,930
0.0676,931
0.0676,932
0.0676,933
0.0676,934
0.067066,935
0.0676,936
0.0676,937
0.066,938
0.066,939
0.066,940
0.066,941
0.066,942
0.066,943
0.066,944
0.066,945
0.066,946
0.066,947
0.066,948
0.066,949
0.066,950
0.066,951
0.066,952
0.066,953
0.066,954
0.066,955
0.066,956
0.066,957
0.0676,958
0.066,959
0.0674,960
0.067666,961
0.0672,962
0.068,963
0.068,964
0.0704,965
0.071467,966
0.072,967
0.070934,968
0.072,969
0.0704,970
0.072,971
0.074667,972
0.0768,973
0.0768,974
0.0768,975
0.0768,976
0.0768,977
0.0768,978
0.0768,979
0.0768,980
0.0768,981
0.0768,982
0.0768,983
0.0768,984
0.0768,985
0.076266,986
0.0752,987
0.0752,988
0.0752,989
0.076266,990
0.0768,991
0.076,992
0.0752,993
0.0768,994
0.0768,995
0.0768,996
0.0768,997
0.0768,998
0.0752,999
0.0736,1000
0.0752,1001
0.0768,1002
0.0768,1003
0.0768,1004
0.0768,1005
0.0768,1006
0.0736,1007
0.0768,1008
0.0768,1009
0.0736,1010
0.0736,1011
0.0736,1012
0.0736,1013
0.0736,1014
0.0736,1015
0.0736,1016
0.0736,1017
0.0736,1018
0.0736,1019
0.0736,1020
