-0.19075,452
-0.19075,453
-0.19075,454
-0.19075,455
-0.19075,456
-0.19075,457
-0.19075,458
-0.19075,459
-0.19075,460
-0.19075,461
-0.19075,462
-0.19075,463
-0.19075,464
-0.19075,465
-0.19075,466
-0.19075,467
-0.18975,468
-0.19008,469
-0.19075,470
-0.19075,471
-0.19075,472
-0.19075,473
-0.19075,474
-0.18875,475
-0.18875,476
-0.18875,477
-0.18875,478
-0.18875,479
-0.18875,480
-0.18875,481
-0.18875,482
-0.18875,483
-0.18875,484
-0.18875,485
-0.18975,486
-0.19075,487
-0.18875,488
-0.18975,489
-0.19008,490
-0.19075,491
-0.19162,492
-0.19075,493
-0.19075,494
-0.19075,495
-0.19075,496
-0.19075,497
-0.19075,498
-0.19075,499
-0.19075,500
-0.19075,501
-0.19075,502
-0.19075,503
-0.19075,504
-0.19075,505
-0.19075,506
-0.19075,507
-0.18975,508
-0.19075,509
-0.19075,510
