-0.1244,827
-0.1244,828
-0.1244,829
-0.1244,830
-0.1244,831
-0.1244,832
-0.1244,833
-0.1244,834
-0.1244,835
-0.1244,836
-0.1244,837
-0.1244,838
-0.1244,839
-0.1182,840
-0.1244,841
-0.1244,842
-0.1244,843
-0.1244,844
-0.1244,845
-0.1244,846
-0.1244,847
-0.1244,848
-0.1244,849
-0.1244,850
-0.1244,851
-0.1244,852
-0.1244,853
-0.1244,854
-0.1244,855
-0.1244,856
-0.1244,857
-0.1244,858
-0.1244,859
-0.1244,860
-0.1244,861
-0.1244,862
-0.1244,863
-0.1244,864
-0.1244,865
-0.1244,866
-0.1244,867
-0.1244,868
-0.1244,869
-0.1244,870
-0.1244,871
-0.1244,872
-0.1244,873
-0.1244,874
-0.1244,875
-0.1244,876
-0.1259,877
-0.1274,878
-0.1244,879
-0.1274,880
-0.1274,881
-0.1266,882
-0.1266,883
-0.129,884
-0.1306,885
-0.12953,886
-0.1266,887
-0.129,888
-0.129,889
-0.12953,890
-0.1306,891
-0.1322,892
-0.1322,893
-0.1322,894
-0.129,895
-0.129,896
-0.1258,897
-0.125,898
-0.1242,899
-0.12313,900
-0.1226,901
-0.1226,902
-0.1194,903
-0.1186,904
-0.121,905
-0.1194,906
-0.12153,907
-0.12153,908
-0.1178,909
-0.1162,910
-0.1178,911
-0.11353,912
-0.113,913
-0.11353,914
-0.1146,915
-0.113,916
-0.11247,917
-0.1122,918
-0.1122,919
-0.1114,920
-0.1106,921
-0.1114,922
-0.1114,923
-0.1098,924
-0.1106,925
-0.1114,926
-0.1114,927
-0.1114,928
-0.1114,929
-0.1114,930
-0.1114,931
-0.1114,932
-0.1098,933
-0.1082,934
-0.1082,935
-0.1082,936
-0.1098,937
-0.1098,938
-0.1082,939
-0.105,940
-0.1018,941
-0.1026,942
-0.1003,943
-0.10287,944
-0.1004,945
-0.1004,946
-0.1004,947
-0.1004,948
-0.1004,949
-0.1012,950
-0.099333,951
-0.098,952
-0.099599,953
-0.1008,954
-0.104,955
-0.1056,956
-0.1072,957
-0.112,958
-0.11093,959
-0.1088,960
-0.1088,961
-0.112,962
-0.112,963
-0.1128,964
-0.1136,965
-0.1072,966
-0.1088,967
-0.1088,968
-0.1088,969
-0.1072,970
-0.1056,971
-0.1056,972
-0.1056,973
-0.1056,974
-0.1026,975
-0.099933,976
-0.0978,977
-0.0946,978
-0.0946,979
-0.0946,980
-0.0946,981
-0.0946,982
-0.0946,983
-0.0978,984
-0.0978,985
-0.099933,986
-0.101,987
-0.1042,988
-0.1042,989
-0.1042,990
-0.1042,991
-0.1042,992
-0.1042,993
-0.1042,994
-0.1042,995
-0.1042,996
-0.1042,997
-0.1042,998
-0.1042,999
-0.1034,1000
-0.1026,1001
-0.1026,1002
-0.1026,1003
-0.1026,1004
-0.1026,1005
-0.1026,1006
-0.1026,1007
-0.1026,1008
-0.1026,1009
-0.1026,1010
-0.1026,1011
-0.1026,1012
-0.1026,1013
-0.1026,1014
-0.1026,1015
-0.1026,1016
-0.1026,1017
-0.1026,1018
-0.1026,1019
-0.1026,1020
-0.1026,1021
-0.1026,1022
-0.1026,1023
-0.1026,1024
-0.1026,1025
-0.1026,1026
-0.1026,1027
-0.1026,1028
-0.1026,1029
-0.1026,1030
-0.1026,1031
-0.1026,1032
-0.1026,1033
-0.1026,1034
-0.1026,1035
-0.1026,1036
-0.1026,1037
-0.1026,1038
-0.1026,1039
-0.1042,1040
-0.1042,1041
-0.1042,1042
-0.1042,1043
-0.1042,1044
-0.1042,1045
-0.1042,1046
-0.1042,1047
-0.1042,1048
-0.1042,1049
-0.1042,1050
-0.1042,1051
-0.1042,1052
-0.1042,1053
-0.1042,1054
-0.1042,1055
-0.1042,1056
-0.1058,1057
-0.1074,1058
-0.109,1059
-0.109,1060
-0.109,1061
-0.109,1062
-0.109,1063
-0.109,1064
-0.109,1065
-0.109,1066
-0.109,1067
-0.109,1068
-0.109,1069
-0.109,1070
-0.1198,1071
-0.1198,1072
-0.1198,1073
-0.1182,1074
-0.1182,1075
-0.1182,1076
-0.11873,1077
-0.1198,1078
-0.1198,1079
-0.1166,1080
-0.1166,1081
-0.1166,1082
-0.1166,1083
-0.1166,1084
-0.1166,1085
-0.1166,1086
-0.1166,1087
-0.1126,1088
-0.1118,1089
-0.1118,1090
-0.1118,1091
-0.1118,1092
-0.1118,1093
-0.111,1094
-0.1102,1095
-0.1102,1096
-0.1102,1097
-0.1102,1098
-0.1094,1099
-0.1086,1100
-0.1086,1101
-0.1086,1102
-0.1086,1103
-0.1086,1104
-0.1054,1105
-0.1038,1106
-0.10327,1107
-0.1006,1108
-0.1006,1109
-0.0998,1110
-0.099,1111
-0.099,1112
-0.096334,1113
-0.0974,1114
-0.0982,1115
-0.098466,1116
-0.0958,1117
-0.0974,1118
-0.0958,1119
-0.0942,1120
-0.0926,1121
-0.088866,1122
-0.0878,1123
-0.0862,1124
-0.0846,1125
-0.0846,1126
-0.0846,1127
-0.0846,1128
-0.0846,1129
-0.0846,1130
-0.0846,1131
-0.0846,1132
-0.0846,1133
-0.0846,1134
-0.0846,1135
-0.0846,1136
-0.0846,1137
-0.0846,1138
-0.0846,1139
-0.0846,1140
-0.0846,1141
-0.0846,1142
-0.083533,1143
-0.0846,1144
-0.083,1145
-0.0814,1146
-0.0814,1147
-0.0814,1148
-0.0814,1149
-0.0798,1150
-0.0798,1151
-0.0782,1152
-0.0782,1153
-0.079267,1154
-0.0766,1155
-0.0734,1156
-0.0734,1157
-0.0722,1158
-0.0718,1159
-0.0734,1160
-0.0726,1161
-0.0734,1162
-0.0741,1163
-0.076933,1164
-0.078,1165
-0.0812,1166
-0.081732,1167
-0.0844,1168
-0.0884,1169
-0.0924,1170
-0.098,1171
-0.1004,1172
-0.1004,1173
-0.1004,1174
-0.1004,1175
-0.1004,1176
-0.1004,1177
-0.0988,1178
-0.0996,1179
-0.1004,1180
-0.0988,1181
-0.097734,1182
-0.098,1183
-0.098,1184
-0.0956,1185
-0.0956,1186
-0.0956,1187
-0.0956,1188
-0.0948,1189
-0.094,1190
-0.093734,1191
-0.0924,1192
-0.0908,1193
-0.0908,1194
-0.0892,1195
-0.0892,1196
-0.0876,1197
-0.0876,1198
-0.086,1199
-0.086,1200
-0.086,1201
-0.0844,1202
-0.0844,1203
-0.0828,1204
-0.0812,1205
-0.080666,1206
-0.0828,1207
-0.0828,1208
-0.077466,1209
-0.0796,1210
-0.078,1211
-0.0732,1212
-0.074266,1213
-0.0748,1214
-0.0748,1215
-0.0716,1216
-0.07,1217
-0.07,1218
-0.0732,1219
-0.0732,1220
-0.0732,1221
-0.0732,1222
-0.0684,1223
-0.0684,1224
-0.0684,1225
-0.0684,1226
-0.0716,1227
-0.0684,1228
-0.0684,1229
-0.0684,1230
-0.0708,1231
-0.0732,1232
-0.077466,1233
-0.078,1234
-0.0764,1235
-0.0812,1236
-0.0812,1237
-0.0812,1238
-0.0812,1239
-0.0812,1240
-0.0812,1241
-0.0812,1242
-0.0812,1243
-0.0812,1244
-0.0812,1245
-0.0812,1246
-0.0812,1247
-0.0812,1248
-0.0812,1249
-0.0812,1250
-0.0812,1251
-0.0828,1252
-0.0812,1253
-0.0844,1254
-0.0844,1255
-0.0844,1256
-0.0844,1257
-0.0844,1258
-0.0844,1259
-0.0844,1260
-0.0844,1261
-0.0876,1262
-0.0876,1263
-0.0876,1264
-0.085466,1265
-0.0876,1266
-0.086,1267
-0.0876,1268
-0.0876,1269
-0.086,1270
-0.0876,1271
-0.0876,1272
-0.0876,1273
-0.0876,1274
-0.0876,1275
-0.0876,1276
-0.0876,1277
-0.0876,1278
-0.0876,1279
-0.0876,1280
-0.086,1281
-0.0876,1282
-0.0892,1283
-0.0892,1284
-0.088667,1285
-0.0908,1286
-0.0908,1287
-0.0908,1288
-0.0908,1289
-0.0908,1290
-0.0892,1291
-0.0876,1292
-0.0876,1293
-0.0876,1294
-0.0876,1295
-0.0876,1296
-0.0876,1297
-0.0876,1298
-0.0876,1299
-0.0876,1300
-0.0876,1301
-0.0876,1302
-0.0876,1303
-0.0876,1304
-0.086534,1305
-0.086,1306
-0.086,1307
-0.0844,1308
-0.0828,1309
-0.083866,1310
-0.0836,1311
-0.0828,1312
-0.0836,1313
-0.0844,1314
-0.0836,1315
-0.0836,1316
-0.0828,1317
-0.0828,1318
-0.0828,1319
-0.0828,1320
-0.0828,1321
-0.0828,1322
-0.0828,1323
-0.0828,1324
-0.0828,1325
-0.0828,1326
-0.0828,1327
-0.0828,1328
-0.0828,1329
-0.0828,1330
-0.0828,1331
-0.0828,1332
-0.0828,1333
-0.0828,1334
-0.0828,1335
-0.0828,1336
-0.0828,1337
-0.0828,1338
-0.0828,1339
-0.0828,1340
-0.0828,1341
-0.0828,1342
-0.0828,1343
-0.0828,1344
-0.0828,1345
-0.0828,1346
-0.0828,1347
-0.0828,1348
-0.0828,1349
-0.0828,1350
-0.0828,1351
-0.0844,1352
-0.0836,1353
-0.0844,1354
-0.0844,1355
-0.0844,1356
-0.0844,1357
-0.0844,1358
-0.0844,1359
-0.0844,1360
-0.0844,1361
-0.0844,1362
-0.0844,1363
-0.0852,1364
-0.084934,1365
-0.086,1366
-0.086,1367
-0.086,1368
-0.086,1369
-0.086,1370
-0.086,1371
-0.0876,1372
-0.0892,1373
-0.0892,1374
-0.09,1375
-0.0908,1376
-0.0892,1377
-0.0908,1378
-0.0908,1379
-0.0908,1380
-0.0908,1381
-0.0908,1382
-0.0924,1383
-0.0924,1384
-0.0924,1385
-0.0924,1386
-0.0924,1387
-0.0924,1388
-0.091866,1389
-0.0924,1390
-0.0924,1391
-0.0924,1392
-0.0924,1393
-0.0924,1394
-0.0924,1395
-0.0924,1396
-0.091334,1397
-0.0908,1398
-0.0916,1399
-0.091334,1400
-0.0908,1401
-0.0908,1402
-0.0908,1403
-0.0908,1404
-0.0908,1405
-0.09,1406
-0.0892,1407
-0.0892,1408
-0.0892,1409
-0.0892,1410
-0.0892,1411
-0.0892,1412
-0.0892,1413
-0.0892,1414
-0.0892,1415
-0.0892,1416
-0.0876,1417
-0.0892,1418
-0.0892,1419
-0.0892,1420
-0.088134,1421
-0.0892,1422
-0.0892,1423
-0.0892,1424
-0.0876,1425
-0.086,1426
-0.086,1427
-0.086,1428
-0.0876,1429
-0.086,1430
-0.0852,1431
-0.086,1432
-0.083866,1433
-0.086,1434
-0.086,1435
-0.086,1436
-0.086,1437
-0.086,1438
-0.086,1439
-0.086,1440
-0.086,1441
-0.086,1442
-0.086,1443
-0.086,1444
-0.086,1445
-0.0844,1446
-0.0828,1447
-0.0828,1448
-0.0844,1449
-0.086,1450
-0.0852,1451
-0.0828,1452
-0.0828,1453
-0.0828,1454
-0.0828,1455
-0.0844,1456
-0.0828,1457
-0.083867,1458
-0.0828,1459
-0.086,1460
-0.086,1461
-0.0844,1462
-0.086,1463
-0.083867,1464
-0.086,1465
-0.083867,1466
-0.0844,1467
-0.0828,1468
-0.0828,1469
-0.081734,1470
-0.0812,1471
-0.0844,1472
-0.083333,1473
-0.0844,1474
-0.0844,1475
-0.086,1476
-0.086,1477
-0.0852,1478
-0.0844,1479
-0.0844,1480
-0.0828,1481
-0.0844,1482
-0.0844,1483
-0.0828,1484
-0.0844,1485
-0.0836,1486
-0.0828,1487
-0.0828,1488
-0.0828,1489
-0.0828,1490
-0.0828,1491
-0.0828,1492
-0.0828,1493
-0.0828,1494
-0.0828,1495
-0.0828,1496
-0.0828,1497
-0.0828,1498
-0.0828,1499
-0.0828,1500
-0.0828,1501
-0.0828,1502
-0.0828,1503
-0.0828,1504
-0.0828,1505
-0.07,1506
-0.07,1507
-0.07,1508
-0.0684,1509
-0.0668,1510
-0.0676,1511
-0.0684,1512
-0.0684,1513
-0.0684,1514
-0.0684,1515
-0.0684,1516
-0.0684,1517
-0.0684,1518
-0.0684,1519
-0.0676,1520
-0.0668,1521
-0.0668,1522
-0.0684,1523
-0.0684,1524
-0.0684,1525
-0.0684,1526
-0.0684,1527
-0.0684,1528
-0.0684,1529
-0.0684,1530
-0.0684,1531
-0.067334,1532
-0.0668,1533
-0.0668,1534
-0.0668,1535
-0.065734,1536
-0.0652,1537
-0.066,1538
-0.0668,1539
-0.065733,1540
-0.0636,1541
-0.0636,1542
-0.0596,1543
-0.0572,1544
-0.0556,1545
-0.0548,1546
-0.054,1547
-0.0556,1548
-0.054,1549
-0.052934,1550
-0.0524,1551
-0.0524,1552
-0.0524,1553
-0.0524,1554
-0.0524,1555
-0.0524,1556
-0.0524,1557
-0.0524,1558
-0.0524,1559
-0.0524,1560
-0.0532,1561
-0.0524,1562
-0.0524,1563
-0.0524,1564
-0.0524,1565
-0.0524,1566
-0.0524,1567
-0.0524,1568
-0.0524,1569
-0.0524,1570
-0.054,1571
-0.054,1572
-0.054,1573
-0.054,1574
-0.054,1575
-0.054,1576
-0.054,1577
-0.054,1578
-0.054,1579
-0.054,1580
-0.054,1581
-0.054,1582
-0.054,1583
-0.054,1584
-0.054,1585
-0.0556,1586
-0.054,1587
-0.054,1588
-0.054,1589
-0.054,1590
-0.054,1591
-0.054,1592
-0.052934,1593
-0.054,1594
-0.0556,1595
-0.054,1596
-0.054,1597
-0.054,1598
-0.054,1599
-0.054534,1600
-0.0556,1601
-0.0556,1602
-0.0572,1603
-0.0572,1604
-0.0572,1605
-0.0572,1606
-0.0572,1607
-0.0572,1608
-0.0572,1609
-0.0572,1610
-0.0572,1611
-0.0604,1612
-0.0604,1613
-0.0604,1614
-0.0604,1615
-0.062,1616
-0.062,1617
-0.062,1618
-0.062,1619
-0.062,1620
-0.062,1621
-0.062,1622
-0.0636,1623
-0.0636,1624
-0.0636,1625
-0.0636,1626
-0.0636,1627
-0.062,1628
-0.062,1629
-0.0604,1630
-0.0604,1631
-0.0604,1632
-0.0604,1633
-0.0604,1634
-0.0604,1635
-0.0596,1636
-0.0588,1637
-0.0588,1638
-0.0588,1639
-0.0588,1640
-0.0588,1641
-0.0596,1642
-0.0588,1643
-0.0588,1644
-0.0588,1645
-0.0588,1646
-0.058266,1647
-0.0572,1648
-0.0572,1649
-0.054,1650
-0.054,1651
-0.0524,1652
-0.0524,1653
-0.0524,1654
-0.0524,1655
-0.0524,1656
-0.0524,1657
-0.054,1658
-0.054,1659
-0.054,1660
-0.058,1661
-0.0588,1662
-0.062,1663
-0.067334,1664
-0.0716,1665
-0.0756,1666
-0.0764,1667
-0.0796,1668
-0.0844,1669
-0.086,1670
-0.086,1671
-0.09,1672
-0.0932,1673
-0.094,1674
-0.094,1675
-0.0956,1676
-0.0956,1677
-0.0972,1678
-0.0972,1679
-0.1004,1680
-0.102,1681
-0.102,1682
-0.1052,1683
-0.1132,1684
-0.122,1685
-0.12387,1686
-0.1276,1687
-0.1276,1688
-0.1276,1689
-0.1276,1690
-0.1276,1691
-0.126,1692
-0.1244,1693
-0.1276,1694
-0.1276,1695
-0.1276,1696
-0.1276,1697
-0.1276,1698
-0.12813,1699
