-0.0438,158
-0.0438,159
-0.0438,160
-0.0438,161
-0.0438,162
-0.0438,163
-0.0438,164
-0.0438,165
-0.0468,166
-0.0468,167
-0.0468,168
-0.0468,169
-0.0468,170
-0.0468,171
-0.0468,172
-0.0468,173
-0.0468,174
-0.0468,175
-0.0468,176
-0.0468,177
-0.0468,178
-0.0452,179
-0.0452,180
-0.0452,181
-0.0452,182
-0.0452,183
-0.0452,184
-0.0452,185
-0.0452,186
-0.0452,187
-0.0452,188
-0.0452,189
-0.0452,190
-0.0452,191
-0.0452,192
-0.0452,193
-0.0452,194
-0.0452,195
-0.0452,196
-0.0452,197
-0.0452,198
-0.0452,199
-0.0452,200
-0.0452,201
-0.0452,202
-0.0452,203
-0.0452,204
-0.0452,205
-0.0452,206
-0.0452,207
-0.0452,208
-0.0452,209
-0.0452,210
-0.0452,211
-0.0452,212
-0.0452,213
-0.0452,214
-0.0452,215
-0.0452,216
-0.0452,217
-0.0452,218
-0.0452,219
-0.0452,220
-0.0452,221
-0.0452,222
-0.0452,223
-0.0452,224
-0.0452,225
-0.044667,226
-0.044133,227
-0.0452,228
-0.044133,229
-0.0444,230
-0.0444,231
-0.0436,232
-0.0436,233
-0.0436,234
-0.0436,235
-0.044667,236
-0.0452,237
-0.0436,238
-0.0436,239
-0.044133,240
-0.057467,241
-0.0572,242
-0.058,243
-0.058,244
-0.058,245
-0.058,246
-0.058,247
-0.058,248
-0.058,249
-0.058,250
-0.058,251
-0.058,252
-0.058,253
-0.058,254
-0.058,255
-0.058,256
-0.058,257
-0.058,258
-0.058,259
-0.058,260
-0.058,261
-0.058,262
-0.058,263
-0.058,264
-0.058,265
-0.058,266
-0.058,267
-0.058,268
-0.058,269
-0.058,270
-0.058,271
-0.058,272
-0.058,273
-0.058,274
-0.058,275
-0.058,276
-0.058,277
-0.058,278
-0.058,279
-0.058,280
-0.058,281
-0.058,282
-0.058,283
-0.058,284
-0.058,285
-0.058,286
-0.058,287
-0.058,288
-0.058,289
-0.058,290
-0.058,291
-0.058,292
-0.058,293
-0.058,294
-0.058,295
-0.058,296
-0.058,297
-0.058,298
-0.058,299
-0.058,300
-0.058,301
-0.058,302
-0.058,303
-0.058,304
-0.058,305
-0.058,306
-0.058,307
-0.058,308
-0.0604,309
-0.0628,310
-0.0628,311
-0.0628,312
-0.0628,313
-0.0628,314
-0.0628,315
-0.0612,316
-0.0612,317
-0.0619,318
-0.0626,319
-0.065267,320
-0.0674,321
-0.066867,322
-0.0642,323
-0.0658,324
-0.0658,325
-0.0658,326
-0.0658,327
-0.0658,328
-0.0674,329
-0.0706,330
-0.0722,331
-0.0722,332
-0.0738,333
-0.0738,334
-0.0738,335
-0.0738,336
-0.0738,337
-0.0738,338
-0.0722,339
-0.0722,340
-0.0722,341
-0.0722,342
-0.0722,343
-0.0706,344
-0.0674,345
-0.065,346
-0.0619,347
-0.0612,348
-0.0612,349
-0.0612,350
-0.0612,351
-0.0612,352
-0.0612,353
-0.0612,354
-0.0612,355
-0.060667,356
-0.0596,357
-0.0612,358
-0.060133,359
-0.0596,360
-0.0603,361
-0.061,362
-0.0618,363
-0.0626,364
-0.0642,365
-0.0674,366
-0.0706,367
-0.0738,368
-0.0754,369
-0.079666,370
-0.0818,371
-0.0818,372
-0.0818,373
-0.0818,374
-0.0804,375
-0.0804,376
-0.0804,377
-0.0804,378
-0.0804,379
-0.0804,380
-0.079866,381
-0.0796,382
-0.0804,383
-0.0804,384
-0.0804,385
-0.079334,386
-0.0788,387
-0.0788,388
-0.0788,389
-0.0788,390
-0.0788,391
-0.078,392
-0.0772,393
-0.0772,394
-0.0772,395
-0.0772,396
-0.0772,397
-0.0788,398
-0.0788,399
-0.0788,400
-0.0788,401
-0.0788,402
-0.0788,403
-0.0788,404
-0.0788,405
-0.0788,406
-0.0788,407
-0.0788,408
-0.0788,409
-0.0788,410
-0.0788,411
-0.0804,412
-0.082,413
-0.082,414
-0.082,415
-0.082,416
-0.0836,417
-0.0828,418
-0.082,419
-0.082,420
-0.082,421
-0.082,422
-0.082,423
-0.082,424
-0.082,425
-0.082,426
-0.082,427
-0.082,428
-0.082,429
-0.082,430
-0.082,431
-0.082,432
-0.0804,433
-0.0804,434
-0.0804,435
-0.0804,436
-0.0804,437
-0.0804,438
-0.0804,439
-0.0804,440
-0.0804,441
-0.0804,442
-0.0804,443
-0.0796,444
-0.0796,445
-0.0792,446
-0.0788,447
-0.0788,448
-0.0788,449
-0.0788,450
-0.0788,451
-0.0788,452
-0.0788,453
-0.0788,454
-0.0788,455
-0.0788,456
-0.0788,457
-0.0788,458
-0.0788,459
-0.0788,460
-0.0788,461
-0.0788,462
-0.0788,463
-0.0788,464
-0.0788,465
-0.0788,466
-0.0832,467
-0.0896,468
-0.0896,469
-0.0912,470
-0.0912,471
-0.092267,472
-0.092,473
-0.0928,474
-0.0928,475
-0.0944,476
-0.0944,477
-0.096,478
-0.094933,479
-0.096,480
-0.096,481
-0.096,482
-0.096,483
-0.096,484
-0.096,485
-0.0968,486
-0.097067,487
-0.0976,488
-0.0976,489
-0.0976,490
-0.0976,491
-0.0976,492
-0.0976,493
-0.0976,494
-0.0976,495
-0.0976,496
-0.0976,497
-0.0976,498
-0.0976,499
-0.0976,500
-0.0976,501
-0.0976,502
-0.0976,503
-0.0976,504
-0.0976,505
-0.0976,506
-0.0992,507
-0.0992,508
-0.0992,509
-0.0992,510
-0.0992,511
-0.0992,512
-0.0992,513
-0.0992,514
-0.0992,515
-0.0992,516
-0.1,517
-0.1008,518
-0.1008,519
-0.1008,520
-0.1008,521
-0.1008,522
-0.1008,523
-0.1008,524
-0.1008,525
-0.1008,526
-0.1008,527
-0.1008,528
-0.1008,529
-0.1008,530
-0.1008,531
-0.1,532
-0.0992,533
-0.0992,534
-0.0992,535
-0.0992,536
-0.0992,537
-0.0992,538
-0.0992,539
-0.0992,540
-0.0992,541
-0.0992,542
-0.0992,543
-0.0992,544
-0.0992,545
-0.0992,546
-0.0992,547
-0.0992,548
-0.0992,549
-0.0992,550
-0.0992,551
-0.0992,552
-0.0992,553
-0.0992,554
-0.0992,555
-0.1,556
-0.099733,557
-0.0992,558
-0.0992,559
-0.0992,560
-0.0992,561
-0.1024,562
-0.1024,563
-0.1016,564
-0.1024,565
-0.1024,566
-0.1024,567
-0.1024,568
-0.1024,569
-0.1024,570
-0.1024,571
-0.1024,572
-0.1024,573
-0.1024,574
-0.104,575
-0.104,576
-0.104,577
-0.104,578
-0.104,579
-0.104,580
-0.104,581
-0.104,582
-0.104,583
-0.104,584
-0.104,585
-0.104,586
-0.104,587
-0.104,588
-0.104,589
-0.104,590
-0.104,591
-0.104,592
-0.104,593
-0.104,594
-0.104,595
-0.104,596
-0.104,597
-0.104,598
-0.104,599
-0.104,600
-0.104,601
-0.104,602
-0.104,603
-0.104,604
-0.104,605
-0.104,606
-0.104,607
-0.104,608
-0.104,609
-0.104,610
-0.104,611
-0.1056,612
-0.104,613
-0.1048,614
-0.1056,615
-0.1056,616
-0.1056,617
-0.1056,618
-0.1056,619
-0.1056,620
-0.1056,621
-0.1056,622
-0.1056,623
-0.1056,624
-0.1056,625
-0.1056,626
-0.1056,627
-0.1056,628
-0.1056,629
-0.1056,630
-0.1056,631
-0.1056,632
-0.1072,633
-0.1048,634
-0.104,635
-0.104,636
-0.104,637
-0.104,638
-0.104,639
-0.104,640
-0.10453,641
-0.1048,642
-0.1032,643
-0.1024,644
-0.1,645
-0.0984,646
-0.0944,647
-0.0928,648
-0.0944,649
-0.0944,650
-0.0936,651
-0.0944,652
-0.0932,653
-0.092,654
-0.0912,655
-0.0912,656
-0.0912,657
-0.0912,658
-0.0912,659
-0.0912,660
-0.0912,661
-0.0912,662
-0.0928,663
-0.0928,664
-0.0944,665
-0.0944,666
-0.0944,667
-0.0944,668
-0.0944,669
-0.0944,670
-0.0944,671
-0.0944,672
-0.0944,673
-0.096,674
-0.096,675
-0.096,676
-0.096,677
-0.096,678
-0.096,679
-0.0976,680
-0.0976,681
-0.0984,682
-0.0992,683
-0.0992,684
-0.0992,685
-0.0992,686
-0.0992,687
-0.0992,688
-0.0992,689
-0.0992,690
-0.0992,691
-0.0992,692
-0.0992,693
-0.0992,694
-0.0992,695
-0.0992,696
-0.0992,697
-0.0992,698
-0.0992,699
-0.0992,700
-0.0992,701
-0.0992,702
-0.0992,703
-0.0992,704
-0.0992,705
-0.0992,706
-0.0976,707
-0.0976,708
-0.0976,709
-0.098,710
-0.0992,711
-0.0992,712
-0.0992,713
-0.0992,714
-0.0992,715
-0.0992,716
-0.0992,717
-0.0992,718
-0.0992,719
-0.0992,720
-0.0992,721
-0.0992,722
-0.0992,723
-0.0992,724
-0.0976,725
-0.0992,726
-0.0992,727
-0.0976,728
-0.0968,729
-0.0952,730
-0.0912,731
-0.0841,732
-0.0834,733
-0.0834,734
-0.0834,735
-0.0834,736
-0.0834,737
-0.0834,738
-0.0834,739
-0.0834,740
-0.0834,741
-0.0834,742
-0.0834,743
-0.0834,744
-0.0834,745
-0.0834,746
-0.0834,747
-0.0826,748
-0.0834,749
-0.0834,750
-0.0834,751
-0.0826,752
-0.0818,753
-0.0848,754
-0.0848,755
-0.0832,756
-0.0832,757
-0.0832,758
-0.0832,759
-0.0848,760
-0.0848,761
-0.0848,762
-0.0848,763
-0.0848,764
-0.0832,765
-0.0832,766
-0.0832,767
-0.0832,768
-0.0832,769
-0.084,770
-0.0848,771
-0.0848,772
-0.0848,773
-0.0848,774
-0.0848,775
-0.0848,776
-0.0848,777
-0.0848,778
-0.0848,779
-0.0848,780
-0.0848,781
-0.0848,782
-0.0848,783
-0.0848,784
-0.0848,785
-0.0848,786
-0.0848,787
-0.0848,788
-0.0848,789
-0.0848,790
-0.0848,791
-0.0848,792
-0.0848,793
-0.0848,794
-0.0848,795
-0.0848,796
-0.0848,797
-0.0848,798
-0.0848,799
-0.0848,800
-0.0848,801
-0.0848,802
-0.0848,803
-0.0848,804
-0.0848,805
-0.0848,806
-0.0848,807
-0.085866,808
-0.0872,809
-0.088,810
-0.088,811
-0.0864,812
-0.0864,813
-0.0864,814
-0.0864,815
-0.0864,816
-0.0872,817
-0.0864,818
-0.0864,819
-0.0872,820
-0.0864,821
-0.0864,822
-0.088,823
-0.088,824
-0.0872,825
-0.0872,826
-0.088,827
-0.0872,828
-0.088,829
-0.088,830
-0.0864,831
-0.0864,832
-0.088,833
-0.088,834
-0.088,835
-0.0864,836
-0.088,837
-0.0864,838
-0.0872,839
-0.0864,840
-0.0864,841
-0.0864,842
-0.0864,843
-0.0872,844
-0.088,845
-0.0864,846
-0.0864,847
-0.0872,848
-0.0864,849
-0.0864,850
-0.0864,851
-0.0872,852
-0.088,853
-0.088,854
-0.085333,855
-0.0856,856
-0.084,857
-0.0818,858
-0.0818,859
-0.0818,860
-0.0834,861
-0.0834,862
-0.0834,863
-0.0834,864
-0.0834,865
-0.0834,866
-0.0834,867
-0.0834,868
-0.0834,869
-0.0834,870
-0.0834,871
-0.0834,872
-0.0834,873
-0.0834,874
-0.0834,875
-0.0834,876
-0.0834,877
-0.0834,878
-0.0834,879
-0.0834,880
-0.0834,881
-0.0834,882
-0.0834,883
-0.0834,884
-0.0834,885
-0.0834,886
-0.0834,887
-0.0834,888
-0.0834,889
-0.0834,890
-0.0834,891
-0.0834,892
-0.0834,893
-0.0834,894
-0.0834,895
-0.0834,896
-0.0834,897
-0.0834,898
-0.0834,899
-0.0834,900
-0.0834,901
-0.0834,902
-0.0834,903
-0.0834,904
-0.0834,905
-0.0834,906
-0.0834,907
-0.0834,908
-0.0834,909
-0.0834,910
-0.0834,911
-0.0834,912
-0.0834,913
-0.0834,914
-0.0834,915
-0.0834,916
-0.0834,917
-0.0834,918
-0.0834,919
-0.0834,920
-0.0834,921
-0.0834,922
-0.0834,923
-0.0834,924
-0.0834,925
-0.0834,926
-0.0834,927
-0.0834,928
-0.0834,929
-0.0834,930
-0.0834,931
-0.0834,932
-0.0834,933
-0.0824,934
-0.0834,935
-0.0834,936
-0.0834,937
-0.0834,938
-0.0834,939
-0.0834,940
-0.0834,941
-0.0834,942
-0.0834,943
-0.0834,944
-0.0834,945
-0.0834,946
-0.0834,947
-0.0834,948
-0.0834,949
-0.0834,950
-0.0834,951
-0.0834,952
-0.0834,953
-0.0834,954
-0.0834,955
-0.0834,956
-0.0834,957
-0.0834,958
-0.0834,959
-0.0834,960
-0.0834,961
-0.0834,962
-0.0834,963
-0.0834,964
-0.0834,965
-0.0834,966
-0.0834,967
-0.0834,968
-0.0834,969
-0.0834,970
-0.0834,971
-0.0834,972
-0.0834,973
-0.0834,974
-0.0834,975
-0.0834,976
-0.0834,977
-0.0834,978
-0.0834,979
-0.0834,980
-0.0834,981
-0.0834,982
-0.0834,983
-0.0834,984
-0.0834,985
-0.0834,986
-0.0834,987
-0.0834,988
-0.0834,989
-0.0834,990
-0.0834,991
-0.0834,992
-0.0834,993
-0.0834,994
-0.0834,995
-0.0834,996
-0.0834,997
-0.0834,998
-0.0834,999
-0.0834,1000
-0.0834,1001
-0.0834,1002
-0.0834,1003
-0.0834,1004
-0.0834,1005
-0.083934,1006
-0.085,1007
-0.085,1008
-0.0866,1009
-0.0882,1010
-0.0882,1011
-0.0896,1012
-0.0912,1013
-0.0912,1014
-0.093866,1015
-0.0944,1016
-0.096,1017
-0.0976,1018
-0.0976,1019
-0.0976,1020
-0.0992,1021
-0.0992,1022
-0.0992,1023
-0.0992,1024
-0.0992,1025
-0.0992,1026
-0.0992,1027
-0.0992,1028
-0.0992,1029
-0.0992,1030
-0.0992,1031
-0.0992,1032
-0.0992,1033
-0.0992,1034
-0.0992,1035
-0.0992,1036
-0.0992,1037
-0.0992,1038
-0.0992,1039
-0.0992,1040
-0.0992,1041
-0.0992,1042
-0.0992,1043
-0.0992,1044
-0.0992,1045
-0.0992,1046
-0.0992,1047
-0.0992,1048
-0.0992,1049
-0.0992,1050
-0.0992,1051
-0.0992,1052
-0.0992,1053
-0.0992,1054
-0.0992,1055
-0.0992,1056
-0.0992,1057
-0.0992,1058
-0.0992,1059
-0.0992,1060
-0.0992,1061
-0.0992,1062
-0.0992,1063
-0.0992,1064
-0.0992,1065
-0.0992,1066
-0.0992,1067
-0.0992,1068
-0.0992,1069
-0.0992,1070
-0.0992,1071
-0.0992,1072
-0.0992,1073
-0.0992,1074
-0.0992,1075
-0.0992,1076
-0.0992,1077
-0.0992,1078
-0.0992,1079
-0.0992,1080
-0.0992,1081
-0.0992,1082
-0.0992,1083
-0.0992,1084
-0.0992,1085
-0.0992,1086
-0.0992,1087
-0.0992,1088
-0.0992,1089
-0.0992,1090
-0.0992,1091
-0.0992,1092
-0.0992,1093
-0.0992,1094
-0.0992,1095
-0.0992,1096
-0.0992,1097
-0.0992,1098
-0.0992,1099
-0.0992,1100
-0.0992,1101
-0.0992,1102
-0.0992,1103
-0.0992,1104
-0.0992,1105
-0.0992,1106
-0.0992,1107
-0.0992,1108
-0.0992,1109
-0.0992,1110
-0.0992,1111
-0.0992,1112
-0.0992,1113
-0.0992,1114
-0.0992,1115
-0.0992,1116
-0.0992,1117
-0.0992,1118
-0.0992,1119
-0.0992,1120
-0.0992,1121
-0.0992,1122
-0.0992,1123
-0.0992,1124
-0.0992,1125
-0.0992,1126
-0.0992,1127
-0.0992,1128
-0.0992,1129
-0.0992,1130
-0.0992,1131
-0.0992,1132
-0.0992,1133
-0.0992,1134
-0.0992,1135
-0.0992,1136
-0.0992,1137
-0.0992,1138
-0.0992,1139
-0.0992,1140
-0.0992,1141
-0.0992,1142
-0.0992,1143
-0.0992,1144
-0.0992,1145
-0.0992,1146
-0.0992,1147
-0.0992,1148
-0.0984,1149
-0.0992,1150
-0.0992,1151
-0.0992,1152
-0.0992,1153
-0.0992,1154
-0.0992,1155
-0.0992,1156
-0.0992,1157
-0.0992,1158
-0.0992,1159
-0.0992,1160
-0.0984,1161
-0.0984,1162
-0.0992,1163
-0.0992,1164
-0.0992,1165
-0.0992,1166
-0.0992,1167
-0.0992,1168
-0.0992,1169
-0.0992,1170
-0.0984,1171
-0.0992,1172
-0.0992,1173
-0.0992,1174
-0.0992,1175
-0.0992,1176
-0.0992,1177
-0.0992,1178
-0.0992,1179
-0.0992,1180
-0.0992,1181
-0.0992,1182
-0.0992,1183
-0.0992,1184
-0.0992,1185
-0.0992,1186
-0.0992,1187
-0.0992,1188
-0.0992,1189
-0.0992,1190
-0.0992,1191
-0.0992,1192
-0.0992,1193
-0.0992,1194
-0.0992,1195
-0.0992,1196
-0.0992,1197
-0.0992,1198
-0.0992,1199
-0.0992,1200
-0.0992,1201
-0.0992,1202
-0.0992,1203
-0.0992,1204
-0.0992,1205
-0.0992,1206
-0.0992,1207
-0.0992,1208
-0.0992,1209
-0.0992,1210
-0.0992,1211
-0.0992,1212
-0.0992,1213
-0.0992,1214
-0.0992,1215
-0.0992,1216
-0.0992,1217
-0.0992,1218
-0.0992,1219
-0.0992,1220
-0.0992,1221
-0.0992,1222
-0.0992,1223
-0.0992,1224
-0.0992,1225
-0.0992,1226
-0.0992,1227
-0.0992,1228
-0.0992,1229
-0.0992,1230
-0.0992,1231
-0.0992,1232
-0.0992,1233
-0.0992,1234
-0.0992,1235
-0.0992,1236
-0.0992,1237
-0.0992,1238
-0.0992,1239
-0.0992,1240
-0.0992,1241
-0.0992,1242
-0.0992,1243
-0.0992,1244
-0.0992,1245
-0.0992,1246
-0.0992,1247
-0.0992,1248
-0.0992,1249
-0.0992,1250
-0.0992,1251
-0.0992,1252
-0.0992,1253
-0.0992,1254
-0.0992,1255
-0.1008,1256
-0.1016,1257
-0.1024,1258
-0.1024,1259
-0.1024,1260
-0.1024,1261
-0.10293,1262
-0.104,1263
-0.104,1264
-0.104,1265
-0.104,1266
-0.104,1267
-0.104,1268
-0.104,1269
-0.1048,1270
-0.104,1271
-0.104,1272
-0.104,1273
-0.104,1274
-0.104,1275
-0.104,1276
-0.104,1277
-0.104,1278
-0.104,1279
-0.104,1280
-0.104,1281
-0.104,1282
-0.104,1283
-0.104,1284
-0.104,1285
-0.104,1286
-0.104,1287
-0.104,1288
-0.104,1289
-0.104,1290
-0.104,1291
-0.104,1292
-0.104,1293
-0.104,1294
-0.104,1295
-0.104,1296
-0.104,1297
-0.104,1298
-0.104,1299
-0.104,1300
-0.104,1301
-0.104,1302
-0.104,1303
-0.104,1304
-0.104,1305
-0.104,1306
-0.104,1307
-0.104,1308
-0.104,1309
-0.104,1310
-0.104,1311
-0.104,1312
-0.104,1313
-0.104,1314
-0.104,1315
-0.104,1316
-0.104,1317
-0.104,1318
-0.104,1319
-0.104,1320
-0.104,1321
-0.104,1322
-0.104,1323
-0.104,1324
-0.104,1325
-0.104,1326
-0.104,1327
-0.104,1328
-0.104,1329
-0.104,1330
-0.104,1331
-0.104,1332
-0.104,1333
-0.104,1334
-0.104,1335
-0.104,1336
-0.104,1337
-0.104,1338
-0.104,1339
-0.104,1340
-0.104,1341
-0.104,1342
-0.104,1343
-0.104,1344
-0.104,1345
-0.104,1346
-0.104,1347
-0.104,1348
-0.104,1349
-0.104,1350
-0.104,1351
-0.104,1352
-0.104,1353
-0.104,1354
-0.104,1355
-0.104,1356
-0.104,1357
-0.104,1358
-0.104,1359
-0.104,1360
-0.104,1361
-0.104,1362
-0.104,1363
-0.10453,1364
-0.1056,1365
-0.1064,1366
-0.1056,1367
-0.1056,1368
-0.1056,1369
-0.1056,1370
-0.1072,1371
-0.1064,1372
-0.1056,1373
-0.1056,1374
-0.1072,1375
-0.10667,1376
-0.1072,1377
-0.1064,1378
-0.1072,1379
-0.1072,1380
-0.1072,1381
-0.1072,1382
-0.1072,1383
-0.1072,1384
-0.1072,1385
-0.1072,1386
-0.1072,1387
-0.1072,1388
-0.1072,1389
-0.1056,1390
-0.1064,1391
-0.1064,1392
-0.1056,1393
-0.1072,1394
-0.1056,1395
-0.1072,1396
-0.10613,1397
-0.1056,1398
-0.1072,1399
-0.1072,1400
-0.1064,1401
-0.1072,1402
-0.1056,1403
-0.1056,1404
-0.1056,1405
-0.1056,1406
-0.1056,1407
-0.1056,1408
-0.1056,1409
-0.1056,1410
-0.1056,1411
-0.1056,1412
-0.1056,1413
-0.1056,1414
-0.1056,1415
-0.1056,1416
-0.1056,1417
-0.1056,1418
-0.1056,1419
-0.1056,1420
-0.1056,1421
-0.1056,1422
-0.1056,1423
-0.1056,1424
-0.1056,1425
-0.1056,1426
-0.1056,1427
-0.1056,1428
-0.1056,1429
-0.1056,1430
-0.1056,1431
-0.1056,1432
-0.1056,1433
-0.1056,1434
-0.1056,1435
-0.1056,1436
-0.1056,1437
-0.1056,1438
-0.1056,1439
-0.1056,1440
-0.1056,1441
-0.1056,1442
-0.1056,1443
-0.1056,1444
-0.1056,1445
-0.1056,1446
-0.1056,1447
-0.1056,1448
-0.1056,1449
-0.1056,1450
-0.1056,1451
-0.1056,1452
-0.1056,1453
-0.1056,1454
-0.1056,1455
-0.1056,1456
-0.1056,1457
-0.1056,1458
-0.1056,1459
-0.1056,1460
-0.1056,1461
-0.1056,1462
-0.1056,1463
-0.1056,1464
-0.1056,1465
-0.1056,1466
-0.1056,1467
-0.1056,1468
-0.1056,1469
-0.1056,1470
-0.1056,1471
-0.1056,1472
-0.1056,1473
-0.1056,1474
-0.1056,1475
-0.1056,1476
-0.1056,1477
-0.1056,1478
-0.1056,1479
-0.1056,1480
-0.1056,1481
-0.1056,1482
-0.1056,1483
-0.1056,1484
-0.1072,1485
-0.1064,1486
-0.1056,1487
-0.1072,1488
-0.1072,1489
-0.10667,1490
-0.1072,1491
-0.1072,1492
-0.1072,1493
-0.1072,1494
-0.1072,1495
-0.1072,1496
-0.1072,1497
-0.1072,1498
-0.112,1499
-0.112,1500
-0.112,1501
-0.112,1502
-0.112,1503
-0.112,1504
-0.112,1505
-0.112,1506
-0.112,1507
-0.112,1508
-0.112,1509
-0.112,1510
-0.112,1511
-0.112,1512
-0.112,1513
-0.112,1514
-0.112,1515
-0.112,1516
-0.112,1517
-0.112,1518
-0.112,1519
-0.112,1520
-0.112,1521
-0.112,1522
-0.112,1523
-0.112,1524
-0.112,1525
-0.112,1526
-0.112,1527
-0.112,1528
-0.112,1529
-0.112,1530
-0.112,1531
-0.112,1532
-0.112,1533
-0.112,1534
-0.112,1535
-0.112,1536
-0.112,1537
-0.112,1538
-0.112,1539
-0.112,1540
-0.112,1541
-0.112,1542
-0.112,1543
-0.112,1544
-0.112,1545
-0.112,1546
-0.112,1547
-0.112,1548
-0.112,1549
-0.112,1550
-0.112,1551
-0.112,1552
-0.112,1553
-0.112,1554
-0.112,1555
-0.112,1556
-0.112,1557
-0.112,1558
-0.112,1559
-0.112,1560
-0.112,1561
-0.112,1562
-0.112,1563
-0.112,1564
-0.112,1565
-0.112,1566
-0.112,1567
-0.112,1568
-0.112,1569
-0.112,1570
-0.112,1571
-0.112,1572
-0.112,1573
-0.112,1574
-0.112,1575
-0.112,1576
-0.112,1577
-0.112,1578
-0.112,1579
-0.112,1580
-0.1112,1581
-0.1104,1582
-0.1104,1583
-0.1104,1584
-0.1104,1585
-0.1104,1586
-0.1104,1587
-0.1104,1588
-0.10987,1589
-0.108,1590
-0.1088,1591
-0.108,1592
-0.1072,1593
-0.1048,1594
-0.104,1595
-0.104,1596
-0.104,1597
-0.104,1598
-0.104,1599
-0.104,1600
-0.104,1601
-0.104,1602
-0.104,1603
-0.104,1604
-0.104,1605
-0.104,1606
-0.104,1607
-0.104,1608
-0.104,1609
-0.104,1610
-0.104,1611
-0.104,1612
-0.104,1613
-0.104,1614
-0.1056,1615
-0.1056,1616
-0.1056,1617
-0.1056,1618
-0.1056,1619
-0.1056,1620
-0.1056,1621
-0.1056,1622
-0.1056,1623
-0.1056,1624
-0.1056,1625
-0.1056,1626
-0.1064,1627
-0.1064,1628
-0.1056,1629
-0.1056,1630
-0.10667,1631
-0.1072,1632
-0.1072,1633
-0.1072,1634
-0.1072,1635
-0.1072,1636
-0.1072,1637
-0.1072,1638
-0.1072,1639
-0.1072,1640
-0.1072,1641
-0.1088,1642
-0.1088,1643
-0.1088,1644
-0.096,1645
-0.096,1646
-0.096,1647
-0.096,1648
-0.096534,1649
-0.0976,1650
-0.0976,1651
-0.0968,1652
-0.0968,1653
-0.10613,1654
-0.1088,1655
-0.112,1656
-0.112,1657
-0.112,1658
-0.112,1659
-0.112,1660
-0.112,1661
-0.1128,1662
-0.1136,1663
-0.112,1664
-0.1136,1665
-0.1136,1666
-0.1136,1667
-0.1136,1668
-0.1152,1669
-0.11787,1670
-0.1184,1671
-0.12,1672
-0.11947,1673
-0.12,1674
-0.12,1675
-0.12,1676
-0.12,1677
-0.12,1678
-0.12,1679
-0.12,1680
-0.1088,1681
-0.1088,1682
-0.1088,1683
-0.1088,1684
-0.1088,1685
-0.1088,1686
-0.1088,1687
-0.1088,1688
-0.1088,1689
-0.1088,1690
-0.1088,1691
-0.1088,1692
-0.1088,1693
-0.1088,1694
-0.1088,1695
-0.104,1696
-0.104,1697
-0.104,1698
-0.104,1699
-0.104,1700
-0.104,1701
-0.104,1702
-0.104,1703
-0.104,1704
-0.104,1705
-0.104,1706
-0.104,1707
-0.104,1708
-0.104,1709
-0.10493,1710
-0.1054,1711
