-0.06625,489
-0.06625,490
-0.06625,491
-0.06825,492
-0.06625,493
-0.06625,494
-0.06625,495
-0.06625,496
-0.06625,497
-0.06625,498
-0.06625,499
-0.06625,500
-0.06625,501
-0.06625,502
-0.06625,503
-0.06625,504
-0.06625,505
-0.06625,506
-0.06625,507
-0.06625,508
-0.06625,509
-0.06625,510
-0.06825,511
-0.06825,512
-0.06825,513
-0.06825,514
-0.06825,515
-0.06825,516
-0.06825,517
-0.06825,518
-0.06825,519
-0.06825,520
-0.06825,521
-0.06825,522
-0.06825,523
-0.06825,524
-0.06825,525
-0.06825,526
-0.06825,527
-0.07125,528
-0.07425,529
-0.07425,530
-0.08425,531
-0.08425,532
-0.08425,533
-0.08425,534
-0.08425,535
-0.08325,536
-0.08325,537
-0.08425,538
-0.082918,539
-0.08425,540
-0.08025,541
-0.080918,542
-0.08025,543
-0.08025,544
-0.08025,545
-0.08125,546
-0.08225,547
-0.08125,548
-0.08025,549
-0.08025,550
-0.08225,551
-0.08225,552
-0.08225,553
-0.08125,554
-0.08025,555
-0.081583,556
-0.08125,557
-0.08225,558
-0.08125,559
-0.07925,560
-0.08225,561
-0.08025,562
-0.08025,563
-0.08025,564
-0.08025,565
-0.08025,566
-0.08025,567
-0.08025,568
-0.08025,569
-0.08125,570
-0.080918,571
-0.08125,572
-0.08025,573
-0.08025,574
-0.08225,575
-0.08225,576
-0.08125,577
-0.08025,578
-0.08125,579
-0.08225,580
-0.08025,581
-0.08225,582
-0.08225,583
-0.082918,584
-0.08325,585
-0.08425,586
-0.08325,587
-0.08225,588
-0.08225,589
-0.082918,590
-0.08425,591
-0.08425,592
-0.084918,593
-0.08825,594
-0.08825,595
-0.08625,596
-0.08825,597
-0.08625,598
-0.086917,599
-0.08625,600
-0.085918,601
-0.08725,602
-0.08725,603
-0.08625,604
-0.087582,605
-0.08525,606
-0.08625,607
-0.08625,608
-0.086583,609
-0.08825,610
-0.08725,611
-0.08625,612
-0.08725,613
-0.08825,614
-0.08825,615
-0.08625,616
-0.08625,617
-0.08625,618
-0.08725,619
-0.08625,620
-0.08625,621
-0.08625,622
-0.08625,623
-0.08625,624
-0.08625,625
-0.08625,626
-0.08625,627
-0.08625,628
-0.08625,629
-0.08625,630
-0.08825,631
-0.08725,632
-0.08725,633
-0.08625,634
-0.08625,635
-0.08825,636
-0.08725,637
-0.08825,638
-0.08825,639
-0.08725,640
-0.08625,641
-0.08725,642
-0.08825,643
-0.086917,644
-0.08625,645
-0.08825,646
-0.08725,647
-0.08625,648
-0.08525,649
-0.08625,650
-0.08625,651
-0.08625,652
-0.08625,653
-0.08625,654
-0.08625,655
-0.08425,656
-0.08425,657
-0.08625,658
-0.08625,659
-0.08625,660
-0.08625,661
-0.08725,662
-0.08625,663
-0.08625,664
-0.08625,665
-0.08625,666
-0.08625,667
-0.08825,668
-0.08625,669
-0.08625,670
-0.08625,671
-0.08625,672
-0.08625,673
-0.08625,674
-0.08625,675
-0.08625,676
-0.08825,677
-0.08625,678
-0.08625,679
-0.08625,680
-0.08625,681
-0.08625,682
-0.08625,683
-0.08625,684
-0.08625,685
-0.08625,686
-0.08625,687
-0.08625,688
-0.08625,689
-0.08625,690
-0.08625,691
-0.08725,692
-0.09225,693
-0.108,694
-0.11,695
-0.111,696
-0.126,697
-0.139,698
-0.1455,699
-0.1455,700
-0.1455,701
-0.1455,702
-0.1455,703
-0.1455,704
-0.1455,705
-0.1455,706
-0.1455,707
-0.1455,708
-0.1455,709
-0.1455,710
-0.1455,711
-0.1455,712
-0.1455,713
-0.1455,714
-0.1455,715
-0.1455,716
-0.1455,717
-0.1455,718
-0.1455,719
-0.1455,720
-0.1455,721
-0.1455,722
-0.1455,723
-0.1455,724
-0.1455,725
-0.1455,726
-0.1455,727
-0.1455,728
-0.1455,729
-0.1455,730
-0.1455,731
-0.1455,732
-0.1455,733
-0.1455,734
-0.1455,735
-0.1455,736
-0.1455,737
-0.1455,738
-0.1455,739
-0.1455,740
-0.1435,741
-0.1425,742
-0.1415,743
-0.1415,744
-0.1415,745
-0.1415,746
-0.1415,747
-0.1405,748
-0.1395,749
-0.1395,750
-0.1395,751
-0.1375,752
-0.1375,753
-0.1355,754
-0.1355,755
-0.1355,756
-0.1355,757
-0.1355,758
-0.13283,759
-0.1315,760
-0.1305,761
-0.1295,762
-0.1295,763
-0.1295,764
-0.1295,765
-0.1295,766
-0.1295,767
-0.1295,768
-0.1275,769
-0.1275,770
-0.12683,771
-0.1255,772
-0.1255,773
-0.1255,774
-0.1235,775
-0.1225,776
-0.1205,777
-0.1195,778
-0.1195,779
-0.1195,780
-0.1205,781
-0.1195,782
-0.1205,783
-0.1215,784
-0.12383,785
-0.1235,786
-0.1215,787
-0.1215,788
-0.12217,789
-0.1215,790
-0.1215,791
-0.1205,792
-0.1195,793
-0.1185,794
-0.1175,795
-0.11617,796
-0.1155,797
-0.1135,798
-0.1125,799
-0.1115,800
-0.1115,801
-0.11083,802
-0.1095,803
-0.1075,804
-0.1095,805
-0.1075,806
-0.1085,807
-0.1075,808
-0.1075,809
-0.1075,810
-0.1075,811
-0.1075,812
-0.1075,813
-0.1075,814
-0.1075,815
-0.1075,816
-0.1075,817
-0.1075,818
-0.1075,819
-0.1075,820
-0.1075,821
-0.1075,822
-0.1075,823
-0.1075,824
-0.1075,825
-0.1075,826
-0.1075,827
-0.1075,828
-0.1075,829
-0.1075,830
-0.1075,831
-0.1075,832
-0.1075,833
-0.1075,834
-0.1075,835
-0.1075,836
-0.1075,837
-0.1075,838
-0.1075,839
-0.1075,840
-0.1075,841
-0.1075,842
-0.1075,843
-0.1075,844
-0.1075,845
-0.1075,846
-0.1075,847
-0.1075,848
-0.1075,849
-0.1075,850
-0.1075,851
-0.1075,852
-0.1075,853
-0.1075,854
-0.1075,855
-0.1075,856
-0.1075,857
-0.1075,858
-0.1075,859
-0.1075,860
-0.1075,861
-0.1075,862
-0.1075,863
-0.1075,864
-0.1075,865
-0.1075,866
-0.1075,867
-0.1075,868
-0.1075,869
-0.1095,870
-0.1095,871
-0.1095,872
-0.1095,873
-0.1095,874
-0.1095,875
-0.1095,876
-0.1095,877
-0.1095,878
-0.1095,879
-0.1095,880
-0.1095,881
-0.1095,882
-0.1095,883
-0.1095,884
-0.1095,885
-0.1095,886
-0.1095,887
-0.1095,888
-0.1095,889
-0.1095,890
-0.1095,891
-0.1095,892
-0.1095,893
-0.1095,894
-0.1095,895
-0.1095,896
-0.1095,897
-0.1095,898
-0.1095,899
-0.1095,900
-0.1095,901
-0.1095,902
-0.1095,903
-0.1095,904
-0.108,905
-0.105,906
-0.104,907
-0.10267,908
-0.102,909
-0.102,910
-0.102,911
-0.101,912
-0.1,913
-0.1,914
-0.1,915
-0.1,916
-0.1,917
-0.1,918
-0.1,919
-0.1,920
-0.1,921
-0.099,922
-0.098,923
-0.098,924
-0.098,925
-0.097,926
-0.095,927
-0.094,928
-0.091,929
-0.09,930
-0.09,931
-0.086667,932
-0.086,933
-0.086,934
-0.084,935
-0.084,936
-0.084,937
-0.084667,938
-0.084,939
-0.085,940
-0.085,941
-0.082,942
-0.084,943
-0.082667,944
-0.08,945
-0.08,946
-0.08,947
-0.08,948
-0.08,949
-0.08,950
-0.08,951
-0.08,952
-0.078,953
-0.078,954
-0.076,955
-0.076,956
-0.076,957
-0.076,958
-0.076,959
-0.077,960
-0.077,961
-0.077,962
-0.076,963
-0.076,964
-0.078,965
-0.077,966
-0.076,967
-0.074667,968
-0.076,969
-0.076,970
-0.076,971
-0.076,972
-0.075,973
-0.076,974
-0.076,975
-0.075,976
-0.076,977
-0.075,978
-0.075,979
-0.076,980
-0.075,981
-0.074,982
-0.074,983
-0.074,984
-0.074,985
-0.076,986
-0.075,987
-0.075,988
-0.075332,989
-0.076,990
-0.076,991
-0.076,992
-0.076,993
-0.076,994
-0.076,995
-0.076,996
-0.076,997
-0.076,998
-0.076,999
-0.076,1000
-0.076,1001
-0.076,1002
-0.076,1003
-0.076,1004
-0.074,1005
-0.076,1006
-0.076,1007
-0.076,1008
-0.076,1009
-0.076,1010
-0.076,1011
-0.076,1012
-0.076,1013
-0.076,1014
-0.076,1015
-0.076,1016
-0.076,1017
-0.076,1018
-0.075332,1019
-0.076,1020
-0.075,1021
-0.074,1022
-0.074,1023
-0.074,1024
-0.074,1025
-0.074,1026
-0.074,1027
-0.074,1028
-0.074,1029
-0.074,1030
-0.074,1031
-0.075,1032
-0.074,1033
-0.074667,1034
-0.074,1035
-0.074,1036
-0.074,1037
-0.074,1038
-0.074,1039
-0.074,1040
-0.074,1041
-0.074,1042
-0.074,1043
-0.074,1044
-0.074,1045
-0.075,1046
-0.074,1047
-0.074,1048
-0.0725,1049
-0.07325,1050
-0.0735,1051
-0.0625,1052
-0.0605,1053
-0.05675,1054
-0.0515,1055
-0.05075,1056
-0.049542,1057
-0.048875,1058
-0.05075,1059
-0.05075,1060
-0.052082,1061
-0.05075,1062
-0.05075,1063
-0.047,1064
-0.047,1065
-0.046,1066
-0.045,1067
-0.047,1068
-0.05075,1069
-0.050418,1070
-0.04875,1071
-0.05075,1072
-0.05275,1073
-0.05675,1074
-0.06475,1075
-0.064167,1076
-0.0635,1077
-0.05775,1078
-0.059582,1079
-0.06025,1080
-0.06025,1081
-0.05825,1082
-0.05825,1083
-0.05825,1084
-0.060917,1085
-0.05625,1086
-0.05925,1087
-0.05925,1088
-0.05625,1089
-0.05625,1090
-0.05825,1091
-0.05825,1092
-0.05625,1093
-0.057582,1094
-0.05725,1095
-0.05725,1096
-0.05625,1097
-0.05625,1098
-0.05625,1099
-0.05625,1100
-0.05625,1101
-0.05625,1102
-0.05425,1103
-0.05525,1104
-0.05625,1105
-0.06025,1106
-0.05825,1107
-0.05825,1108
-0.05725,1109
-0.05825,1110
-0.05825,1111
-0.057582,1112
-0.05825,1113
-0.05625,1114
-0.05625,1115
-0.05725,1116
-0.05925,1117
-0.05825,1118
-0.05725,1119
-0.05825,1120
-0.05825,1121
-0.05825,1122
-0.05825,1123
-0.05825,1124
-0.06025,1125
-0.06025,1126
-0.059582,1127
-0.06025,1128
-0.05925,1129
-0.05825,1130
-0.05925,1131
-0.05825,1132
-0.06025,1133
-0.05825,1134
-0.05825,1135
-0.05825,1136
-0.05825,1137
-0.05825,1138
-0.05825,1139
-0.05825,1140
-0.05825,1141
-0.05825,1142
-0.05825,1143
-0.05825,1144
-0.05825,1145
-0.05825,1146
-0.05825,1147
-0.06025,1148
-0.06025,1149
-0.05725,1150
-0.05625,1151
-0.05625,1152
-0.056918,1153
-0.05625,1154
-0.05625,1155
-0.05825,1156
-0.05625,1157
-0.05625,1158
-0.05625,1159
-0.05625,1160
-0.05625,1161
-0.05825,1162
-0.05625,1163
-0.05725,1164
-0.05625,1165
-0.055582,1166
-0.05725,1167
-0.05825,1168
-0.05625,1169
-0.05825,1170
-0.05625,1171
-0.058917,1172
-0.05625,1173
-0.05825,1174
-0.05825,1175
-0.05725,1176
-0.05625,1177
-0.05825,1178
-0.05825,1179
-0.05625,1180
-0.05825,1181
-0.05625,1182
-0.05725,1183
-0.05625,1184
-0.05825,1185
-0.05625,1186
-0.05825,1187
-0.05825,1188
-0.05825,1189
-0.05825,1190
-0.05725,1191
-0.05725,1192
-0.05625,1193
-0.05825,1194
-0.05825,1195
-0.05825,1196
-0.05825,1197
-0.05825,1198
-0.05825,1199
-0.05625,1200
-0.05425,1201
-0.053582,1202
-0.05225,1203
-0.05125,1204
-0.05025,1205
-0.05025,1206
-0.05025,1207
-0.049583,1208
-0.05025,1209
-0.05025,1210
-0.05025,1211
-0.05025,1212
-0.05025,1213
-0.05025,1214
-0.04925,1215
-0.05025,1216
-0.05025,1217
-0.05025,1218
-0.05025,1219
-0.05025,1220
-0.05025,1221
-0.05025,1222
-0.05025,1223
-0.04825,1224
-0.04925,1225
-0.04825,1226
-0.04825,1227
-0.05025,1228
-0.04925,1229
-0.05025,1230
-0.04925,1231
-0.05025,1232
-0.04925,1233
-0.05025,1234
-0.04925,1235
-0.05025,1236
-0.05025,1237
-0.05025,1238
-0.04825,1239
-0.05025,1240
-0.05025,1241
-0.05025,1242
-0.05025,1243
-0.04825,1244
-0.04825,1245
-0.04925,1246
-0.05025,1247
-0.05025,1248
-0.05025,1249
-0.05025,1250
-0.05025,1251
-0.05025,1252
-0.049583,1253
-0.05025,1254
-0.05025,1255
-0.05025,1256
-0.04825,1257
-0.04825,1258
-0.04825,1259
-0.04825,1260
-0.04825,1261
-0.05025,1262
-0.05025,1263
-0.04925,1264
-0.04825,1265
-0.05025,1266
-0.05025,1267
-0.049583,1268
-0.04825,1269
-0.04825,1270
-0.04825,1271
-0.04925,1272
-0.04925,1273
-0.048918,1274
-0.04825,1275
-0.05025,1276
-0.05025,1277
-0.05025,1278
-0.05025,1279
-0.05025,1280
-0.05025,1281
-0.05025,1282
-0.05025,1283
-0.05125,1284
-0.05025,1285
-0.05075,1286
-0.05125,1287
-0.05225,1288
-0.05225,1289
-0.05225,1290
-0.05225,1291
-0.05225,1292
-0.05225,1293
-0.05225,1294
-0.05225,1295
-0.05225,1296
-0.05225,1297
-0.05225,1298
-0.05225,1299
-0.05125,1300
-0.05225,1301
-0.05225,1302
-0.05025,1303
-0.051583,1304
-0.05225,1305
-0.05225,1306
-0.05225,1307
-0.05125,1308
-0.05125,1309
-0.051583,1310
-0.05025,1311
-0.05025,1312
-0.05025,1313
-0.05025,1314
-0.05025,1315
-0.05125,1316
-0.05225,1317
-0.05225,1318
-0.05225,1319
-0.05225,1320
-0.05225,1321
-0.05325,1322
-0.05225,1323
-0.05225,1324
-0.05225,1325
-0.05225,1326
-0.05225,1327
-0.05225,1328
-0.05225,1329
-0.05225,1330
-0.05225,1331
-0.05225,1332
-0.05225,1333
-0.05225,1334
-0.05425,1335
-0.05625,1336
-0.05625,1337
-0.05625,1338
-0.05625,1339
-0.05625,1340
-0.05625,1341
-0.05625,1342
-0.05625,1343
-0.05725,1344
-0.05725,1345
-0.054917,1346
-0.05225,1347
-0.05225,1348
-0.050917,1349
-0.05125,1350
-0.05025,1351
-0.04825,1352
-0.04925,1353
-0.04625,1354
-0.047582,1355
-0.04825,1356
-0.04725,1357
-0.04825,1358
-0.04625,1359
-0.04825,1360
-0.05025,1361
-0.04825,1362
-0.04525,1363
-0.04475,1364
-0.04075,1365
-0.036083,1366
-0.03675,1367
-0.03675,1368
-0.03475,1369
-0.03475,1370
-0.031875,1371
-0.028333,1372
-0.027,1373
-0.027,1374
-0.027,1375
-0.027,1376
-0.027,1377
-0.027,1378
-0.027,1379
-0.027,1380
-0.027,1381
-0.031,1382
-0.027,1383
-0.027,1384
-0.027,1385
-0.029,1386
-0.028333,1387
-0.031,1388
-0.028,1389
-0.025,1390
-0.023,1391
-0.027,1392
-0.02625,1393
-0.03075,1394
-0.03075,1395
-0.028083,1396
-0.03275,1397
-0.03675,1398
-0.03675,1399
-0.03675,1400
-0.03875,1401
-0.040583,1402
-0.04025,1403
-0.04225,1404
-0.04425,1405
-0.042917,1406
-0.04025,1407
-0.04025,1408
-0.04025,1409
-0.04225,1410
-0.04225,1411
-0.04025,1412
-0.04025,1413
-0.04025,1414
-0.04025,1415
-0.04025,1416
-0.04025,1417
-0.04225,1418
-0.04025,1419
-0.04225,1420
-0.04025,1421
-0.04225,1422
-0.04425,1423
-0.04225,1424
-0.04425,1425
-0.04225,1426
-0.04025,1427
-0.04025,1428
-0.04025,1429
-0.04025,1430
-0.04025,1431
-0.04025,1432
-0.04025,1433
-0.04025,1434
-0.04025,1435
-0.04025,1436
-0.04025,1437
-0.04025,1438
-0.04025,1439
-0.04025,1440
-0.04025,1441
-0.04025,1442
-0.04025,1443
-0.04025,1444
-0.04025,1445
-0.04025,1446
-0.04225,1447
-0.04425,1448
-0.04025,1449
-0.04025,1450
-0.04025,1451
-0.04225,1452
-0.04025,1453
-0.04025,1454
-0.04025,1455
-0.04025,1456
-0.041582,1457
-0.04025,1458
-0.04225,1459
-0.04425,1460
-0.04025,1461
-0.04025,1462
-0.04025,1463
-0.03825,1464
-0.04025,1465
-0.04025,1466
-0.04025,1467
-0.04025,1468
-0.04025,1469
-0.04025,1470
-0.04025,1471
-0.04025,1472
-0.04025,1473
-0.04025,1474
-0.04025,1475
-0.04225,1476
-0.04225,1477
-0.04425,1478
-0.04425,1479
-0.04425,1480
-0.04425,1481
-0.04425,1482
-0.04425,1483
-0.04425,1484
-0.04425,1485
-0.04425,1486
-0.04425,1487
-0.04425,1488
-0.04425,1489
-0.04425,1490
-0.04425,1491
-0.04425,1492
-0.04425,1493
-0.04425,1494
-0.04425,1495
-0.041582,1496
-0.04025,1497
-0.04025,1498
-0.04025,1499
-0.04025,1500
-0.04025,1501
-0.04025,1502
-0.04025,1503
-0.04025,1504
-0.04025,1505
-0.04025,1506
-0.04225,1507
-0.04425,1508
-0.04425,1509
-0.04425,1510
-0.04425,1511
-0.04225,1512
-0.04225,1513
-0.04225,1514
-0.04025,1515
-0.04025,1516
-0.042917,1517
-0.04025,1518
-0.04025,1519
-0.04425,1520
-0.04425,1521
-0.04425,1522
-0.04425,1523
-0.04425,1524
-0.04225,1525
-0.04225,1526
-0.04225,1527
-0.04025,1528
-0.04025,1529
-0.04025,1530
-0.04025,1531
-0.04025,1532
-0.04025,1533
-0.04025,1534
-0.04025,1535
-0.04025,1536
-0.04025,1537
-0.04025,1538
-0.04025,1539
-0.04025,1540
-0.04025,1541
-0.04025,1542
-0.04025,1543
-0.04025,1544
-0.04025,1545
-0.04025,1546
-0.04025,1547
-0.04025,1548
-0.04025,1549
-0.04025,1550
-0.04025,1551
-0.04025,1552
-0.04025,1553
-0.04225,1554
-0.04225,1555
-0.04225,1556
-0.04225,1557
-0.04225,1558
-0.04225,1559
-0.04225,1560
-0.04225,1561
-0.04225,1562
-0.04225,1563
-0.04225,1564
-0.04225,1565
-0.04225,1566
-0.04225,1567
-0.04225,1568
-0.04225,1569
-0.04225,1570
-0.04225,1571
-0.04225,1572
-0.04225,1573
-0.04225,1574
-0.04225,1575
-0.04225,1576
-0.04225,1577
-0.04225,1578
-0.04225,1579
-0.04225,1580
-0.04225,1581
-0.04225,1582
-0.04225,1583
-0.04225,1584
-0.04225,1585
-0.04225,1586
-0.04225,1587
-0.04225,1588
-0.04225,1589
-0.04225,1590
-0.04225,1591
-0.04225,1592
-0.04225,1593
-0.04225,1594
-0.04225,1595
-0.04225,1596
-0.04225,1597
-0.04225,1598
-0.04225,1599
-0.04225,1600
-0.04225,1601
-0.04425,1602
-0.04425,1603
-0.04425,1604
-0.04425,1605
-0.04425,1606
-0.04525,1607
-0.04625,1608
-0.04625,1609
-0.04825,1610
-0.04825,1611
-0.04825,1612
-0.04825,1613
-0.04825,1614
-0.04825,1615
-0.04825,1616
-0.04825,1617
-0.04825,1618
-0.04825,1619
-0.04825,1620
-0.04825,1621
-0.04825,1622
-0.04825,1623
-0.04825,1624
-0.04825,1625
-0.04825,1626
-0.04825,1627
-0.04825,1628
-0.04825,1629
-0.04825,1630
-0.04825,1631
-0.04825,1632
-0.04825,1633
-0.04825,1634
-0.04825,1635
-0.04825,1636
-0.04825,1637
-0.04825,1638
-0.04825,1639
-0.04825,1640
-0.04825,1641
-0.04825,1642
-0.04825,1643
-0.04825,1644
-0.04825,1645
-0.04825,1646
-0.04825,1647
-0.04825,1648
-0.05225,1649
-0.04825,1650
-0.04825,1651
-0.04825,1652
-0.04825,1653
-0.04825,1654
-0.04825,1655
-0.04825,1656
-0.04825,1657
-0.04825,1658
-0.04825,1659
-0.04825,1660
-0.050918,1661
-0.04825,1662
-0.04825,1663
-0.04825,1664
-0.04825,1665
-0.04825,1666
-0.04825,1667
-0.04825,1668
-0.04825,1669
-0.04825,1670
-0.04825,1671
-0.04825,1672
-0.04925,1673
-0.04825,1674
-0.04925,1675
-0.05025,1676
-0.05025,1677
-0.05025,1678
-0.05025,1679
-0.05025,1680
-0.05025,1681
-0.05025,1682
-0.05025,1683
-0.05025,1684
-0.05025,1685
-0.05025,1686
-0.05025,1687
-0.05025,1688
-0.05025,1689
-0.05025,1690
-0.05025,1691
-0.05025,1692
-0.05025,1693
-0.05025,1694
-0.05025,1695
-0.05025,1696
-0.05025,1697
-0.05025,1698
-0.05025,1699
-0.05025,1700
-0.05025,1701
-0.05025,1702
-0.05025,1703
-0.05025,1704
-0.05025,1705
-0.05025,1706
-0.05025,1707
-0.05025,1708
-0.05025,1709
-0.05025,1710
-0.05025,1711
-0.05025,1712
-0.05025,1713
-0.05025,1714
-0.05025,1715
-0.05025,1716
-0.05025,1717
-0.05025,1718
-0.05025,1719
-0.05025,1720
-0.05025,1721
-0.05025,1722
-0.05025,1723
-0.05025,1724
-0.05025,1725
-0.05025,1726
-0.05025,1727
-0.05025,1728
-0.05025,1729
