-0.0735,453
-0.0735,454
-0.0735,455
-0.0735,456
-0.0735,457
-0.0735,458
-0.0735,459
-0.0735,460
-0.0735,461
-0.0735,462
-0.0735,463
-0.0735,464
-0.0735,465
-0.0735,466
-0.0735,467
-0.0735,468
-0.0735,469
-0.0735,470
-0.0735,471
-0.0735,472
-0.0735,473
-0.0735,474
-0.0735,475
-0.0735,476
-0.0735,477
-0.0735,478
-0.0735,479
-0.0735,480
-0.0735,481
-0.0735,482
-0.0735,483
-0.0735,484
-0.0735,485
-0.07275,486
-0.07,487
-0.066,488
-0.064,489
-0.06,490
-0.055,491
-0.052,492
-0.052,493
-0.05,494
-0.049,495
-0.044667,496
-0.039,497
-0.039,498
-0.038,499
-0.038,500
-0.0372,501
-0.036,502
-0.038,503
-0.03225,504
-0.03225,505
-0.034125,506
-0.03475,507
-0.03225,508
-0.03225,509
-0.03225,510
-0.03225,511
-0.036,512
-0.03225,513
-0.03225,514
-0.034125,515
-0.03225,516
-0.03225,517
-0.03225,518
-0.03225,519
-0.03225,520
-0.03225,521
-0.03225,522
-0.03225,523
-0.03225,524
-0.03225,525
-0.03225,526
-0.03225,527
-0.03225,528
-0.03225,529
-0.03225,530
-0.03225,531
-0.03225,532
-0.03225,533
-0.03225,534
-0.03225,535
-0.03225,536
-0.03225,537
-0.03225,538
-0.03225,539
-0.03225,540
-0.03225,541
-0.03225,542
-0.03225,543
-0.03225,544
-0.03225,545
-0.03225,546
-0.03225,547
-0.03225,548
-0.03225,549
-0.03225,550
-0.03225,551
-0.03225,552
-0.03225,553
-0.03225,554
-0.03225,555
-0.03225,556
-0.03225,557
-0.03225,558
-0.03225,559
-0.03225,560
-0.03225,561
-0.03225,562
-0.03225,563
-0.03225,564
-0.03225,565
-0.03225,566
-0.03225,567
-0.03225,568
-0.03225,569
-0.03225,570
-0.03225,571
-0.03225,572
-0.03225,573
-0.03225,574
-0.03225,575
-0.03225,576
-0.03225,577
-0.03225,578
-0.03225,579
-0.03225,580
-0.03225,581
-0.03225,582
-0.03225,583
-0.03225,584
-0.03225,585
-0.03225,586
-0.03225,587
-0.03225,588
-0.03225,589
-0.034125,590
-0.03225,591
-0.03225,592
-0.03225,593
-0.03225,594
-0.03225,595
-0.03225,596
-0.03225,597
-0.03225,598
-0.03225,599
-0.03225,600
-0.03225,601
-0.03225,602
-0.034125,603
-0.03475,604
-0.03225,605
-0.03225,606
-0.03225,607
-0.03225,608
-0.03225,609
-0.03225,610
-0.03225,611
-0.03225,612
-0.03225,613
-0.03225,614
-0.03225,615
-0.03225,616
-0.03225,617
-0.03225,618
-0.03225,619
-0.03225,620
-0.03225,621
-0.03225,622
-0.03225,623
-0.03225,624
-0.03225,625
-0.03225,626
-0.03225,627
-0.03225,628
-0.03225,629
-0.03225,630
-0.03225,631
-0.03225,632
-0.03225,633
-0.03225,634
-0.03225,635
-0.03225,636
-0.03225,637
-0.03225,638
-0.03225,639
-0.03225,640
-0.03225,641
-0.03225,642
-0.03225,643
-0.03225,644
-0.03225,645
-0.03225,646
-0.03225,647
-0.03225,648
-0.03225,649
-0.03225,650
-0.03225,651
-0.03225,652
-0.03225,653
-0.03225,654
-0.03225,655
-0.03225,656
-0.03225,657
-0.03225,658
-0.03225,659
-0.03225,660
-0.03225,661
-0.03225,662
-0.03225,663
-0.03225,664
-0.03225,665
-0.03425,666
-0.03425,667
-0.03425,668
-0.03425,669
-0.03425,670
-0.03425,671
-0.03425,672
-0.03425,673
-0.03425,674
-0.03425,675
-0.03225,676
-0.03225,677
-0.03225,678
-0.03225,679
-0.03425,680
-0.03225,681
-0.03425,682
-0.03425,683
-0.03425,684
-0.03425,685
-0.03225,686
-0.03425,687
-0.03225,688
-0.038,689
-0.03425,690
-0.038,691
-0.03425,692
-0.03425,693
-0.03225,694
-0.03225,695
-0.034125,696
-0.03225,697
-0.03525,698
-0.03425,699
-0.03425,700
-0.03425,701
-0.03425,702
-0.036125,703
-0.03425,704
-0.038,705
-0.03425,706
-0.03425,707
-0.03425,708
-0.03425,709
-0.03425,710
-0.03425,711
-0.03425,712
-0.03425,713
-0.03425,714
-0.03425,715
-0.03425,716
-0.03325,717
-0.03225,718
-0.03225,719
-0.03225,720
-0.03225,721
-0.03225,722
-0.03225,723
-0.03225,724
-0.03225,725
-0.03225,726
-0.03225,727
-0.03225,728
-0.03225,729
-0.036,730
-0.03225,731
-0.03225,732
-0.03225,733
-0.03025,734
-0.03025,735
-0.0305,736
-0.032,737
-0.02825,738
-0.02825,739
-0.032,740
-0.02825,741
-0.02825,742
-0.02825,743
-0.02825,744
-0.02825,745
-0.02925,746
-0.03025,747
-0.03025,748
-0.02905,749
-0.02625,750
-0.02525,751
-0.02425,752
-0.02425,753
-0.02425,754
-0.02425,755
-0.02525,756
-0.02625,757
-0.02625,758
-0.02625,759
-0.02625,760
-0.02625,761
-0.02625,762
-0.02625,763
-0.02625,764
-0.028917,765
-0.03125,766
-0.03425,767
-0.03425,768
-0.03425,769
-0.03425,770
-0.036125,771
-0.03425,772
-0.03425,773
-0.03425,774
-0.03425,775
-0.03425,776
-0.03425,777
-0.03425,778
-0.03425,779
-0.03425,780
-0.03425,781
-0.03425,782
-0.03425,783
-0.03425,784
-0.03425,785
-0.03425,786
-0.03425,787
-0.03425,788
-0.03425,789
-0.03425,790
-0.03425,791
-0.03425,792
-0.03425,793
-0.03425,794
-0.03425,795
-0.03425,796
-0.03425,797
-0.03425,798
-0.03425,799
-0.03425,800
-0.03425,801
-0.03425,802
-0.03325,803
-0.03225,804
-0.03025,805
-0.03025,806
-0.03025,807
-0.02825,808
-0.02825,809
-0.02825,810
-0.02825,811
-0.02625,812
-0.02625,813
-0.02525,814
-0.02125,815
-0.01725,816
-0.01625,817
-0.01425,818
-0.01425,819
-0.016125,820
-0.01425,821
-0.016125,822
-0.01425,823
-0.01425,824
-0.01425,825
-0.01425,826
-0.01425,827
-0.01425,828
-0.01425,829
-0.01425,830
-0.01425,831
-0.01425,832
-0.01625,833
-0.01625,834
-0.018125,835
-0.01625,836
-0.01625,837
-0.01625,838
-0.01625,839
-0.01625,840
-0.01625,841
-0.01625,842
-0.01625,843
-0.01625,844
-0.01625,845
-0.01625,846
-0.01625,847
-0.01625,848
-0.01625,849
-0.01625,850
-0.01625,851
-0.01625,852
-0.01625,853
-0.01625,854
-0.01625,855
-0.01625,856
-0.01625,857
-0.01625,858
-0.01625,859
-0.01625,860
-0.01625,861
-0.01625,862
-0.018125,863
-0.01625,864
-0.01625,865
-0.01625,866
-0.01625,867
-0.01625,868
-0.01625,869
-0.01625,870
-0.01625,871
-0.01625,872
-0.01625,873
-0.01625,874
-0.01625,875
-0.01625,876
-0.01625,877
-0.01625,878
-0.01625,879
-0.01625,880
-0.01625,881
-0.01625,882
-0.018125,883
-0.01625,884
-0.01625,885
-0.017187,886
-0.01625,887
-0.01625,888
-0.01625,889
-0.01625,890
-0.01625,891
-0.01625,892
-0.01625,893
-0.01625,894
-0.01625,895
-0.01625,896
-0.01625,897
-0.01625,898
-0.01625,899
-0.01625,900
-0.01625,901
-0.01625,902
-0.01625,903
-0.01625,904
-0.014917,905
-0.01325,906
-0.01225,907
-0.01225,908
-0.01225,909
-0.01225,910
-0.01225,911
-0.01225,912
-0.01225,913
-0.01225,914
-0.01225,915
-0.01225,916
-0.01225,917
-0.01225,918
-0.01225,919
-0.01225,920
-0.01225,921
-0.01225,922
-0.01325,923
-0.01325,924
-0.01425,925
-0.01425,926
-0.015582,927
-0.016125,928
-0.016125,929
-0.01425,930
-0.01425,931
-0.01425,932
-0.01425,933
-0.01425,934
-0.01425,935
-0.01425,936
-0.01525,937
-0.01625,938
-0.017582,939
-0.01825,940
-0.01825,941
-0.01825,942
-0.01825,943
-0.01825,944
-0.0195,945
-0.01825,946
-0.01925,947
-0.02025,948
-0.02225,949
-0.02225,950
-0.02225,951
-0.02225,952
-0.02225,953
-0.02225,954
-0.02225,955
-0.02125,956
-0.02025,957
-0.02025,958
-0.02025,959
-0.020917,960
-0.020917,961
-0.020917,962
-0.02025,963
-0.02025,964
-0.02025,965
-0.02025,966
-0.02025,967
-0.02025,968
-0.02025,969
-0.02025,970
-0.02025,971
-0.02025,972
-0.02025,973
-0.02125,974
-0.026125,975
-0.02675,976
-0.02425,977
-0.028,978
-0.027,979
-0.0235,980
-0.026,981
-0.02225,982
-0.0245,983
-0.026125,984
-0.02425,985
-0.02425,986
-0.02425,987
-0.02425,988
-0.0255,989
-0.02425,990
-0.02425,991
-0.02425,992
-0.02425,993
-0.02425,994
-0.02425,995
-0.02425,996
-0.02425,997
-0.02425,998
-0.02225,999
-0.02225,1000
-0.02425,1001
-0.02425,1002
-0.02425,1003
-0.02225,1004
-0.02225,1005
-0.02225,1006
-0.02225,1007
-0.02025,1008
-0.02025,1009
-0.02025,1010
-0.02025,1011
-0.02025,1012
-0.02025,1013
-0.02025,1014
-0.02225,1015
-0.02225,1016
-0.02225,1017
-0.026,1018
-0.026,1019
-0.026,1020
-0.026,1021
-0.026,1022
-0.026,1023
-0.026,1024
-0.026,1025
-0.026,1026
-0.024,1027
-0.024,1028
-0.024,1029
-0.024,1030
-0.024,1031
-0.02025,1032
-0.02025,1033
-0.0215,1034
-0.024,1035
-0.022125,1036
-0.024,1037
-0.022125,1038
-0.024,1039
-0.024,1040
-0.02025,1041
-0.02025,1042
-0.02025,1043
-0.02025,1044
-0.024,1045
-0.022125,1046
-0.02025,1047
-0.02025,1048
-0.02025,1049
-0.02025,1050
-0.02025,1051
-0.02025,1052
-0.02025,1053
-0.02025,1054
-0.02025,1055
-0.02025,1056
-0.02025,1057
-0.024,1058
-0.02025,1059
-0.02025,1060
-0.02025,1061
-0.02025,1062
-0.02025,1063
-0.02025,1064
-0.02025,1065
-0.02025,1066
-0.02025,1067
-0.02275,1068
-0.02025,1069
-0.02025,1070
-0.022125,1071
-0.02025,1072
-0.02025,1073
-0.02275,1074
-0.02025,1075
-0.02025,1076
-0.02025,1077
-0.0215,1078
-0.02025,1079
-0.012125,1080
