-0.0148,1086
-0.0156,1087
-0.0148,1088
-0.0148,1089
-0.0148,1090
-0.0148,1091
-0.0148,1092
-0.0148,1093
-0.0102,1094
-0.012334,1095
-0.0102,1096
-0.0118,1097
-0.011,1098
-0.0118,1099
-0.0078,1100
-0.007,1101
-0.007,1102
-0.007,1103
-0.0086,1104
-0.0078,1105
-0.007,1106
-0.011,1107
-0.0148,1108
-0.014,1109
-0.0132,1110
-0.0148,1111
-0.0148,1112
-0.0124,1113
-0.0132,1114
-0.0132,1115
-0.0116,1116
-0.0132,1117
-0.0116,1118
-0.012666,1119
-0.0116,1120
-0.0242,1121
-0.0242,1122
-0.026334,1123
-0.029,1124
-0.0306,1125
-0.0306,1126
-0.0306,1127
-0.0338,1128
-0.0354,1129
-0.0354,1130
-0.0354,1131
-0.0322,1132
-0.034334,1133
-0.034067,1134
-0.0338,1135
-0.0354,1136
-0.0386,1137
-0.0402,1138
-0.0402,1139
-0.039134,1140
-0.037,1141
-0.0346,1142
-0.0354,1143
-0.0362,1144
-0.0354,1145
-0.0354,1146
-0.0354,1147
-0.0354,1148
-0.0354,1149
-0.0338,1150
-0.034334,1151
-0.04,1152
-0.04,1153
-0.0448,1154
-0.0448,1155
-0.0448,1156
-0.0448,1157
-0.0448,1158
-0.0432,1159
-0.042133,1160
-0.040534,1161
-0.0416,1162
-0.0416,1163
-0.0416,1164
-0.0416,1165
-0.0416,1166
-0.0416,1167
-0.0462,1168
-0.0462,1169
-0.0462,1170
-0.0462,1171
-0.0462,1172
-0.0462,1173
-0.0462,1174
-0.0478,1175
-0.050467,1176
-0.051,1177
-0.0526,1178
-0.0526,1179
-0.0534,1180
-0.0542,1181
-0.0542,1182
-0.0542,1183
-0.0542,1184
-0.0542,1185
-0.0542,1186
-0.0542,1187
-0.0542,1188
-0.0542,1189
-0.0542,1190
-0.0542,1191
-0.0542,1192
-0.0542,1193
-0.0542,1194
-0.0542,1195
-0.0542,1196
-0.056334,1197
-0.056867,1198
-0.0574,1199
-0.058466,1200
-0.0574,1201
-0.059,1202
-0.059,1203
-0.0574,1204
-0.0574,1205
-0.0574,1206
-0.0574,1207
-0.0574,1208
-0.0574,1209
-0.059,1210
-0.059,1211
-0.059,1212
-0.059,1213
-0.0622,1214
-0.063,1215
-0.067,1216
-0.067,1217
-0.067,1218
-0.0702,1219
-0.0734,1220
-0.0734,1221
-0.0734,1222
-0.0734,1223
-0.0734,1224
-0.0734,1225
-0.0734,1226
-0.0734,1227
-0.0734,1228
-0.0734,1229
-0.0734,1230
-0.0766,1231
-0.0782,1232
-0.079266,1233
-0.0814,1234
-0.0822,1235
-0.0806,1236
-0.0806,1237
-0.0814,1238
-0.0814,1239
-0.083,1240
-0.083,1241
-0.083,1242
-0.083,1243
-0.083,1244
-0.082466,1245
-0.083,1246
-0.083,1247
-0.083,1248
-0.083,1249
-0.083,1250
-0.083,1251
-0.083,1252
-0.083,1253
-0.0846,1254
-0.0814,1255
-0.0822,1256
-0.0814,1257
-0.0814,1258
-0.0704,1259
-0.0704,1260
-0.071466,1261
-0.0704,1262
-0.072,1263
-0.071734,1264
-0.0728,1265
-0.0712,1266
-0.0672,1267
-0.0664,1268
-0.0632,1269
-0.0584,1270
-0.0576,1271
-0.0522,1272
-0.0514,1273
-0.0514,1274
-0.0482,1275
-0.0482,1276
-0.0482,1277
-0.0482,1278
-0.0482,1279
-0.0482,1280
-0.0482,1281
-0.0482,1282
-0.0482,1283
-0.0482,1284
-0.0466,1285
-0.0466,1286
-0.0466,1287
-0.0482,1288
-0.0482,1289
-0.0482,1290
-0.0498,1291
-0.0498,1292
-0.0498,1293
-0.0498,1294
-0.0498,1295
-0.0498,1296
-0.0498,1297
-0.0498,1298
-0.0498,1299
-0.0498,1300
-0.0498,1301
-0.0498,1302
-0.0498,1303
-0.0498,1304
-0.0498,1305
-0.0498,1306
-0.0498,1307
-0.0498,1308
-0.0498,1309
-0.0498,1310
-0.0498,1311
-0.0498,1312
-0.0498,1313
-0.0498,1314
-0.0498,1315
-0.0498,1316
-0.0498,1317
-0.0498,1318
-0.0498,1319
-0.0498,1320
-0.0498,1321
-0.0498,1322
-0.0498,1323
-0.0498,1324
-0.0498,1325
-0.0498,1326
-0.0498,1327
-0.0498,1328
-0.0498,1329
-0.0498,1330
-0.0498,1331
-0.0498,1332
-0.0498,1333
-0.0498,1334
-0.0498,1335
-0.0498,1336
-0.0498,1337
-0.0498,1338
-0.0498,1339
-0.0498,1340
-0.0498,1341
-0.0498,1342
-0.0498,1343
-0.0498,1344
-0.0514,1345
-0.0514,1346
-0.0514,1347
-0.0514,1348
-0.0514,1349
-0.0514,1350
-0.047134,1351
-0.0482,1352
-0.0466,1353
-0.047134,1354
-0.0482,1355
-0.0482,1356
-0.045,1357
-0.045,1358
-0.045,1359
-0.045,1360
-0.045,1361
-0.045,1362
-0.045,1363
-0.045,1364
-0.045,1365
-0.045,1366
-0.045,1367
-0.045,1368
-0.045,1369
-0.045,1370
-0.045,1371
-0.045,1372
-0.045,1373
-0.045,1374
-0.045,1375
-0.045,1376
-0.045,1377
-0.045,1378
-0.045,1379
-0.045,1380
-0.045,1381
-0.045,1382
-0.045,1383
-0.045,1384
-0.0506,1385
-0.0562,1386
-0.0562,1387
-0.0562,1388
-0.0562,1389
-0.0562,1390
-0.0562,1391
-0.0608,1392
-0.0608,1393
-0.0632,1394
-0.066134,1395
-0.0711,1396
-0.0702,1397
-0.075,1398
-0.074466,1399
-0.0734,1400
-0.079266,1401
-0.0798,1402
-0.083534,1403
-0.083,1404
-0.0846,1405
-0.0846,1406
-0.0846,1407
-0.083534,1408
-0.083,1409
-0.0814,1410
-0.0814,1411
-0.0814,1412
-0.0814,1413
-0.0822,1414
-0.083,1415
-0.0826,1416
-0.083,1417
-0.083,1418
-0.083,1419
-0.083,1420
-0.083,1421
-0.083,1422
-0.083,1423
-0.083,1424
-0.083,1425
-0.083,1426
-0.083,1427
-0.083,1428
-0.085133,1429
-0.0862,1430
-0.0862,1431
-0.0862,1432
-0.0862,1433
-0.0862,1434
-0.0862,1435
-0.0862,1436
-0.0862,1437
-0.0862,1438
-0.0862,1439
-0.0862,1440
-0.0885,1441
-0.0908,1442
-0.0908,1443
-0.0908,1444
-0.0924,1445
-0.094,1446
-0.094,1447
-0.094,1448
-0.0964,1449
-0.1002,1450
-0.1016,1451
-0.1016,1452
-0.1016,1453
-0.1016,1454
-0.1016,1455
-0.1016,1456
-0.1016,1457
-0.1016,1458
-0.1016,1459
-0.1016,1460
-0.1016,1461
-0.1016,1462
-0.1016,1463
-0.1016,1464
-0.1016,1465
-0.1,1466
-0.1016,1467
-0.1,1468
-0.1008,1469
-0.1016,1470
-0.1,1471
-0.1,1472
-0.1,1473
-0.1008,1474
-0.1,1475
-0.1,1476
-0.1,1477
-0.1,1478
-0.1,1479
-0.1,1480
-0.1,1481
-0.1,1482
-0.0984,1483
-0.0984,1484
-0.0984,1485
-0.0984,1486
-0.0952,1487
-0.0828,1488
-0.082,1489
-0.077067,1490
-0.073934,1491
-0.0686,1492
-0.0654,1493
-0.063,1494
-0.0606,1495
-0.0606,1496
-0.059534,1497
-0.0528,1498
-0.049066,1499
-0.0448,1500
-0.0402,1501
-0.0402,1502
-0.0386,1503
-0.037,1504
-0.037,1505
-0.037,1506
-0.037,1507
-0.037,1508
-0.037,1509
-0.037,1510
-0.037,1511
-0.037,1512
-0.037,1513
-0.037,1514
-0.037,1515
-0.037,1516
-0.037,1517
-0.0354,1518
-0.0354,1519
-0.0354,1520
-0.0354,1521
-0.0354,1522
-0.0338,1523
-0.0306,1524
-0.0298,1525
-0.029,1526
-0.029533,1527
-0.029,1528
-0.029,1529
-0.029,1530
-0.029,1531
-0.029,1532
-0.029,1533
-0.029,1534
-0.029,1535
-0.029,1536
-0.029,1537
-0.029,1538
-0.0298,1539
-0.0306,1540
-0.0306,1541
-0.0322,1542
-0.0322,1543
-0.0354,1544
-0.0354,1545
-0.0354,1546
-0.0386,1547
-0.0386,1548
-0.0402,1549
-0.0402,1550
-0.0402,1551
-0.0402,1552
-0.0402,1553
-0.0418,1554
-0.0418,1555
-0.0434,1556
-0.0434,1557
-0.0434,1558
-0.045,1559
-0.0442,1560
-0.045,1561
-0.045,1562
-0.045,1563
-0.045,1564
-0.045,1565
-0.0466,1566
-0.0482,1567
-0.0498,1568
-0.048734,1569
-0.0482,1570
-0.0482,1571
-0.042866,1572
-0.0434,1573
-0.042334,1574
-0.0402,1575
-0.033466,1576
-0.033466,1577
-0.0276,1578
-0.0262,1579
-0.0294,1580
-0.0294,1581
-0.0294,1582
-0.0294,1583
-0.0294,1584
-0.0262,1585
-0.0262,1586
-0.0262,1587
-0.0262,1588
-0.0262,1589
-0.0262,1590
-0.0294,1591
-0.0294,1592
-0.0294,1593
-0.0294,1594
-0.0278,1595
-0.0278,1596
-0.0294,1597
-0.031,1598
-0.0278,1599
-0.0278,1600
-0.0294,1601
-0.0278,1602
-0.0278,1603
-0.0262,1604
-0.027,1605
-0.0278,1606
-0.0278,1607
-0.027,1608
-0.025134,1609
-0.0246,1610
-0.023,1611
-0.020866,1612
-0.0214,1613
-0.0198,1614
-0.0166,1615
-0.0158,1616
-0.0134,1617
-0.0134,1618
-0.0118,1619
-0.0064,1620
-0.0088,1621
-0.0088,1622
-0.0072,1623
-0.005,1624
-0.0058,1625
-0.0082,1626
-0.0074,1627
-0.008466,1628
-0.0098,1629
-0.009,1630
-0.005,1631
-0.005266,1632
-0.0042,1633
-0.003134,1634
-0.0026,1635
-0.0042,1636
-0.0042,1637
-0.0042,1638
-0.0042,1639
-0.0026,1640
-0.0042,1641
-0.0042,1642
-0.0034,1643
-0.0026,1644
-0.0042,1645
-0.003666,1646
-0.0026,1647
-0.0026,1648
-0.0042,1649
-0.0042,1650
-0.0042,1651
-0.0042,1652
-0.004734,1653
-0.0058,1654
-0.005,1655
-0.0042,1656
-0.0042,1657
-0.004734,1658
-0.0058,1659
-0.005,1660
-0.0058,1661
-0.0058,1662
-0.005,1663
-0.006334,1664
-0.0066,1665
-0.0058,1666
-0.0058,1667
-0.006866,1668
-0.0066,1669
-0.0074,1670
-0.0074,1671
-0.0074,1672
-0.0074,1673
-0.0066,1674
-0.0074,1675
-0.006866,1676
-0.0074,1677
-0.008466,1678
-0.0106,1679
-0.0106,1680
-0.0106,1681
-0.0114,1682
-0.0122,1683
-0.0122,1684
-0.0138,1685
-0.0154,1686
-0.011666,1687
-0.0122,1688
-0.011134,1689
-0.0114,1690
-0.0122,1691
-0.009,1692
-0.009,1693
-0.009,1694
-0.009,1695
-0.009,1696
-0.009,1697
-0.009,1698
-0.009,1699
-0.009,1700
-0.009,1701
-0.009,1702
-0.009,1703
-0.009,1704
-0.009,1705
-0.009,1706
-0.009,1707
-0.009,1708
-0.009,1709
