0.0728,517
0.0728,518
0.0728,519
0.0728,520
0.0728,521
0.0728,522
0.0728,523
0.0712,524
0.0704,525
0.0696,526
0.0696,527
0.0704,528
0.072,529
0.0712,530
0.0728,531
0.0728,532
0.0712,533
0.0712,534
0.0712,535
0.0712,536
0.0712,537
0.0728,538
0.072,539
0.0712,540
0.0744,541
0.0744,542
0.076,543
0.076,544
0.0752,545
0.0752,546
0.075466,547
0.0776,548
0.0768,549
0.076,550
0.076,551
0.076,552
0.0744,553
0.074934,554
0.076,555
0.0744,556
0.076,557
0.076,558
0.076,559
0.0744,560
0.0744,561
0.0744,562
0.0744,563
0.0744,564
0.0712,565
0.0712,566
0.0712,567
0.0712,568
0.0712,569
0.0712,570
0.0712,571
0.071734,572
0.072,573
0.0712,574
0.0712,575
0.0712,576
0.0696,577
0.068,578
0.068,579
0.0696,580
0.0712,581
0.0728,582
0.0728,583
0.0736,584
0.0728,585
0.0728,586
0.0728,587
0.072,588
0.072,589
0.0728,590
0.0728,591
0.071734,592
0.0712,593
0.0688,594
0.070667,595
0.0712,596
0.0696,597
0.068,598
0.0696,599
0.0712,600
0.0696,601
0.0696,602
0.0688,603
0.068534,604
0.0664,605
0.0688,606
0.0672,607
0.0664,608
0.0664,609
0.0664,610
0.0664,611
0.0664,612
0.0664,613
0.0664,614
0.0664,615
0.0664,616
0.0664,617
0.0664,618
0.0664,619
0.0664,620
0.0664,621
0.0664,622
0.0664,623
0.0664,624
0.0648,625
0.0648,626
0.0648,627
0.0648,628
0.0648,629
0.0648,630
0.0648,631
0.0648,632
0.0664,633
0.0664,634
0.0648,635
0.0664,636
0.0656,637
0.065867,638
0.0664,639
0.0664,640
0.0664,641
0.0664,642
0.068,643
0.0664,644
0.0696,645
0.0696,646
0.0696,647
0.0696,648
0.0696,649
0.0696,650
0.070667,651
0.0712,652
0.0728,653
0.0728,654
0.0728,655
0.0728,656
0.0728,657
0.0728,658
0.0728,659
0.0728,660
0.0728,661
0.0728,662
0.0728,663
0.0728,664
0.0728,665
0.0728,666
0.0728,667
0.0712,668
0.0712,669
0.0728,670
0.0712,671
0.0712,672
0.0712,673
0.0712,674
0.0712,675
0.0712,676
0.0712,677
0.0712,678
0.0712,679
0.0712,680
0.0712,681
0.0712,682
0.0712,683
0.0712,684
0.0712,685
0.0712,686
0.0712,687
0.0712,688
0.0712,689
0.0704,690
0.0712,691
0.0712,692
0.0696,693
0.0696,694
0.0696,695
0.0696,696
0.0696,697
0.0696,698
0.0696,699
0.0696,700
0.0696,701
0.0696,702
0.0696,703
0.0696,704
0.0696,705
0.0696,706
0.0696,707
0.0696,708
0.0696,709
0.0696,710
0.0696,711
0.0696,712
0.0696,713
0.0696,714
0.0696,715
0.069066,716
0.0696,717
0.0696,718
0.068,719
0.068,720
0.068,721
0.0696,722
0.0696,723
0.068,724
0.0688,725
0.069066,726
0.0688,727
0.068,728
0.068,729
0.069066,730
0.068,731
0.068,732
0.0692,733
0.068,734
0.068,735
0.068,736
0.068,737
0.068,738
0.068,739
0.068,740
0.068,741
0.068,742
0.068,743
0.068,744
0.068,745
0.068,746
0.068,747
0.068,748
0.0688,749
0.0696,750
0.068,751
0.068,752
0.0696,753
0.0696,754
0.0696,755
0.0696,756
0.0704,757
0.0728,758
0.0712,759
0.0719,760
0.0726,761
0.0742,762
0.0758,763
0.0758,764
0.0758,765
0.0774,766
0.0774,767
0.0774,768
0.0774,769
0.076867,770
0.0774,771
0.0774,772
0.0774,773
0.0774,774
0.0774,775
0.0774,776
0.0758,777
0.0774,778
0.0774,779
0.0774,780
0.0774,781
0.0766,782
0.0758,783
0.0766,784
0.0758,785
0.076867,786
0.0758,787
0.0758,788
0.0758,789
0.0758,790
0.0758,791
0.0758,792
0.0758,793
0.0758,794
0.0758,795
0.0758,796
0.0726,797
0.0726,798
0.0726,799
0.0719,800
0.0712,801
0.0712,802
0.0726,803
0.0726,804
0.0719,805
0.0712,806
0.0712,807
0.0712,808
0.0712,809
0.0712,810
0.0712,811
0.068,812
0.068,813
0.0672,814
0.0672,815
0.0664,816
0.0664,817
0.0664,818
0.0664,819
0.0664,820
0.0648,821
0.064,822
0.06,823
0.06,824
0.06,825
0.060001,826
0.06,827
0.06,828
0.06,829
0.06,830
0.06,831
0.06,832
0.0616,833
0.061867,834
0.065066,835
0.0656,836
0.068467,837
0.070466,838
0.071,839
0.0718,840
0.0726,841
0.0726,842
0.0718,843
0.0726,844
0.0726,845
0.0726,846
0.0726,847
0.0726,848
0.0758,849
0.0758,850
0.0758,851
0.0758,852
0.0758,853
0.0766,854
0.0774,855
0.072201,856
0.0726,857
0.0726,858
0.0726,859
0.0734,860
0.0735,861
0.072,862
0.0712,863
0.0712,864
0.0712,865
0.0712,866
0.0712,867
0.0712,868
0.0712,869
0.0712,870
0.0712,871
0.0712,872
0.0696,873
0.069066,874
0.0696,875
0.0696,876
0.0664,877
0.0648,878
0.0648,879
0.064266,880
0.0632,881
0.0632,882
0.0632,883
0.064,884
0.064,885
0.0648,886
0.0648,887
0.0648,888
0.0648,889
0.0648,890
0.0648,891
0.0648,892
0.0648,893
0.0648,894
0.0648,895
0.0648,896
0.0648,897
0.0648,898
0.0648,899
0.0648,900
0.063466,901
0.0624,902
0.0616,903
0.0616,904
0.0616,905
0.0616,906
0.0616,907
0.0616,908
0.0616,909
0.0616,910
0.0624,911
0.0608,912
0.06,913
0.06,914
0.06,915
0.06,916
0.0608,917
0.0608,918
0.0608,919
0.0616,920
0.0616,921
0.0616,922
0.06,923
0.0608,924
0.062134,925
0.0632,926
0.0632,927
0.0648,928
0.0632,929
0.0648,930
0.065334,931
0.065334,932
0.0648,933
0.068,934
0.0688,935
0.0716,936
0.075,937
0.079,938
0.0798,939
0.079,940
0.0806,941
0.0806,942
0.0806,943
0.0814,944
0.0814,945
0.0814,946
0.0822,947
0.0822,948
0.0822,949
0.0822,950
0.0822,951
0.0822,952
0.0822,953
0.0822,954
0.0822,955
0.0822,956
0.0822,957
0.081134,958
0.0806,959
0.079,960
0.079,961
0.079,962
0.079,963
0.079,964
0.079,965
0.079,966
0.0806,967
0.079,968
0.079,969
0.079,970
0.079,971
0.079,972
0.0782,973
0.079,974
0.079,975
0.079,976
0.079,977
0.079,978
0.079,979
0.079,980
0.079,981
0.079,982
0.079,983
0.079,984
0.079,985
0.079,986
0.079,987
0.079,988
0.079,989
0.079,990
