0.0505,527
0.0515,528
0.0515,529
0.0515,530
0.0525,531
0.0515,532
0.0505,533
0.0525,534
0.0525,535
0.0525,536
0.0515,537
0.0525,538
0.0515,539
0.0505,540
0.0505,541
0.0505,542
0.0505,543
0.0525,544
0.051167,545
0.0525,546
0.0505,547
0.0505,548
0.0505,549
0.0505,550
0.0505,551
0.0505,552
0.051,553
0.0515,554
0.0525,555
0.0525,556
0.0515,557
0.0525,558
0.0525,559
0.0525,560
0.0525,561
0.0525,562
0.0525,563
0.0525,564
0.0525,565
0.0525,566
0.0525,567
0.0525,568
0.0525,569
0.0525,570
0.0525,571
0.0525,572
0.0525,573
0.0525,574
0.0525,575
0.0525,576
0.0525,577
0.0525,578
0.0525,579
0.0525,580
0.0525,581
0.0525,582
0.0525,583
0.0525,584
0.0525,585
0.0525,586
0.0525,587
0.0525,588
0.0525,589
0.0525,590
0.0525,591
0.0525,592
0.0525,593
0.0525,594
0.0525,595
0.0525,596
0.0525,597
0.0525,598
0.0525,599
0.0525,600
0.0525,601
0.0525,602
0.0505,603
0.0525,604
0.0525,605
0.0525,606
0.0525,607
0.0525,608
0.0525,609
0.0525,610
0.0525,611
0.0525,612
0.0525,613
0.0525,614
0.0525,615
0.0525,616
0.0525,617
0.0525,618
0.0525,619
0.0525,620
0.0485,621
0.0445,622
0.03675,623
0.03475,624
0.03475,625
0.03475,626
0.03475,627
0.03675,628
0.03675,629
0.03675,630
0.03675,631
0.03675,632
0.03775,633
0.03875,634
0.03875,635
0.03875,636
0.03875,637
0.03475,638
0.03475,639
0.03875,640
0.03875,641
0.036083,642
0.03875,643
0.03875,644
0.03875,645
0.03475,646
0.04275,647
0.03875,648
0.03675,649
0.03875,650
0.04275,651
0.04275,652
0.04275,653
0.04275,654
0.041418,655
0.043625,656
0.04275,657
0.041418,658
0.04075,659
0.04275,660
0.0445,661
0.04275,662
0.03875,663
0.04175,664
0.04275,665
0.04275,666
0.0445,667
0.0445,668
0.04275,669
0.0425,670
0.0445,671
0.0445,672
0.0445,673
0.0445,674
0.0445,675
0.0445,676
0.0445,677
0.0405,678
0.0445,679
0.0425,680
0.0405,681
0.0445,682
0.043168,683
0.04275,684
0.04275,685
0.041833,686
0.0445,687
0.0405,688
0.043168,689
0.0445,690
0.0445,691
0.0445,692
0.0445,693
0.0445,694
0.0445,695
0.0445,696
0.0445,697
0.041833,698
0.0445,699
0.0445,700
0.0445,701
0.0445,702
0.0445,703
0.043625,704
0.0445,705
0.0425,706
0.0445,707
0.0445,708
0.0445,709
0.0445,710
0.0445,711
0.0445,712
0.0445,713
0.0445,714
0.0445,715
0.0405,716
0.0405,717
0.04275,718
0.041833,719
0.04275,720
0.04275,721
0.04275,722
0.0405,723
0.0405,724
0.03875,725
0.0405,726
0.03875,727
0.03875,728
0.04275,729
0.03875,730
0.0425,731
0.0425,732
0.0445,733
0.0445,734
0.0445,735
0.0445,736
0.04275,737
0.0445,738
0.0445,739
0.0405,740
0.0425,741
0.0445,742
0.0455,743
0.041833,744
0.0445,745
0.0445,746
0.0445,747
0.0425,748
0.0445,749
0.0405,750
0.0445,751
0.0445,752
0.0445,753
0.0445,754
0.0445,755
0.0445,756
0.04275,757
0.04275,758
0.04075,759
0.03875,760
0.04075,761
0.04075,762
0.040083,763
0.03875,764
0.04275,765
0.04275,766
0.04275,767
0.04275,768
0.04275,769
0.03875,770
0.040083,771
0.03875,772
0.03875,773
0.03875,774
0.043168,775
0.0425,776
0.04075,777
0.04075,778
0.04275,779
0.03875,780
0.03875,781
0.03875,782
0.03875,783
0.0405,784
0.0405,785
0.03875,786
0.03875,787
0.03875,788
0.03875,789
0.03875,790
0.03875,791
0.03875,792
0.03875,793
0.03875,794
0.03875,795
0.04075,796
0.03875,797
0.04275,798
0.03875,799
0.04075,800
0.04275,801
0.04075,802
0.040083,803
0.0425,804
0.0405,805
0.04275,806
0.04275,807
0.04275,808
0.04275,809
0.04275,810
0.04275,811
0.04275,812
0.04275,813
0.04275,814
0.04275,815
0.04275,816
0.04275,817
0.04275,818
0.04275,819
0.04275,820
0.04275,821
0.04275,822
0.04275,823
0.04275,824
0.03875,825
0.03875,826
0.04275,827
0.04275,828
0.04275,829
0.04275,830
0.04275,831
0.04075,832
0.04275,833
0.04275,834
0.04275,835
0.04275,836
0.04275,837
0.04275,838
0.04275,839
0.04275,840
0.04275,841
0.04275,842
0.04275,843
0.04275,844
0.04275,845
0.04275,846
0.04275,847
0.04275,848
0.04275,849
0.04275,850
0.04275,851
0.0445,852
0.04275,853
0.0445,854
0.04275,855
0.0445,856
0.04275,857
0.0445,858
0.04275,859
0.04275,860
0.0425,861
0.0425,862
0.0445,863
0.04275,864
0.0445,865
0.0445,866
0.0445,867
0.0445,868
0.0445,869
0.0445,870
0.0445,871
0.0445,872
0.0445,873
0.0445,874
0.0445,875
0.0445,876
0.0445,877
0.0445,878
0.0445,879
0.0445,880
0.0445,881
0.0445,882
0.0445,883
0.0445,884
0.0445,885
0.0445,886
0.0445,887
0.0445,888
0.0465,889
0.0485,890
0.0485,891
0.0485,892
0.0485,893
0.0485,894
0.0485,895
0.0485,896
0.0485,897
0.0485,898
0.0485,899
0.0485,900
0.0485,901
0.0485,902
0.0485,903
0.0485,904
0.0485,905
0.0485,906
0.0465,907
0.0455,908
0.0445,909
0.0445,910
0.0445,911
0.04275,912
0.04275,913
0.04275,914
0.04275,915
0.04275,916
0.04275,917
0.04275,918
0.04275,919
0.04275,920
0.04275,921
0.04275,922
0.04275,923
0.04275,924
0.04275,925
0.04275,926
0.04275,927
0.04275,928
0.041418,929
0.03675,930
0.03675,931
0.03875,932
0.03875,933
0.03875,934
0.03875,935
0.03875,936
0.04275,937
0.04275,938
0.04275,939
0.04275,940
0.04275,941
0.04275,942
0.04275,943
0.04275,944
0.04275,945
0.04275,946
0.03875,947
0.04275,948
0.04275,949
0.04275,950
0.04275,951
0.04275,952
0.04275,953
0.04275,954
0.04275,955
0.043917,956
0.04275,957
0.04275,958
0.04275,959
0.0445,960
0.0445,961
0.0445,962
0.0445,963
0.0445,964
0.0465,965
0.0465,966
0.0465,967
0.0545,968
0.0585,969
0.06425,970
0.06625,971
0.067583,972
0.06825,973
0.06825,974
0.06625,975
0.06625,976
0.06625,977
0.06425,978
0.06525,979
0.06525,980
0.06625,981
0.06625,982
0.06425,983
0.06425,984
0.06425,985
0.06425,986
0.06425,987
0.06425,988
0.06425,989
0.06425,990
0.06425,991
0.06425,992
0.06425,993
0.06425,994
0.06425,995
0.06425,996
0.06425,997
0.06425,998
0.06425,999
0.06225,1000
0.06225,1001
0.06425,1002
0.06425,1003
0.06425,1004
0.06425,1005
0.06425,1006
0.06425,1007
0.06425,1008
0.06425,1009
0.06425,1010
0.06425,1011
0.06425,1012
0.062918,1013
0.0585,1014
0.06025,1015
0.06025,1016
0.06025,1017
0.06025,1018
0.06025,1019
0.06025,1020
0.06025,1021
0.06025,1022
0.05825,1023
0.05825,1024
0.05825,1025
0.05825,1026
0.05925,1027
0.06025,1028
0.06025,1029
0.06225,1030
0.06125,1031
0.06425,1032
0.06425,1033
0.06425,1034
0.06425,1035
0.065582,1036
0.06825,1037
0.06625,1038
0.06825,1039
0.06825,1040
0.06825,1041
0.06825,1042
0.06825,1043
0.06825,1044
0.06825,1045
0.06825,1046
0.06825,1047
0.06825,1048
0.068917,1049
0.07125,1050
0.07225,1051
0.07025,1052
0.07225,1053
0.07125,1054
0.07225,1055
0.07025,1056
0.07025,1057
0.07025,1058
0.07025,1059
0.07025,1060
0.07125,1061
0.07225,1062
0.07025,1063
0.071582,1064
0.07225,1065
0.07225,1066
0.07225,1067
0.07225,1068
0.07225,1069
0.07225,1070
0.073582,1071
0.07625,1072
0.07725,1073
0.07825,1074
0.07825,1075
0.07825,1076
0.07825,1077
0.07825,1078
0.07825,1079
0.07825,1080
0.07825,1081
