0.02325,503
0.02325,504
0.02325,505
0.02325,506
0.02325,507
0.02325,508
0.02325,509
0.02325,510
0.02325,511
0.02325,512
0.02325,513
0.02325,514
0.02325,515
0.02325,516
0.02325,517
0.02325,518
0.02325,519
0.02475,520
0.024,521
0.02475,522
0.02475,523
0.02475,524
0.02475,525
0.02475,526
0.02475,527
0.02475,528
0.02475,529
0.02475,530
0.02475,531
0.02475,532
0.02475,533
0.02475,534
0.02475,535
0.02475,536
0.02475,537
0.02475,538
0.02475,539
0.02475,540
0.02475,541
0.02475,542
0.02475,543
0.02475,544
0.02475,545
0.02475,546
0.02475,547
0.02475,548
0.02475,549
0.02475,550
0.02475,551
0.02475,552
0.02475,553
0.02475,554
0.02325,555
0.02325,556
0.02325,557
0.02325,558
0.02325,559
0.02325,560
0.02325,561
0.02325,562
0.02325,563
0.02325,564
0.02325,565
0.02325,566
0.02325,567
0.02325,568
0.02325,569
0.02325,570
0.02325,571
0.02325,572
0.02325,573
0.02325,574
0.02325,575
0.02325,576
0.02325,577
0.02325,578
0.02325,579
0.02325,580
0.02325,581
0.02325,582
0.02325,583
0.02325,584
0.02325,585
0.02325,586
0.02325,587
0.02325,588
0.02325,589
0.02325,590
0.02325,591
0.02325,592
0.02325,593
0.02325,594
0.02325,595
0.02325,596
0.02325,597
0.02325,598
0.02325,599
0.02325,600
0.02325,601
0.02325,602
0.02325,603
0.02325,604
0.02325,605
0.02325,606
0.02325,607
0.02325,608
0.02325,609
0.02325,610
0.02325,611
0.02325,612
0.02325,613
0.02325,614
0.02325,615
0.02475,616
0.02475,617
0.02475,618
0.02475,619
0.024,620
0.02325,621
0.02475,622
0.02475,623
0.02475,624
0.02475,625
0.02475,626
0.02475,627
0.02475,628
0.02475,629
0.02475,630
0.02475,631
0.02475,632
0.02325,633
0.02475,634
0.02475,635
0.02475,636
0.02475,637
0.02475,638
0.02475,639
0.02475,640
0.02475,641
0.02475,642
0.02475,643
0.02475,644
0.02475,645
0.02475,646
0.02475,647
0.02475,648
0.02475,649
0.02475,650
0.02475,651
0.02475,652
0.02475,653
0.02475,654
0.02475,655
0.02475,656
0.02475,657
0.02475,658
0.02475,659
0.02475,660
0.02475,661
0.02475,662
0.02475,663
0.02475,664
0.02475,665
0.02475,666
0.02475,667
0.02475,668
0.02475,669
0.02475,670
0.02475,671
0.02475,672
0.02475,673
0.02475,674
0.02475,675
0.02475,676
0.02475,677
0.02475,678
0.02475,679
0.02475,680
0.02475,681
0.02475,682
0.02475,683
0.02475,684
0.02475,685
0.02475,686
0.02475,687
0.02475,688
0.02475,689
0.02475,690
0.02475,691
0.02475,692
0.02475,693
0.02475,694
0.02325,695
0.02325,696
0.02325,697
0.02325,698
0.02325,699
0.02325,700
0.02325,701
0.02325,702
0.02325,703
0.02325,704
0.02325,705
0.02325,706
0.02325,707
0.02325,708
0.02325,709
0.02325,710
0.02325,711
0.02325,712
0.02325,713
0.02325,714
0.02325,715
0.02325,716
0.02325,717
0.02325,718
0.02325,719
0.02325,720
0.02325,721
0.02325,722
0.02325,723
0.02325,724
0.02325,725
0.02325,726
0.02325,727
0.02325,728
0.02325,729
0.02325,730
0.02325,731
0.02325,732
0.02325,733
0.02325,734
0.02325,735
0.02325,736
0.02325,737
0.03975,738
0.04375,739
0.05,740
0.0505,741
0.0505,742
0.0505,743
0.0505,744
0.0505,745
0.0505,746
0.0505,747
0.0505,748
0.0505,749
0.0505,750
0.0505,751
0.0505,752
0.0505,753
0.0505,754
0.0505,755
0.0505,756
0.0505,757
0.0505,758
0.051,759
0.054,760
0.056,761
0.062,762
0.062667,763
0.07,764
0.075333,765
0.082,766
0.087,767
0.094875,768
0.10575,769
0.10475,770
0.10375,771
0.10415,772
0.09775,773
0.09975,774
0.09775,775
0.09775,776
0.09575,777
0.09575,778
0.09575,779
0.095083,780
0.09375,781
0.09375,782
0.082583,783
0.076,784
0.075,785
0.074,786
0.076,787
0.076,788
0.076,789
0.077,790
0.076,791
0.078,792
0.076,793
0.077,794
0.076,795
0.076,796
0.076,797
0.076,798
0.076,799
0.076,800
0.076,801
0.076,802
0.076,803
0.075,804
0.075,805
0.075,806
0.074,807
0.074,808
0.074,809
0.074,810
0.074,811
0.074,812
0.074,813
0.074,814
0.072667,815
0.074,816
0.074,817
0.072,818
0.072,819
0.072,820
0.072,821
0.072,822
0.072,823
0.072,824
0.072,825
0.072,826
0.072,827
0.068,828
0.07,829
0.068,830
0.068,831
0.068,832
0.068,833
0.068,834
0.068,835
0.068,836
0.066,837
0.066,838
0.0636,839
0.062,840
0.062,841
0.060667,842
0.062,843
0.062,844
0.061667,845
0.062,846
0.062,847
0.062,848
0.061,849
0.062,850
0.062,851
0.061333,852
0.06,853
0.062,854
0.062,855
0.062,856
0.062,857
0.062,858
0.062,859
0.062,860
0.062,861
0.063,862
0.063,863
0.064,864
0.064,865
0.064,866
0.066,867
0.064,868
0.066,869
0.066,870
0.065,871
0.066,872
0.065,873
0.064,874
0.07,875
0.07,876
0.071333,877
0.072,878
0.076,879
0.0755,880
0.076,881
0.078,882
0.077,883
0.078,884
0.078,885
0.078,886
0.076,887
0.078,888
0.078,889
0.078,890
0.078,891
0.078,892
0.078,893
0.078,894
0.078,895
0.078,896
0.078,897
0.078,898
0.078,899
0.078,900
0.078,901
0.078,902
0.078,903
0.077,904
0.078,905
0.078,906
0.078,907
0.078,908
0.078,909
0.078,910
0.078,911
0.078,912
0.078,913
0.078,914
0.078,915
0.078,916
0.078,917
0.078,918
0.082,919
0.082,920
0.083333,921
0.086,922
0.084,923
0.0864,924
0.0864,925
0.086,926
0.086,927
0.086,928
0.087,929
0.087,930
0.088,931
0.087,932
0.088,933
0.086,934
0.088,935
0.086,936
0.087,937
0.087,938
0.088,939
0.086,940
0.086,941
0.086668,942
0.087,943
0.088,944
0.088,945
0.088,946
0.088,947
0.088,948
0.088,949
0.088,950
0.088,951
0.088,952
0.088,953
0.088,954
0.088,955
0.088,956
0.088,957
0.088,958
0.088,959
0.088,960
0.088,961
0.088,962
0.09,963
0.088,964
0.088,965
0.088,966
0.088,967
0.088,968
0.088,969
0.088,970
0.089,971
0.09,972
0.089,973
0.088,974
0.088,975
0.088,976
0.088,977
0.088,978
0.088,979
0.089,980
0.086,981
0.086,982
0.088,983
0.088,984
0.089,985
0.09,986
0.088,987
0.084,988
0.085,989
0.084,990
0.086,991
0.085,992
0.085,993
0.086,994
0.086,995
0.084,996
0.086,997
0.086,998
0.086,999
0.086,1000
0.086,1001
0.086,1002
0.086,1003
0.086,1004
0.086,1005
0.086,1006
0.086,1007
0.086,1008
0.086,1009
0.086,1010
0.086,1011
0.086,1012
0.086,1013
0.084668,1014
0.085,1015
0.085,1016
0.086,1017
0.086,1018
0.084,1019
0.086,1020
0.086,1021
0.086,1022
0.086,1023
0.086,1024
0.086,1025
0.086,1026
0.086,1027
0.086,1028
0.086,1029
0.086,1030
0.086,1031
0.086,1032
0.086,1033
0.086,1034
0.086,1035
0.086,1036
0.086,1037
0.086,1038
0.086,1039
0.088,1040
0.09,1041
0.09,1042
0.09,1043
0.094,1044
0.094,1045
0.094,1046
0.092,1047
0.092,1048
0.094,1049
0.094,1050
0.094,1051
0.092,1052
0.088668,1053
0.092,1054
0.088,1055
0.092,1056
0.09,1057
0.09,1058
0.09,1059
0.088,1060
0.092,1061
0.092,1062
0.09,1063
0.09,1064
0.09,1065
0.09,1066
0.09,1067
0.09,1068
0.09,1069
0.09,1070
0.09,1071
0.09,1072
0.09,1073
0.09,1074
0.09,1075
0.09,1076
0.09,1077
0.09,1078
0.09,1079
0.09,1080
0.09,1081
0.09,1082
0.09,1083
0.09,1084
0.09,1085
0.088,1086
0.086,1087
0.09,1088
0.088,1089
0.09,1090
0.09,1091
0.09,1092
0.09,1093
0.09,1094
0.09,1095
0.092,1096
0.091333,1097
0.09,1098
0.09,1099
0.09,1100
0.09,1101
0.09,1102
0.09,1103
0.09,1104
0.09,1105
0.09,1106
0.088,1107
0.09,1108
0.09,1109
0.09,1110
0.09,1111
0.0888,1112
0.088,1113
0.089,1114
0.088,1115
0.088,1116
0.088,1117
0.088,1118
0.089333,1119
0.09,1120
0.088,1121
0.088,1122
0.084,1123
0.089,1124
0.086,1125
0.084,1126
0.086,1127
0.086,1128
0.086,1129
0.086,1130
0.085,1131
0.086,1132
0.09,1133
0.086,1134
0.088,1135
0.09,1136
0.091,1137
0.094,1138
0.09675,1139
0.10175,1140
0.10175,1141
0.10175,1142
0.10375,1143
0.10575,1144
0.10475,1145
0.10575,1146
0.10375,1147
0.10675,1148
0.10775,1149
0.10842,1150
0.10775,1151
0.10775,1152
0.11108,1153
0.10975,1154
0.11375,1155
0.11775,1156
0.11775,1157
0.11775,1158
0.11775,1159
0.11575,1160
0.11775,1161
0.11775,1162
0.11775,1163
0.11575,1164
0.11615,1165
0.11375,1166
0.11375,1167
0.11775,1168
0.11775,1169
0.11775,1170
