-0.00625,528
-0.00625,529
-0.00625,530
-0.00625,531
-0.00625,532
-0.00625,533
-0.00625,534
-0.00625,535
-0.00625,536
-0.00625,537
-0.00625,538
-0.00625,539
-0.00625,540
-0.00625,541
-0.00625,542
-0.00625,543
-0.00625,544
-0.00625,545
-0.00625,546
-0.00625,547
-0.00625,548
-0.00625,549
-0.00625,550
-0.00625,551
-0.00625,552
-0.00625,553
-0.00625,554
-0.00625,555
-0.00625,556
-0.00625,557
-0.00625,558
-0.00625,559
-0.00625,560
-0.00625,561
-0.00625,562
-0.00625,563
-0.00625,564
-0.00625,565
-0.00625,566
-0.00625,567
-0.00625,568
-0.00625,569
-0.00625,570
-0.00625,571
-0.00625,572
-0.00625,573
-0.00625,574
-0.00625,575
-0.00625,576
-0.00625,577
-0.00625,578
-0.00625,579
-0.00625,580
-0.00625,581
-0.00625,582
-0.00625,583
-0.00625,584
-0.00625,585
-0.00625,586
-0.00625,587
-0.00625,588
-0.00625,589
-0.00625,590
-0.00625,591
-0.00625,592
-0.00625,593
-0.00625,594
-0.00625,595
-0.00625,596
-0.00625,597
-0.00625,598
-0.00625,599
-0.00625,600
-0.00625,601
-0.00625,602
-0.00625,603
-0.00625,604
-0.00625,605
-0.00625,606
-0.00625,607
-0.00625,608
-0.00525,609
-0.00225,610
-0.00225,611
-0.00225,612
-0.00225,613
-0.00225,614
-0.00225,615
-0.00225,616
-0.00225,617
-0.00425,618
-0.00425,619
-0.00425,620
-0.00425,621
-0.00225,622
-0.00425,623
-0.00425,624
-0.00225,625
-0.00225,626
-0.00425,627
-0.00425,628
-0.00425,629
-0.00425,630
-0.00425,631
-0.00425,632
-0.00425,633
-0.00225,634
-0.00225,635
-0.00225,636
-0.00225,637
-0.00225,638
-0.00225,639
-0.00225,640
-0.00225,641
-0.00225,642
-0.00225,643
-0.00225,644
-0.00225,645
-0.00225,646
-0.00225,647
-0.00225,648
-0.00225,649
-0.00225,650
-0.00225,651
-0.00225,652
-0.00225,653
-0.00225,654
-0.00225,655
-0.00225,656
-0.00225,657
-0.00225,658
-0.00225,659
-0.00225,660
-0.00225,661
-0.00225,662
-0.00225,663
-0.00225,664
-0.00225,665
-0.00225,666
-0.00225,667
-0.00225,668
-0.00225,669
-0.00225,670
-0.00225,671
-0.00225,672
-0.00225,673
-0.00225,674
-0.00225,675
-0.00225,676
-0.00225,677
-0.00225,678
-0.00225,679
-0.00225,680
-0.00225,681
-0.00225,682
-0.00225,683
-0.00225,684
-0.00225,685
-0.00225,686
-0.00225,687
-0.00225,688
-0.00225,689
-0.00225,690
-0.00225,691
-0.00225,692
-0.00225,693
-0.00225,694
-0.00225,695
-0.00225,696
-0.00225,697
-0.00225,698
-0.00225,699
-0.00225,700
-0.00225,701
-0.00225,702
-0.00225,703
-0.00225,704
-0.00225,705
-0.00225,706
-0.00225,707
-0.00225,708
-0.00225,709
-0.00225,710
-0.00225,711
-0.00225,712
-0.00225,713
-0.00225,714
-0.00225,715
-0.00225,716
-0.00225,717
-0.00225,718
-0.00225,719
-0.00225,720
-0.00225,721
-0.00225,722
-0.00225,723
-0.00225,724
-0.00225,725
-0.00225,726
-0.00225,727
-0.00225,728
-0.00225,729
-0.00225,730
-0.00225,731
-0.00225,732
-0.00225,733
-0.00225,734
-0.00225,735
-0.00225,736
-0.00225,737
-0.00225,738
-0.00225,739
-0.00225,740
-0.00225,741
-0.00225,742
-0.00225,743
-0.00225,744
-0.00225,745
-0.00225,746
-0.00225,747
-0.00225,748
-0.00225,749
-0.00225,750
-0.00225,751
-0.00225,752
-0.00225,753
-0.00225,754
-0.00225,755
-0.00225,756
-0.00225,757
-0.00225,758
-0.00225,759
-0.00225,760
-0.00225,761
-0.00225,762
-0.00225,763
-0.00225,764
-0.00225,765
-0.00225,766
-0.00225,767
-0.00225,768
-0.00225,769
-0.00225,770
-0.00225,771
-0.00225,772
-0.00225,773
-0.00225,774
-0.00225,775
-0.00225,776
-0.00225,777
-0.00225,778
-0.00225,779
-0.00225,780
-0.00225,781
-0.00225,782
-0.00225,783
-0.00225,784
-0.00225,785
-0.00225,786
-0.00225,787
-0.00225,788
-0.00225,789
-0.00225,790
-0.00225,791
-0.00225,792
-0.00225,793
-0.00225,794
-0.00225,795
-0.00225,796
-0.00225,797
-0.00225,798
-0.00225,799
-0.00225,800
-0.00225,801
-0.00225,802
-0.00225,803
-0.00225,804
-0.00225,805
-0.00225,806
-0.00225,807
-0.00225,808
-0.00225,809
-0.00225,810
-0.00225,811
-0.00225,812
-0.00225,813
-0.00225,814
-0.00225,815
-0.00225,816
-0.00225,817
-0.00225,818
-0.00225,819
-0.00225,820
-0.00225,821
-0.00225,822
-0.00225,823
-0.00225,824
-0.00225,825
-0.00225,826
-0.00225,827
-0.00225,828
-0.00225,829
-0.00225,830
-0.00225,831
-0.00225,832
-0.00225,833
-0.00225,834
-0.00225,835
-0.00225,836
-0.00225,837
-0.00225,838
-0.00225,839
-0.00225,840
-0.00225,841
-0.00225,842
-0.00225,843
-0.00225,844
-0.00225,845
-0.00225,846
-0.00225,847
-0.00225,848
-0.00225,849
-0.00225,850
-0.00225,851
-0.00225,852
-0.00225,853
-0.00225,854
-0.00225,855
-0.00225,856
-0.00225,857
-0.00225,858
-0.00225,859
-0.00225,860
-0.00225,861
-0.00225,862
-0.00225,863
-0.00225,864
-0.00225,865
-0.00225,866
-0.00225,867
-0.00225,868
-0.00225,869
-0.00225,870
-0.00225,871
-0.00225,872
-0.00225,873
-0.00225,874
-0.00225,875
-0.00225,876
-0.00225,877
-0.00225,878
-0.00225,879
-0.00225,880
-0.00225,881
-0.00225,882
-0.00225,883
-0.00225,884
-0.00225,885
-0.00225,886
-0.00225,887
-0.00225,888
-0.00225,889
-0.00225,890
-0.00225,891
-0.00225,892
-0.00225,893
-0.00225,894
-0.00225,895
-0.00225,896
-0.00225,897
-0.00225,898
-0.00225,899
-0.00225,900
-0.00225,901
-0.00025,902
-0.00025,903
-0.00225,904
-0.00025,905
-0.00025,906
0.0015,907
0.0015,908
0.0015,909
0.0015,910
0.0015,911
0.0015,912
0.0015,913
0.0015,914
0.0015,915
0.0015,916
0.0015,917
0.0015,918
0.0015,919
0.0015,920
0.0015,921
0.0015,922
0.0015,923
0.0015,924
0.0015,925
0.0015,926
0.0015,927
0.0015,928
0.0015,929
0.0015,930
0.0015,931
0.0015,932
0.0015,933
0.0015,934
0.0015,935
0.0015,936
0.0015,937
0.0015,938
0.0015,939
0.0015,940
0.0015,941
0.0015,942
0.0015,943
0.0015,944
0.0015,945
0.0015,946
0.0015,947
0.0015,948
0.0015,949
0.0015,950
0.0015,951
0.0015,952
0.0015,953
0.0015,954
0.0015,955
0.0015,956
0.0015,957
0.0015,958
0.0015,959
0.0015,960
0.0015,961
0.0015,962
0.0015,963
0.0015,964
0.0015,965
0.0015,966
0.0015,967
0.0015,968
0.0015,969
0.0015,970
0.0015,971
0.0015,972
0.0015,973
0.0015,974
0.0015,975
0.0015,976
0.0015,977
0.0015,978
0.0015,979
0.0015,980
0.0015,981
0.0015,982
0.0015,983
0.0015,984
0.0015,985
0.0015,986
0.0015,987
0.0015,988
0.0015,989
0.0015,990
0.0015,991
0.0015,992
0.0015,993
0.0015,994
0.0015,995
0.0015,996
0.0015,997
0.0015,998
0.0015,999
0.0015,1000
0.0015,1001
0.0015,1002
0.0015,1003
0.0015,1004
0.0015,1005
0.0015,1006
0.0015,1007
0.0015,1008
0.0015,1009
0.0015,1010
0.0015,1011
0.0015,1012
0.0015,1013
0.0015,1014
0.0015,1015
0.0015,1016
0.0015,1017
0.0015,1018
0.0015,1019
0.0015,1020
0.0003325,1021
0.0015,1022
0.0015,1023
0.0015,1024
0.000625,1025
0.000625,1026
0.0015,1027
0.0015,1028
0.0015,1029
0.0015,1030
0.0015,1031
0.0015,1032
0.0015,1033
0.0015,1034
0.0035,1035
0.0035,1036
0.0035,1037
0.0025,1038
0.0015,1039
0.0015,1040
0.0015,1041
0.0015,1042
0.000625,1043
0.0015,1044
0.0015,1045
0.000625,1046
0.0015,1047
0.0015,1048
0.0015,1049
0.0015,1050
0.0015,1051
0.0015,1052
0.0015,1053
0.0015,1054
0.0015,1055
0.0015,1056
0.0015,1057
0.0015,1058
0.0009175,1059
-0.00025,1060
0.0009175,1061
0.000625,1062
-0.00025,1063
-0.001375,1064
-0.0004175,1065
-0.00025,1066
0.0015,1067
0.0015,1068
0.0015,1069
0.0015,1070
0.0015,1071
0.0015,1072
0.0015,1073
0.0015,1074
0.0015,1075
0.0015,1076
0.0015,1077
0.0015,1078
0.0015,1079
0.0015,1080
0.0015,1081
0.0015,1082
0.0015,1083
0.0015,1084
0.0015,1085
0.0015,1086
0.0015,1087
0.0015,1088
0.0015,1089
0.000625,1090
0.0015,1091
-0.00025,1092
0.000625,1093
-0.00025,1094
-0.00025,1095
0.000625,1096
0.0015,1097
0.0015,1098
0.0015,1099
0.0015,1100
0.0015,1101
0.0015,1102
0.0015,1103
0.0015,1104
0.0015,1105
0.0015,1106
0.0015,1107
0.0015,1108
0.0015,1109
0.0015,1110
0.0015,1111
0.0015,1112
0.0015,1113
0.0015,1114
0.0015,1115
0.0015,1116
0.0015,1117
0.0015,1118
0.0015,1119
-0.00025,1120
0.000625,1121
-0.00025,1122
0.000625,1123
-0.00025,1124
-0.00025,1125
-0.00025,1126
0.0015,1127
0.0015,1128
0.0015,1129
0.0015,1130
0.0015,1131
0.0015,1132
0.0015,1133
0.0015,1134
0.000625,1135
-0.00025,1136
0.0003325,1137
-0.00025,1138
0.000625,1139
0.0015,1140
0.0015,1141
0.0015,1142
0.0015,1143
0.0015,1144
0.0015,1145
0.0015,1146
0.0015,1147
0.0015,1148
0.0015,1149
0.0015,1150
0.0015,1151
-0.00025,1152
-0.00225,1153
0.0009175,1154
-0.00025,1155
0.0003325,1156
0.0015,1157
0.0015,1158
0.0015,1159
0.0015,1160
0.0015,1161
0.0015,1162
0.0015,1163
0.0015,1164
-0.00025,1165
-0.00025,1166
0.0003325,1167
0.000625,1168
-0.00025,1169
-0.001375,1170
