0.04,502
0.04,503
0.04,504
0.04,505
0.04,506
0.041,507
0.04,508
0.04,509
0.04,510
0.04,511
0.04,512
0.04,513
0.04,514
0.04,515
0.04,516
0.04,517
0.04,518
0.04,519
0.04,520
0.04,521
0.04,522
0.04,523
0.04,524
0.04,525
0.04,526
0.04,527
0.04,528
0.04,529
0.04,530
0.04,531
0.04,532
0.04,533
0.04,534
0.04,535
0.04,536
0.04,537
0.04,538
0.04,539
0.039,540
0.04,541
0.04,542
0.04,543
0.04,544
0.04,545
0.04,546
0.04,547
0.04,548
0.04,549
0.04,550
0.04,551
0.04,552
0.04,553
0.04,554
0.04,555
0.04,556
0.04,557
0.04,558
0.04,559
0.038668,560
0.04,561
0.039,562
0.04,563
0.04,564
0.038,565
0.039332,566
0.04,567
0.039,568
0.039,569
0.04,570
0.04,571
0.041333,572
0.039332,573
0.039,574
0.038668,575
0.04,576
0.041,577
0.04,578
0.04,579
0.04,580
0.04,581
0.04,582
0.04,583
0.04,584
0.039,585
0.043,586
0.04,587
0.043,588
0.043,589
0.045,590
0.043,591
0.046,592
0.045,593
0.044,594
0.044,595
0.044667,596
0.046,597
0.046,598
0.046,599
0.045,600
0.045,601
0.044,602
0.046,603
0.046,604
0.045332,605
0.044,606
0.044,607
0.045,608
0.044,609
0.044,610
0.044,611
0.044,612
0.044,613
0.044,614
0.044,615
0.044,616
0.044,617
0.044,618
0.044,619
0.045,620
0.044,621
0.044,622
0.044,623
0.044,624
0.046,625
0.044,626
0.044,627
0.044,628
0.044,629
0.044,630
0.044,631
0.044,632
0.044,633
0.044,634
0.044,635
0.044,636
0.044,637
0.044,638
0.044,639
0.044,640
0.044,641
0.044,642
0.044,643
0.044,644
0.044,645
0.044,646
0.044,647
0.044,648
0.044,649
0.044,650
0.044,651
0.044,652
0.044,653
0.044,654
0.044,655
0.044,656
0.044,657
0.044,658
0.044,659
0.044,660
0.044,661
0.044,662
0.044,663
0.044,664
0.044,665
0.044,666
0.044,667
0.044,668
0.044,669
0.044,670
0.044,671
0.045,672
0.045,673
0.044,674
0.046,675
0.044,676
0.044667,677
0.044,678
0.044,679
0.044,680
0.044,681
0.045,682
0.044,683
0.044,684
0.044,685
0.044,686
0.044,687
0.044,688
0.046,689
0.046,690
0.046,691
0.046,692
0.048,693
0.05,694
0.05,695
0.052,696
0.05,697
0.05,698
0.053333,699
0.054,700
0.054,701
0.057332,702
0.059,703
0.06,704
0.06,705
0.064,706
0.066,707
0.066667,708
0.066,709
0.069,710
0.07,711
0.071,712
0.073667,713
0.078668,714
0.08,715
0.084,716
0.084,717
0.086,718
0.086,719
0.086,720
0.086,721
0.086,722
0.085,723
0.084,724
0.082,725
0.084,726
0.084,727
0.084,728
0.085332,729
0.085,730
0.086,731
0.085125,732
0.086,733
0.08425,734
0.084833,735
0.08425,736
0.08625,737
0.09,738
0.089,739
0.09,740
0.088,741
0.08625,742
0.088,743
0.08725,744
0.08725,745
0.08625,746
0.08625,747
0.08425,748
0.08525,749
0.084917,750
0.08625,751
0.08225,752
0.08725,753
0.08725,754
0.086917,755
0.08825,756
0.08625,757
0.08625,758
0.08625,759
0.08725,760
0.08625,761
0.08625,762
0.08725,763
0.08825,764
0.08825,765
0.08825,766
0.08825,767
0.08625,768
0.08725,769
0.08525,770
0.08525,771
0.08425,772
0.08425,773
0.08425,774
0.08525,775
0.08425,776
0.08525,777
0.08525,778
0.086917,779
0.085582,780
0.08625,781
0.08725,782
0.08825,783
0.08825,784
0.08825,785
0.088582,786
0.08825,787
0.09025,788
0.08825,789
0.08825,790
0.08825,791
0.08825,792
0.08625,793
0.087917,794
0.08725,795
0.08725,796
0.08825,797
0.08625,798
0.08625,799
0.084917,800
0.082917,801
0.08025,802
0.08425,803
0.079582,804
0.07825,805
0.07825,806
0.077582,807
0.07625,808
0.07625,809
0.07625,810
0.07525,811
0.07525,812
0.07725,813
0.07625,814
0.08025,815
0.08025,816
0.08025,817
0.08025,818
0.07925,819
0.07825,820
0.07925,821
0.08225,822
0.08125,823
0.078917,824
0.07925,825
0.08125,826
0.08025,827
0.08025,828
0.07825,829
0.08025,830
0.078918,831
0.07625,832
0.07325,833
0.07625,834
0.07625,835
0.07625,836
0.07625,837
0.07625,838
0.07625,839
0.07625,840
0.07625,841
0.07425,842
0.070417,843
0.0665,844
0.0665,845
0.0665,846
0.0655,847
0.0635,848
0.0625,849
0.0625,850
0.061832,851
0.0625,852
0.0625,853
0.0625,854
0.0625,855
0.0625,856
0.0595,857
0.0625,858
0.0605,859
0.061832,860
0.0605,861
0.0625,862
0.0605,863
0.0625,864
0.0625,865
0.0625,866
0.0625,867
0.0625,868
0.0645,869
0.0665,870
0.0665,871
0.0665,872
0.0665,873
0.0655,874
0.065168,875
0.0625,876
0.0615,877
0.0605,878
0.0605,879
0.0605,880
0.0605,881
0.0605,882
0.0615,883
0.0625,884
0.0635,885
0.0625,886
0.0625,887
0.0625,888
0.0625,889
0.0625,890
0.0635,891
0.0635,892
0.0625,893
0.0605,894
0.0605,895
0.059167,896
0.061167,897
0.054625,898
0.05075,899
0.04575,900
0.04475,901
0.04375,902
0.04275,903
0.04375,904
0.04275,905
0.041083,906
0.04075,907
0.03875,908
0.038417,909
0.04075,910
0.04075,911
0.040083,912
0.03975,913
0.03975,914
0.0385,915
0.0365,916
0.035168,917
0.031083,918
0.03175,919
0.02875,920
0.028082,921
0.02475,922
0.01875,923
0.01875,924
0.01775,925
0.01375,926
0.01075,927
0.00675,928
0.00875,929
0.00875,930
0.00875,931
0.00875,932
0.00875,933
0.00875,934
0.00875,935
0.00675,936
0.00675,937
0.00675,938
0.00475,939
0.00475,940
0.00475,941
0.00475,942
0.00475,943
0.00475,944
0.00475,945
0.00575,946
0.00775,947
0.00875,948
0.00675,949
0.00675,950
0.0080825,951
0.00675,952
0.00675,953
0.00675,954
0.00675,955
0.00675,956
0.00675,957
0.00675,958
0.00475,959
0.00475,960
0.00475,961
0.00475,962
0.00475,963
0.00575,964
0.00475,965
0.00475,966
0.00475,967
0.00475,968
0.00475,969
0.00475,970
0.00475,971
0.00475,972
0.00475,973
0.00475,974
0.00475,975
0.00475,976
0.00675,977
0.00675,978
0.00675,979
0.00675,980
0.00675,981
0.00675,982
0.00675,983
0.00675,984
0.00675,985
0.00675,986
0.00675,987
0.00675,988
0.00775,989
0.00475,990
0.00475,991
0.00475,992
0.00475,993
0.00075,994
0.00075,995
0.00075,996
0.00075,997
0.00075,998
0.00075,999
0.00475,1000
0.00275,1001
0.00075,1002
0.00075,1003
0.00075,1004
0.0030833,1005
0.00075,1006
0.00575,1007
0.0060825,1008
0.00475,1009
0.00675,1010
0.00475,1011
0.00675,1012
0.00675,1013
0.0054175,1014
0.00475,1015
0.00475,1016
0.00475,1017
0.00475,1018
0.00475,1019
0.00475,1020
0.00475,1021
0.00475,1022
0.00475,1023
0.00475,1024
0.00475,1025
0.0020833,1026
0.00075,1027
0.00075,1028
8.325e-05,1029
0.00075,1030
0.00075,1031
0.00075,1032
0.00075,1033
0.00075,1034
0.00075,1035
0.00175,1036
0.00075,1037
0.00075,1038
0.00075,1039
0.00075,1040
0.00075,1041
0.00075,1042
0.00075,1043
0.00075,1044
0.00075,1045
0.00075,1046
0.00075,1047
0.00075,1048
0.00075,1049
0.00075,1050
0.00075,1051
0.00075,1052
0.00075,1053
-0.00125,1054
-0.00125,1055
-0.00125,1056
-0.00125,1057
-0.00125,1058
-0.00025,1059
0.00075,1060
0.00075,1061
0.00075,1062
0.00075,1063
0.00275,1064
0.0014158,1065
-0.00125,1066
-0.00125,1067
-0.00125,1068
0.00075,1069
0.00075,1070
0.00075,1071
0.00075,1072
-0.00125,1073
0.0004175,1074
0.00075,1075
0.00175,1076
0.0020833,1077
0.00075,1078
0.00275,1079
0.0014168,1080
0.00075,1081
0.00075,1082
-0.00125,1083
0.00075,1084
0.00175,1085
0.00075,1086
0.00175,1087
0.00075,1088
-0.0005825,1089
0.00075,1090
0.00075,1091
0.00075,1092
-0.00025,1093
-0.00025,1094
0.00075,1095
0.00075,1096
0.00075,1097
0.00075,1098
0.00275,1099
0.00275,1100
0.00275,1101
0.00275,1102
0.00275,1103
0.00275,1104
0.00175,1105
0.00175,1106
0.00275,1107
0.00275,1108
0.00275,1109
0.00275,1110
0.00275,1111
0.00275,1112
0.00075,1113
0.00075,1114
0.00275,1115
0.00275,1116
0.00275,1117
0.00275,1118
0.00475,1119
0.00675,1120
0.00675,1121
0.00675,1122
0.00675,1123
0.00675,1124
0.00275,1125
0.00275,1126
0.00575,1127
0.00675,1128
0.00475,1129
0.00475,1130
0.00275,1131
0.00275,1132
0.00475,1133
0.00675,1134
0.00675,1135
0.00675,1136
0.0054168,1137
0.00275,1138
0.00475,1139
0.00275,1140
0.00275,1141
0.00275,1142
0.00175,1143
0.00275,1144
0.00175,1145
0.00275,1146
0.00275,1147
0.00275,1148
0.00275,1149
0.00075,1150
0.00075,1151
0.00075,1152
0.00075,1153
0.00075,1154
0.00075,1155
0.00175,1156
0.00175,1157
0.00075,1158
0.00075,1159
0.00275,1160
0.00275,1161
0.00075,1162
0.00275,1163
0.00275,1164
0.00275,1165
0.00275,1166
0.0060825,1167
0.00275,1168
0.00275,1169
0.00475,1170
0.00675,1171
0.00475,1172
0.00175,1173
0.00075,1174
0.00075,1175
0.00275,1176
0.00275,1177
0.00275,1178
0.00275,1179
0.00275,1180
0.00275,1181
0.00275,1182
0.00275,1183
0.00275,1184
0.00675,1185
0.00675,1186
0.00675,1187
0.00275,1188
0.00275,1189
0.00275,1190
0.00275,1191
0.00275,1192
0.00275,1193
0.00275,1194
0.00275,1195
0.00275,1196
0.0020833,1197
-0.00225,1198
-0.00125,1199
-0.00225,1200
-0.00225,1201
0.00075,1202
-0.00225,1203
0.00075,1204
-0.00125,1205
0.00075,1206
-0.00025,1207
0.00475,1208
0.00275,1209
0.00275,1210
0.00275,1211
0.0020833,1212
-0.00225,1213
0.00075,1214
0.00275,1215
-0.00025,1216
0.00075,1217
0.00275,1218
0.00275,1219
0.00475,1220
0.00675,1221
0.00875,1222
0.0115,1223
0.011833,1224
0.0105,1225
0.0105,1226
0.0105,1227
0.0105,1228
0.0105,1229
0.0105,1230
0.00875,1231
0.00875,1232
0.00875,1233
0.00875,1234
0.00875,1235
0.00875,1236
0.00875,1237
0.00875,1238
0.0074167,1239
0.00775,1240
0.00875,1241
0.00875,1242
0.00675,1243
0.00675,1244
0.00675,1245
0.00675,1246
0.00675,1247
0.00675,1248
0.00675,1249
0.00675,1250
0.00775,1251
0.00675,1252
0.00675,1253
0.00675,1254
0.00475,1255
0.00275,1256
0.00275,1257
0.00275,1258
0.00475,1259
0.00675,1260
0.00675,1261
0.00675,1262
0.00675,1263
0.00675,1264
0.00275,1265
0.00675,1266
0.00675,1267
0.00275,1268
0.0054168,1269
0.00275,1270
0.00275,1271
0.00275,1272
0.00275,1273
0.00275,1274
0.00275,1275
0.00275,1276
0.00275,1277
0.00275,1278
0.00275,1279
0.00275,1280
0.00175,1281
0.00275,1282
0.00175,1283
0.00275,1284
0.00075,1285
0.00075,1286
0.00275,1287
0.00175,1288
0.00175,1289
0.00175,1290
0.00075,1291
0.00075,1292
0.0014175,1293
0.00075,1294
0.00075,1295
0.00275,1296
0.00175,1297
0.00275,1298
0.00275,1299
0.00275,1300
0.00275,1301
0.00275,1302
0.00275,1303
0.00275,1304
-0.00025,1305
-0.00025,1306
0.00275,1307
0.00275,1308
0.00275,1309
0.00175,1310
0.00075,1311
0.00275,1312
-0.00225,1313
0.00075,1314
-0.00425,1315
0.00175,1316
0.00075,1317
0.00075,1318
0.00075,1319
0.00275,1320
0.00275,1321
0.00275,1322
0.00275,1323
0.00075,1324
0.00075,1325
0.00075,1326
0.00075,1327
0.00075,1328
0.00075,1329
-0.00025,1330
-0.00225,1331
0.00075,1332
0.00075,1333
0.00075,1334
0.00075,1335
0.00075,1336
0.00075,1337
0.00075,1338
0.00075,1339
0.00075,1340
0.00075,1341
0.00075,1342
0.00075,1343
0.00075,1344
0.00075,1345
0.00075,1346
0.00075,1347
-0.00025,1348
0.00075,1349
0.00075,1350
0.00075,1351
0.00075,1352
0.00075,1353
0.00075,1354
0.00075,1355
0.00075,1356
0.00075,1357
0.00075,1358
8.25e-05,1359
0.00075,1360
0.00075,1361
0.00075,1362
0.00075,1363
0.00075,1364
0.00074925,1365
0.00275,1366
0.00275,1367
0.00275,1368
0.00275,1369
0.00275,1370
0.00275,1371
0.00275,1372
0.00275,1373
0.00275,1374
0.00275,1375
0.00275,1376
0.00275,1377
0.00275,1378
0.00275,1379
0.00275,1380
0.00175,1381
0.00175,1382
0.00275,1383
0.00275,1384
0.00275,1385
0.00275,1386
0.00275,1387
0.00275,1388
0.00275,1389
0.00275,1390
0.00275,1391
0.00275,1392
0.00175,1393
0.00075,1394
0.0014175,1395
0.00075,1396
0.00075,1397
0.00275,1398
0.00175,1399
0.00275,1400
0.00275,1401
0.00275,1402
0.00275,1403
0.0020825,1404
0.00075,1405
0.00175,1406
0.00175,1407
0.00775,1408
0.00875,1409
0.00875,1410
0.01175,1411
0.012625,1412
0.0155,1413
0.0205,1414
0.0245,1415
0.029166,1416
0.0405,1417
0.0385,1418
0.0405,1419
0.0415,1420
0.0425,1421
0.0445,1422
0.0445,1423
0.0445,1424
0.0515,1425
0.0555,1426
0.0565,1427
0.0575,1428
0.0585,1429
0.0565,1430
0.0585,1431
0.0585,1432
0.0585,1433
0.0565,1434
0.0565,1435
0.0565,1436
0.0565,1437
0.0565,1438
0.0565,1439
0.057833,1440
0.0565,1441
0.0555,1442
0.055167,1443
0.0545,1444
0.0545,1445
0.0545,1446
0.0545,1447
0.0545,1448
0.0545,1449
0.0545,1450
0.0535,1451
0.0545,1452
0.0545,1453
0.0545,1454
0.0605,1455
0.0605,1456
0.0605,1457
0.0605,1458
0.0605,1459
0.0605,1460
0.059917,1461
0.05875,1462
0.05875,1463
0.05875,1464
0.05875,1465
0.05775,1466
0.05875,1467
0.05875,1468
0.05875,1469
0.05875,1470
0.05875,1471
0.05675,1472
0.05875,1473
0.05875,1474
0.05875,1475
0.06075,1476
0.05875,1477
0.05875,1478
0.05875,1479
0.05875,1480
0.05875,1481
0.05875,1482
0.05775,1483
0.05475,1484
0.05075,1485
0.04475,1486
0.04275,1487
0.03675,1488
0.03675,1489
0.03575,1490
0.03475,1491
0.03375,1492
0.03275,1493
0.031417,1494
0.03275,1495
0.03275,1496
0.034083,1497
0.03175,1498
0.02325,1499
0.02675,1500
0.02575,1501
0.02475,1502
0.026083,1503
0.02675,1504
0.02675,1505
0.02675,1506
0.02675,1507
0.026,1508
0.02675,1509
0.02775,1510
0.03075,1511
0.029417,1512
0.02975,1513
0.03075,1514
0.03075,1515
0.02875,1516
0.02975,1517
0.026082,1518
0.02875,1519
0.02475,1520
0.02375,1521
0.01875,1522
0.01875,1523
0.01875,1524
0.01875,1525
0.01875,1526
0.01675,1527
0.01675,1528
0.01575,1529
0.01475,1530
0.01275,1531
0.01275,1532
0.02,1533
0.0225,1534
0.0305,1535
0.0315,1536
0.0235,1537
0.0245,1538
0.023168,1539
0.0225,1540
0.0245,1541
0.027833,1542
0.0225,1543
0.0215,1544
0.0205,1545
0.0195,1546
0.0185,1547
0.0185,1548
0.0205,1549
0.0165,1550
0.0135,1551
0.0105,1552
0.0085,1553
0.013167,1554
0.0145,1555
0.0125,1556
0.0125,1557
0.0125,1558
0.0145,1559
0.0145,1560
0.0145,1561
0.0145,1562
0.01075,1563
0.01075,1564
0.011625,1565
0.0145,1566
0.0165,1567
0.0165,1568
0.015167,1569
0.0225,1570
0.0185,1571
0.021167,1572
0.0205,1573
0.0155,1574
0.014583,1575
0.0165,1576
0.01675,1577
0.01675,1578
0.01675,1579
0.01475,1580
0.01475,1581
0.01675,1582
0.01675,1583
0.01675,1584
0.014083,1585
0.01275,1586
0.01275,1587
0.01475,1588
0.01275,1589
0.01475,1590
0.01275,1591
0.01275,1592
0.01275,1593
0.01275,1594
0.01275,1595
0.01675,1596
0.01475,1597
0.01275,1598
0.01675,1599
0.014083,1600
0.01275,1601
0.01475,1602
0.01675,1603
0.01475,1604
0.00875,1605
0.011417,1606
0.01375,1607
0.00875,1608
0.012417,1609
0.01175,1610
0.012417,1611
0.00875,1612
0.01075,1613
0.00875,1614
0.00575,1615
0.00875,1616
0.00875,1617
0.00875,1618
0.00875,1619
0.00875,1620
0.00875,1621
0.00875,1622
0.00875,1623
0.00875,1624
0.00875,1625
0.00875,1626
0.00875,1627
0.00875,1628
0.00875,1629
0.00775,1630
0.00675,1631
0.00675,1632
0.00675,1633
0.00675,1634
0.00675,1635
0.00675,1636
0.00075,1637
0.00175,1638
0.00275,1639
0.00475,1640
0.00475,1641
0.00475,1642
0.00675,1643
0.00675,1644
0.00675,1645
0.00675,1646
0.00675,1647
0.00675,1648
0.00975,1649
0.0094167,1650
0.01075,1651
0.01075,1652
0.01075,1653
0.01075,1654
0.01075,1655
0.010083,1656
0.01075,1657
0.01075,1658
0.01575,1659
0.017625,1660
0.0275,1661
0.025832,1662
0.0225,1663
0.0225,1664
0.021167,1665
0.0195,1666
0.0205,1667
0.0185,1668
0.01575,1669
0.01275,1670
0.0080832,1671
0.00675,1672
0.00675,1673
0.00875,1674
0.00275,1675
0.00275,1676
0.00275,1677
0.00275,1678
0.00475,1679
0.00475,1680
0.00475,1681
0.00475,1682
0.00675,1683
0.00875,1684
0.00275,1685
-0.00125,1686
0.00075,1687
0.00075,1688
0.00475,1689
0.00275,1690
-0.001,1691
0.000875,1692
0.00375,1693
0.00475,1694
0.00475,1695
0.00475,1696
0.0024175,1697
-0.001125,1698
0.00375,1699
0.000875,1700
0.00275,1701
0.00275,1702
0.00275,1703
0.00275,1704
0.00275,1705
0.000875,1706
0.00275,1707
0.000875,1708
0.0014175,1709
0.000875,1710
0.00275,1711
0.0014175,1712
0.00075,1713
0.00275,1714
-0.005,1715
-0.001,1716
-0.001,1717
-0.0023325,1718
-0.002,1719
-0.003,1720
0.001,1721
0.001,1722
0.001,1723
0.001,1724
0.001,1725
0.001,1726
0.001,1727
0.001,1728
0.001,1729
0.001,1730
0.001,1731
-0.005,1732
-0.005,1733
-0.005,1734
-0.005,1735
-0.005,1736
-0.005,1737
-0.0055,1738
-0.0030825,1739
-0.0045,1740
-0.0065,1741
-0.0065,1742
-0.0065,1743
-0.0105,1744
-0.0091675,1745
-0.0125,1746
-0.0065,1747
-0.0078325,1748
-0.0065,1749
-0.0065,1750
-0.0065,1751
-0.0091668,1752
-0.0125,1753
-0.0135,1754
-0.0145,1755
-0.0145,1756
-0.0125,1757
-0.0125,1758
-0.0195,1759
-0.019833,1760
-0.0215,1761
-0.0205,1762
-0.0225,1763
-0.0255,1764
-0.0245,1765
-0.0285,1766
-0.03,1767
-0.03,1768
-0.028667,1769
-0.03,1770
-0.028,1771
-0.026,1772
-0.03,1773
-0.028,1774
-0.027333,1775
-0.03,1776
-0.026,1777
-0.026,1778
-0.028,1779
-0.026,1780
-0.026,1781
-0.03,1782
-0.026,1783
-0.026,1784
-0.026,1785
-0.026,1786
-0.026,1787
-0.026,1788
-0.02775,1789
-0.03175,1790
-0.039625,1791
-0.03875,1792
-0.04175,1793
-0.043625,1794
-0.043625,1795
-0.043625,1796
-0.040333,1797
-0.041625,1798
-0.039625,1799
-0.039625,1800
-0.0395,1801
-0.0395,1802
-0.0395,1803
-0.0395,1804
-0.0395,1805
-0.0395,1806
-0.0405,1807
-0.0415,1808
-0.0415,1809
-0.0435,1810
-0.0415,1811
-0.042833,1812
-0.0435,1813
-0.0435,1814
-0.0455,1815
-0.0455,1816
-0.0465,1817
-0.046833,1818
-0.0475,1819
-0.0475,1820
-0.0475,1821
-0.0475,1822
-0.0475,1823
-0.0475,1824
-0.0475,1825
-0.0475,1826
-0.0475,1827
-0.0475,1828
-0.0455,1829
-0.0455,1830
-0.0455,1831
-0.0455,1832
-0.0455,1833
-0.0455,1834
-0.0455,1835
-0.0455,1836
-0.0485,1837
-0.0485,1838
-0.046167,1839
-0.0415,1840
-0.0415,1841
-0.0375,1842
-0.0405,1843
-0.0385,1844
-0.0335,1845
-0.0335,1846
-0.0315,1847
-0.0295,1848
-0.0295,1849
-0.0315,1850
-0.0305,1851
-0.0295,1852
-0.0275,1853
-0.0275,1854
-0.0255,1855
-0.026168,1856
-0.0235,1857
-0.0225,1858
-0.0215,1859
-0.022167,1860
-0.0205,1861
-0.020167,1862
-0.0215,1863
-0.0215,1864
-0.021833,1865
-0.0225,1866
-0.0215,1867
-0.0235,1868
-0.022167,1869
-0.0215,1870
-0.020167,1871
-0.0235,1872
-0.0215,1873
-0.0215,1874
-0.020167,1875
-0.0195,1876
-0.0215,1877
-0.0215,1878
-0.0215,1879
-0.0215,1880
