-0.0875,456
-0.0875,457
-0.0875,458
-0.0875,459
-0.0895,460
-0.0855,461
-0.0845,462
-0.0845,463
-0.0845,464
-0.0835,465
-0.0835,466
-0.0815,467
-0.0835,468
-0.0815,469
-0.0815,470
-0.0815,471
-0.0825,472
-0.0835,473
-0.0835,474
-0.0835,475
-0.0835,476
-0.0835,477
-0.08175,478
-0.08175,479
-0.08175,480
-0.08175,481
-0.08175,482
-0.07975,483
-0.07975,484
-0.07875,485
-0.07775,486
-0.08175,487
-0.07675,488
-0.07675,489
-0.077082,490
-0.07575,491
-0.07575,492
-0.07575,493
-0.076417,494
-0.07775,495
-0.07775,496
-0.07775,497
-0.07675,498
-0.07775,499
-0.07675,500
-0.07675,501
-0.07775,502
-0.07575,503
-0.07575,504
-0.07575,505
-0.07575,506
-0.07475,507
-0.08175,508
-0.07575,509
-0.07575,510
-0.07475,511
-0.07575,512
-0.07575,513
-0.07575,514
-0.07375,515
-0.07575,516
-0.07575,517
-0.07675,518
-0.07575,519
-0.07575,520
-0.07575,521
-0.07575,522
-0.07575,523
-0.07575,524
-0.076417,525
-0.07775,526
-0.07775,527
-0.07775,528
-0.07575,529
-0.076417,530
-0.07775,531
-0.07775,532
-0.07875,533
-0.08175,534
-0.080418,535
-0.08075,536
-0.07975,537
-0.07975,538
-0.07975,539
-0.07975,540
-0.081083,541
-0.08075,542
-0.07975,543
-0.080418,544
-0.08175,545
-0.08075,546
-0.07975,547
-0.080418,548
-0.08075,549
-0.08075,550
-0.08175,551
-0.08075,552
-0.08125,553
-0.08175,554
-0.08175,555
-0.08175,556
-0.08175,557
-0.08175,558
-0.08175,559
-0.08175,560
-0.08175,561
-0.08175,562
-0.08175,563
-0.08175,564
-0.08175,565
-0.08175,566
-0.07975,567
-0.07975,568
-0.07975,569
-0.07975,570
-0.07975,571
-0.07975,572
-0.08075,573
-0.08175,574
-0.08075,575
-0.07975,576
-0.081083,577
-0.07975,578
-0.07975,579
-0.07975,580
-0.08175,581
-0.07975,582
-0.08075,583
-0.081083,584
-0.07975,585
-0.07975,586
-0.07975,587
-0.07975,588
-0.07975,589
-0.07975,590
-0.08075,591
-0.07975,592
-0.07975,593
-0.07975,594
-0.07975,595
-0.07975,596
-0.07975,597
-0.07975,598
-0.07975,599
-0.07975,600
-0.07975,601
-0.07975,602
-0.07975,603
-0.07975,604
-0.08075,605
-0.08075,606
-0.07975,607
-0.07975,608
-0.07975,609
-0.081083,610
-0.08175,611
-0.08175,612
-0.08175,613
-0.08175,614
-0.08175,615
-0.08175,616
-0.08175,617
-0.08175,618
-0.08175,619
-0.08175,620
-0.08075,621
-0.07975,622
-0.07975,623
-0.07975,624
-0.07975,625
-0.07975,626
-0.07975,627
-0.07975,628
-0.07975,629
-0.07975,630
-0.07975,631
-0.08075,632
-0.08075,633
-0.08175,634
-0.081083,635
-0.07975,636
-0.07975,637
-0.07975,638
-0.07975,639
-0.07975,640
-0.07975,641
-0.07975,642
-0.07975,643
-0.07975,644
-0.07975,645
-0.07975,646
-0.07975,647
-0.07975,648
-0.07975,649
-0.07975,650
-0.07975,651
-0.07975,652
-0.07975,653
-0.07975,654
-0.07975,655
-0.07975,656
-0.07975,657
-0.07975,658
-0.07975,659
-0.07975,660
-0.07975,661
-0.07975,662
-0.07975,663
-0.07975,664
-0.07975,665
-0.07975,666
-0.07975,667
-0.07975,668
-0.07975,669
-0.07975,670
-0.07975,671
-0.07975,672
-0.07975,673
-0.07975,674
-0.07975,675
-0.08175,676
-0.08175,677
-0.08175,678
-0.07975,679
-0.07975,680
-0.081083,681
-0.08075,682
-0.07975,683
-0.08075,684
-0.08175,685
-0.08075,686
-0.07975,687
-0.07975,688
-0.07975,689
-0.07975,690
-0.07975,691
-0.07975,692
-0.07975,693
-0.07975,694
-0.08175,695
-0.08175,696
-0.08175,697
-0.08175,698
-0.08175,699
-0.08175,700
-0.08175,701
-0.08175,702
-0.08175,703
-0.08175,704
-0.08175,705
-0.08175,706
-0.08175,707
-0.08175,708
-0.08175,709
-0.08175,710
-0.08175,711
-0.08175,712
-0.08175,713
-0.08175,714
-0.08175,715
-0.08175,716
-0.08175,717
-0.08175,718
-0.08175,719
-0.08175,720
-0.08175,721
-0.08175,722
-0.08175,723
-0.08375,724
-0.08375,725
-0.08375,726
-0.08375,727
-0.08375,728
-0.08375,729
-0.08375,730
-0.08375,731
-0.08375,732
-0.08375,733
-0.08375,734
-0.08175,735
-0.08175,736
-0.08175,737
-0.08375,738
-0.08275,739
-0.08275,740
-0.08275,741
-0.08275,742
-0.08275,743
-0.08175,744
-0.08175,745
-0.08175,746
-0.082083,747
-0.08175,748
-0.08275,749
-0.08175,750
-0.08375,751
-0.08375,752
-0.08175,753
-0.08175,754
-0.08175,755
-0.08175,756
-0.08175,757
-0.08175,758
-0.08175,759
-0.08175,760
-0.08175,761
-0.08175,762
-0.08175,763
-0.08175,764
-0.08175,765
-0.08175,766
-0.08175,767
-0.08175,768
-0.08175,769
-0.08175,770
-0.08175,771
-0.08175,772
-0.08175,773
-0.08175,774
-0.08175,775
-0.08175,776
-0.08175,777
-0.08175,778
-0.08175,779
-0.08175,780
-0.07975,781
-0.08075,782
-0.08175,783
-0.08175,784
-0.08175,785
-0.08175,786
-0.08175,787
-0.08175,788
-0.08175,789
-0.08175,790
-0.08175,791
-0.08175,792
-0.08175,793
-0.08175,794
-0.08175,795
-0.08175,796
-0.08175,797
-0.08175,798
-0.08175,799
-0.08175,800
-0.08375,801
-0.08375,802
-0.08175,803
-0.08375,804
-0.08375,805
-0.08175,806
-0.08375,807
-0.08375,808
-0.08375,809
-0.08375,810
-0.08375,811
-0.08375,812
-0.08375,813
-0.08375,814
-0.08375,815
-0.08375,816
-0.08375,817
-0.08375,818
-0.08375,819
-0.08375,820
-0.08375,821
-0.08375,822
-0.08375,823
-0.08375,824
-0.08375,825
-0.08375,826
-0.08375,827
-0.08375,828
-0.08375,829
-0.08375,830
-0.08375,831
-0.08375,832
-0.08375,833
-0.08375,834
-0.08375,835
-0.08375,836
-0.08375,837
-0.08375,838
-0.08175,839
-0.08175,840
-0.08175,841
-0.08175,842
-0.08375,843
-0.08375,844
-0.07975,845
-0.07975,846
-0.07975,847
-0.07975,848
-0.08075,849
-0.08175,850
-0.08075,851
-0.07975,852
-0.07975,853
-0.07975,854
-0.07975,855
-0.07775,856
-0.07775,857
-0.07575,858
-0.06975,859
-0.062,860
-0.062,861
-0.062,862
-0.063,863
-0.064,864
-0.064,865
-0.066,866
-0.066,867
-0.068,868
-0.068875,869
-0.06975,870
-0.07275,871
-0.07375,872
-0.07375,873
-0.07575,874
-0.07575,875
-0.07775,876
-0.07975,877
-0.07975,878
-0.07975,879
-0.08375,880
-0.0915,881
-0.0995,882
-0.0995,883
-0.103,884
-0.103,885
-0.0995,886
-0.0975,887
-0.0955,888
-0.0955,889
-0.0935,890
-0.0935,891
-0.07175,892
-0.059,893
-0.059,894
-0.058,895
-0.058,896
-0.058,897
-0.058,898
-0.058,899
-0.058,900
-0.058,901
-0.058,902
-0.058,903
-0.058,904
-0.058,905
-0.062,906
-0.062,907
-0.062,908
-0.064,909
-0.064,910
-0.064,911
-0.064,912
-0.064,913
-0.064,914
-0.064,915
-0.064,916
-0.064,917
-0.064,918
-0.064,919
-0.064,920
-0.064,921
-0.064,922
-0.064,923
-0.064,924
-0.064,925
-0.064,926
-0.064,927
-0.064,928
-0.064,929
-0.064,930
-0.064,931
-0.064,932
-0.066,933
-0.066667,934
-0.066,935
-0.066,936
-0.066,937
-0.068875,938
-0.07275,939
-0.06975,940
-0.07175,941
-0.07175,942
-0.07175,943
-0.06975,944
-0.06975,945
-0.06975,946
-0.06975,947
-0.06975,948
-0.06975,949
-0.06975,950
-0.06975,951
-0.06975,952
-0.06975,953
-0.06975,954
-0.06975,955
-0.06975,956
-0.06975,957
-0.06975,958
-0.06975,959
-0.06975,960
-0.06975,961
-0.071082,962
-0.06975,963
-0.06975,964
-0.06975,965
-0.06975,966
-0.070417,967
-0.06775,968
-0.06875,969
-0.06775,970
-0.06975,971
-0.06975,972
-0.06975,973
-0.06875,974
-0.06875,975
-0.06775,976
-0.06775,977
-0.068417,978
-0.06875,979
-0.06975,980
-0.06975,981
-0.06975,982
-0.06875,983
-0.06775,984
-0.06775,985
-0.06775,986
-0.06775,987
-0.06775,988
-0.06775,989
-0.06975,990
-0.06975,991
-0.07375,992
-0.07375,993
-0.07575,994
-0.07575,995
-0.07575,996
-0.07575,997
-0.07575,998
-0.07575,999
-0.07575,1000
-0.07575,1001
-0.07575,1002
-0.07575,1003
-0.07575,1004
-0.07575,1005
-0.07575,1006
-0.07575,1007
-0.07575,1008
-0.07575,1009
-0.07575,1010
-0.07575,1011
-0.07575,1012
-0.07575,1013
-0.07575,1014
-0.07575,1015
-0.07575,1016
-0.07375,1017
-0.07575,1018
-0.07575,1019
-0.07575,1020
-0.076417,1021
-0.07475,1022
-0.07575,1023
-0.075082,1024
-0.07575,1025
-0.07775,1026
-0.07775,1027
-0.07975,1028
-0.08075,1029
-0.07775,1030
-0.07975,1031
-0.08275,1032
-0.08375,1033
-0.08435,1034
-0.08575,1035
-0.08575,1036
-0.08575,1037
-0.086168,1038
-0.08575,1039
-0.08475,1040
-0.086625,1041
-0.086625,1042
-0.08475,1043
-0.08575,1044
-0.08575,1045
-0.0855,1046
-0.0875,1047
-0.0855,1048
-0.0875,1049
-0.08375,1050
-0.0875,1051
-0.08575,1052
-0.08575,1053
-0.085083,1054
-0.086917,1055
-0.086917,1056
-0.0875,1057
-0.0875,1058
-0.0875,1059
-0.0875,1060
-0.0855,1061
-0.0865,1062
-0.08575,1063
-0.086833,1064
-0.0855,1065
-0.0875,1066
-0.0855,1067
-0.0875,1068
-0.0875,1069
-0.0875,1070
-0.0895,1071
-0.0895,1072
-0.0875,1073
-0.0875,1074
-0.088833,1075
-0.0875,1076
-0.0895,1077
-0.088168,1078
-0.0875,1079
-0.0865,1080
-0.0865,1081
-0.0855,1082
-0.0865,1083
-0.0875,1084
-0.0845,1085
-0.08075,1086
-0.0855,1087
-0.0815,1088
-0.06175,1089
-0.04775,1090
-0.04575,1091
-0.04475,1092
-0.044,1093
-0.04225,1094
-0.043,1095
-0.04225,1096
-0.04425,1097
-0.04425,1098
-0.04425,1099
-0.04425,1100
-0.0425,1101
-0.0425,1102
-0.0425,1103
-0.04625,1104
-0.05975,1105
-0.05975,1106
-0.05975,1107
-0.05975,1108
-0.05975,1109
-0.05975,1110
-0.05975,1111
