0.183,481
0.183,482
0.183,483
0.183,484
0.183,485
0.183,486
0.183,487
0.183,488
0.183,489
0.183,490
0.183,491
0.183,492
0.183,493
0.183,494
0.183,495
0.183,496
0.183,497
0.1838,498
0.18407,499
0.1846,500
0.1838,501
0.1854,502
0.18413,503
0.1846,504
0.1848,505
0.18556,506
0.1832,507
0.1862,508
0.1862,509
0.1854,510
0.1846,511
0.1846,512
0.1846,513
0.18413,514
0.1839,515
0.1848,516
0.1854,517
0.1854,518
0.1854,519
0.1862,520
0.1862,521
0.1846,522
0.1846,523
0.18567,524
0.1862,525
0.1854,526
0.1862,527
0.1862,528
0.1862,529
0.1862,530
0.1854,531
0.1862,532
0.1862,533
0.1862,534
0.1862,535
0.1862,536
0.1862,537
0.1862,538
0.1855,539
0.1862,540
0.1839,541
0.1848,542
0.184,543
0.1848,544
0.1832,545
0.1832,546
0.184,547
0.184,548
0.18427,549
0.184,550
0.184,551
0.1848,552
0.184,553
0.1832,554
0.184,555
0.1832,556
0.184,557
0.1832,558
0.1848,559
0.1832,560
0.1832,561
0.184,562
0.1848,563
0.1848,564
0.1832,565
0.1848,566
0.1848,567
0.1848,568
0.1848,569
0.1824,570
0.1784,571
0.18,572
0.18,573
0.18,574
0.18,575
0.18,576
0.18,577
0.1808,578
0.1816,579
0.1816,580
0.1816,581
0.1816,582
0.1816,583
0.1816,584
0.1816,585
0.1816,586
0.1816,587
0.1808,588
0.1808,589
0.1816,590
0.1816,591
0.1816,592
0.17867,593
0.1752,594
0.17616,595
0.17488,596
0.17413,597
0.1752,598
0.1744,599
0.1752,600
0.1752,601
0.1744,602
0.1752,603
0.1752,604
0.1744,605
0.17627,606
0.176,607
0.1752,608
0.176,609
0.1768,610
0.1744,611
0.17467,612
0.1744,613
0.1752,614
0.176,615
0.1752,616
0.1752,617
0.17573,618
0.1752,619
0.1752,620
0.1752,621
0.176,622
0.1752,623
0.1752,624
0.1752,625
0.1752,626
0.1752,627
0.1752,628
0.1752,629
0.1752,630
0.17567,631
0.1752,632
0.1752,633
0.1752,634
0.1752,635
0.1752,636
0.1752,637
0.1752,638
0.1752,639
0.1752,640
0.17573,641
0.1752,642
0.1752,643
0.1752,644
0.1752,645
0.1752,646
0.1752,647
0.1752,648
0.1752,649
0.1752,650
0.1752,651
0.1752,652
0.1752,653
0.1752,654
0.1752,655
0.1752,656
0.1766,657
0.1752,658
0.1752,659
0.1752,660
0.1752,661
0.1752,662
0.1752,663
0.1752,664
0.1752,665
0.1752,666
0.1752,667
0.1752,668
0.1752,669
0.1752,670
0.1752,671
0.1752,672
0.1752,673
0.1752,674
0.1752,675
0.1752,676
0.1752,677
0.1768,678
0.176,679
0.1752,680
0.1752,681
0.176,682
0.1768,683
0.17787,684
0.18,685
0.1808,686
0.1941,687
0.1998,688
0.202,689
0.2006,690
0.2006,691
0.2006,692
0.2006,693
0.2006,694
0.2006,695
0.2006,696
0.20007,697
0.19873,698
0.199,699
0.199,700
0.199,701
0.199,702
0.1982,703
0.1974,704
0.1974,705
0.1974,706
0.1982,707
0.1974,708
0.1982,709
0.1974,710
0.1982,711
0.1974,712
0.1966,713
0.1966,714
0.1974,715
0.1974,716
0.1974,717
0.1974,718
0.1974,719
0.1974,720
0.1974,721
0.1974,722
0.1974,723
0.1974,724
0.1974,725
0.1958,726
0.19196,727
0.191,728
0.1918,729
0.1918,730
0.1918,731
0.191,732
0.1926,733
0.19207,734
0.1918,735
0.191,736
0.191,737
0.191,738
0.19153,739
0.1894,740
0.1894,741
0.1894,742
0.1918,743
0.1942,744
0.1942,745
0.1942,746
0.1974,747
0.2006,748
0.2006,749
0.2006,750
0.2022,751
0.2006,752
0.2022,753
0.19964,754
0.1998,755
0.2006,756
0.2006,757
0.19953,758
0.2006,759
0.2022,760
0.2038,761
0.203,762
0.203,763
0.2022,764
0.20007,765
0.2022,766
0.203,767
0.2038,768
0.2022,769
0.2022,770
0.2038,771
0.2022,772
0.2022,773
0.2006,774
0.2038,775
0.20273,776
0.2022,777
0.2022,778
0.2038,779
0.203,780
0.2022,781
0.2022,782
0.203,783
0.20327,784
0.20316,785
0.20316,786
0.2086,787
0.2086,788
0.2086,789
0.2086,790
0.2086,791
0.2078,792
0.2078,793
0.20807,794
0.207,795
0.2078,796
0.2086,797
0.2078,798
0.207,799
0.2086,800
0.2086,801
0.2086,802
0.2086,803
0.2078,804
0.2078,805
0.2086,806
0.2078,807
0.207,808
0.207,809
0.20753,810
0.2086,811
0.2078,812
0.207,813
0.2078,814
0.2086,815
0.2086,816
0.2086,817
0.2078,818
0.2086,819
0.2086,820
0.2086,821
0.20753,822
0.207,823
0.2086,824
0.2086,825
0.2086,826
0.2086,827
0.2086,828
0.2078,829
0.207,830
0.2078,831
0.2054,832
0.2054,833
0.2054,834
0.20487,835
0.2054,836
0.2038,837
0.203,838
0.2038,839
0.2038,840
0.2038,841
0.2022,842
0.2006,843
0.2006,844
0.2006,845
0.2006,846
0.2006,847
0.199,848
0.199,849
0.199,850
0.199,851
0.199,852
0.199,853
0.199,854
0.199,855
0.199,856
0.199,857
0.1974,858
0.1958,859
0.2034,860
0.2066,861
0.2144,862
0.22133,863
0.2247,864
0.2326,865
0.2452,866
0.24973,867
0.2554,868
0.2554,869
0.2554,870
0.2554,871
0.2554,872
0.2554,873
0.2554,874
0.2554,875
0.2554,876
0.2554,877
0.2554,878
0.2554,879
0.2554,880
0.2554,881
0.2554,882
0.24593,883
0.2396,884
0.235,885
0.235,886
0.235,887
0.235,888
0.235,889
0.2326,890
0.227,891
0.2231,892
0.2192,893
0.2192,894
0.2192,895
0.2192,896
0.2192,897
0.2192,898
0.2192,899
0.2192,900
0.2192,901
0.2192,902
0.2192,903
0.2192,904
0.2192,905
0.2192,906
0.2192,907
0.2192,908
0.2192,909
0.2192,910
0.2192,911
0.2192,912
0.2192,913
0.2168,914
0.2144,915
0.2144,916
0.2144,917
0.2128,918
0.2112,919
0.2112,920
0.2112,921
0.2112,922
0.2112,923
0.2096,924
0.2112,925
0.2104,926
0.2112,927
0.2096,928
0.2096,929
0.2096,930
0.2096,931
0.2096,932
0.2096,933
0.20287,934
0.2018,935
0.197,936
0.1942,937
0.1942,938
0.1942,939
0.1942,940
0.1942,941
0.1942,942
0.1942,943
0.1942,944
0.1942,945
0.1942,946
0.1942,947
0.1942,948
0.1942,949
0.1942,950
0.1942,951
0.1934,952
0.1942,953
0.191,954
0.191,955
0.18887,956
0.1886,957
0.1878,958
0.1878,959
0.1954,960
0.2016,961
0.2032,962
0.2056,963
0.208,964
0.208,965
0.208,966
0.208,967
0.208,968
0.208,969
0.208,970
0.208,971
0.208,972
0.208,973
0.208,974
0.208,975
0.208,976
0.208,977
0.208,978
0.208,979
0.2048,980
0.2016,981
0.2048,982
0.20373,983
0.2016,984
0.2016,985
0.2016,986
0.2016,987
0.2016,988
0.2016,989
0.2016,990
0.2016,991
0.2016,992
0.2016,993
0.2016,994
0.2008,995
0.1984,996
0.1984,997
0.1984,998
0.1984,999
0.1984,1000
0.1984,1001
0.1984,1002
0.1984,1003
0.1954,1004
0.19593,1005
0.1938,1006
0.1922,1007
0.1906,1008
0.1906,1009
0.1906,1010
0.1906,1011
0.1906,1012
0.1906,1013
0.1906,1014
0.1906,1015
0.1906,1016
0.189,1017
0.1906,1018
0.189,1019
0.19007,1020
0.1906,1021
0.189,1022
0.1874,1023
0.1796,1024
0.1748,1025
0.1696,1026
0.1686,1027
0.1686,1028
0.1718,1029
0.1718,1030
0.1718,1031
0.1718,1032
0.1726,1033
0.1734,1034
0.1766,1035
0.1766,1036
0.1718,1037
0.1766,1038
0.1766,1039
0.17713,1040
0.1796,1041
0.1828,1042
0.18227,1043
0.186,1044
0.186,1045
0.186,1046
0.186,1047
0.1876,1048
0.1908,1049
0.1916,1050
0.1908,1051
0.19347,1052
0.194,1053
0.2042,1054
0.2058,1055
0.2066,1056
0.2114,1057
0.2082,1058
0.2082,1059
0.205,1060
0.2074,1061
0.2082,1062
0.2082,1063
0.2082,1064
0.2082,1065
0.2082,1066
0.2082,1067
0.2082,1068
0.2082,1069
0.213,1070
0.2114,1071
0.2098,1072
0.20927,1073
0.2146,1074
0.2121,1075
0.2144,1076
0.2128,1077
0.212,1078
0.212,1079
0.2128,1080
0.21013,1081
0.2112,1082
0.2124,1083
0.2128,1084
0.212,1085
0.2112,1086
0.2112,1087
0.212,1088
0.2112,1089
0.2128,1090
0.212,1091
0.2112,1092
0.2112,1093
0.2112,1094
0.2112,1095
0.212,1096
0.212,1097
0.2112,1098
0.212,1099
0.2112,1100
0.2112,1101
0.2112,1102
0.2112,1103
0.2112,1104
0.2112,1105
0.2096,1106
0.2112,1107
0.21493,1108
0.2152,1109
0.2144,1110
0.2144,1111
0.2144,1112
0.216,1113
0.21493,1114
0.2144,1115
0.2136,1116
0.2144,1117
0.2152,1118
0.216,1119
0.21653,1120
0.21384,1121
0.21344,1122
0.2136,1123
0.2136,1124
0.21413,1125
0.2128,1126
0.2128,1127
0.2128,1128
0.2128,1129
0.2144,1130
0.2144,1131
0.2144,1132
0.2128,1133
0.2144,1134
0.2136,1135
0.2128,1136
0.2144,1137
0.2144,1138
0.2144,1139
0.2144,1140
0.2144,1141
0.2144,1142
0.2144,1143
0.2144,1144
0.2144,1145
0.2144,1146
0.2144,1147
0.2144,1148
0.2144,1149
0.2144,1150
0.2144,1151
0.2144,1152
0.2144,1153
0.2144,1154
0.2144,1155
0.2144,1156
0.2144,1157
0.2144,1158
0.2144,1159
0.2144,1160
0.2144,1161
0.2144,1162
0.2144,1163
0.2144,1164
0.2144,1165
0.2144,1166
0.2144,1167
0.2144,1168
0.2144,1169
0.2144,1170
0.2144,1171
0.2144,1172
0.2144,1173
0.2144,1174
0.2144,1175
0.2144,1176
0.2176,1177
0.2176,1178
0.2176,1179
0.2176,1180
0.2176,1181
0.2176,1182
0.2176,1183
0.2176,1184
0.2176,1185
0.2176,1186
0.2176,1187
0.2184,1188
0.2192,1189
0.2192,1190
0.2192,1191
0.2192,1192
0.2192,1193
0.2192,1194
0.2192,1195
0.2208,1196
0.2208,1197
0.2208,1198
0.22233,1199
0.2373,1200
0.257,1201
0.2696,1202
0.2728,1203
0.2799,1204
0.2822,1205
0.2822,1206
0.2822,1207
0.2822,1208
0.2822,1209
0.2822,1210
0.2822,1211
0.2822,1212
0.2822,1213
0.2822,1214
0.2696,1215
0.2696,1216
0.2696,1217
0.2648,1218
0.2618,1219
0.2618,1220
0.2578,1221
0.2538,1222
0.2492,1223
0.2492,1224
0.246,1225
0.246,1226
0.246,1227
0.246,1228
0.2436,1229
0.2412,1230
0.238,1231
0.2357,1232
0.2254,1233
0.2208,1234
0.2208,1235
0.2208,1236
0.2192,1237
0.2176,1238
0.2176,1239
0.2118,1240
0.205,1241
0.205,1242
0.205,1243
0.205,1244
0.205,1245
0.205,1246
0.2043,1247
0.205,1248
0.202,1249
0.202,1250
0.2028,1251
0.2036,1252
0.20307,1253
0.2036,1254
0.21987,1255
0.232,1256
0.2438,1257
0.2482,1258
0.2476,1259
0.25,1260
0.2524,1261
0.24867,1262
0.2476,1263
0.235,1264
0.2334,1265
0.21793,1266
0.21193,1267
0.21193,1268
0.213,1269
0.213,1270
0.2106,1271
0.2114,1272
0.2122,1273
0.22693,1274
0.2398,1275
0.243,1276
0.243,1277
0.2414,1278
0.243,1279
0.2446,1280
0.2446,1281
0.2287,1282
0.2122,1283
0.2066,1284
0.2058,1285
0.20847,1286
0.20847,1287
0.22737,1288
0.243,1289
0.2429,1290
0.24333,1291
0.2428,1292
0.2428,1293
0.2436,1294
0.2444,1295
0.2428,1296
0.24653,1297
0.246,1298
0.246,1299
0.246,1300
0.2484,1301
0.2468,1302
0.246,1303
0.246,1304
0.246,1305
0.246,1306
0.2468,1307
0.2468,1308
0.2476,1309
0.2476,1310
0.2468,1311
0.2476,1312
0.246,1313
0.246,1314
0.2428,1315
0.24333,1316
0.2428,1317
0.2428,1318
0.2436,1319
0.2436,1320
0.2436,1321
0.246,1322
0.2452,1323
0.2452,1324
0.2412,1325
0.2444,1326
0.2444,1327
0.2452,1328
0.246,1329
0.24547,1330
0.24467,1331
0.2452,1332
0.246,1333
0.24413,1334
0.2444,1335
0.2444,1336
0.24333,1337
0.2436,1338
0.2444,1339
0.2412,1340
0.24333,1341
0.2428,1342
0.2428,1343
0.2428,1344
0.2428,1345
0.2428,1346
0.2428,1347
0.2412,1348
0.2412,1349
0.2412,1350
0.2412,1351
0.2412,1352
0.2412,1353
0.2428,1354
0.2428,1355
0.2444,1356
0.2428,1357
0.2428,1358
0.242,1359
0.24173,1360
0.2428,1361
0.242,1362
0.2412,1363
0.242,1364
0.2412,1365
0.2412,1366
0.242,1367
0.24173,1368
0.24173,1369
0.2412,1370
0.2412,1371
0.2412,1372
0.2428,1373
0.242,1374
0.242,1375
0.24307,1376
0.2412,1377
0.2436,1378
0.24527,1379
0.2498,1380
0.2506,1381
0.2522,1382
0.25353,1383
0.2554,1384
0.25113,1385
0.25273,1386
0.2538,1387
0.2522,1388
0.2538,1389
0.2522,1390
0.2506,1391
0.25327,1392
0.253,1393
0.2522,1394
0.2538,1395
0.2514,1396
0.2522,1397
0.2522,1398
0.2522,1399
0.25327,1400
0.253,1401
0.23067,1402
0.2168,1403
0.216,1404
0.216,1405
0.2176,1406
0.2176,1407
0.21813,1408
0.2192,1409
0.22367,1410
0.2404,1411
0.24867,1412
0.2579,1413
0.26067,1414
0.264,1415
0.2648,1416
0.2664,1417
0.2664,1418
0.2696,1419
0.2688,1420
0.268,1421
0.2712,1422
0.268,1423
0.2728,1424
0.2744,1425
0.2744,1426
0.2744,1427
0.27387,1428
0.2712,1429
0.27227,1430
0.2728,1431
0.272,1432
0.2728,1433
0.2728,1434
0.2728,1435
0.2602,1436
0.2602,1437
0.2602,1438
0.2602,1439
0.2602,1440
0.2602,1441
0.2602,1442
0.2602,1443
0.2602,1444
0.2602,1445
0.2602,1446
0.2602,1447
0.2602,1448
0.2602,1449
0.2602,1450
0.2602,1451
0.2602,1452
0.2602,1453
0.2602,1454
0.2602,1455
0.2602,1456
0.2602,1457
0.2602,1458
0.2602,1459
0.2602,1460
0.2602,1461
0.2602,1462
0.2594,1463
0.2586,1464
0.2586,1465
0.2586,1466
0.2586,1467
0.2586,1468
0.2586,1469
0.2578,1470
0.2586,1471
0.2602,1472
0.2586,1473
0.2578,1474
0.2586,1475
0.25828,1476
0.25828,1477
0.2586,1478
0.2586,1479
0.2586,1480
0.2586,1481
0.2586,1482
0.2586,1483
0.2586,1484
0.2586,1485
0.2586,1486
0.2586,1487
0.2586,1488
0.2586,1489
0.2602,1490
0.257,1491
0.257,1492
0.2554,1493
0.2554,1494
0.2554,1495
0.2538,1496
0.253,1497
0.2538,1498
0.2522,1499
0.2506,1500
0.25027,1501
0.2508,1502
0.2508,1503
0.2508,1504
0.2508,1505
0.2492,1506
0.2492,1507
0.2492,1508
0.2492,1509
0.24973,1510
0.2492,1511
0.24967,1512
0.2506,1513
0.2492,1514
0.2499,1515
0.2507,1516
0.25127,1517
0.2492,1518
0.25167,1519
0.25013,1520
0.2506,1521
0.2506,1522
0.2506,1523
0.2506,1524
0.2506,1525
0.2506,1526
0.25093,1527
0.2514,1528
0.2522,1529
0.2522,1530
0.2522,1531
0.2522,1532
0.2522,1533
0.2522,1534
0.2522,1535
0.2522,1536
0.2522,1537
0.2515,1538
0.25173,1539
0.2522,1540
0.2508,1541
0.2522,1542
0.2522,1543
0.2522,1544
0.2522,1545
0.2522,1546
0.2522,1547
0.2522,1548
0.253,1549
0.2522,1550
0.2522,1551
0.2522,1552
0.2522,1553
0.2522,1554
0.2508,1555
0.2507,1556
0.2452,1557
0.2452,1558
0.2444,1559
0.2444,1560
0.2444,1561
0.2444,1562
0.2444,1563
0.2444,1564
0.2444,1565
0.2444,1566
0.2444,1567
0.2444,1568
0.2444,1569
0.2444,1570
0.2452,1571
0.2444,1572
0.2444,1573
0.2444,1574
0.2444,1575
0.2444,1576
0.2444,1577
0.2444,1578
0.2412,1579
0.2412,1580
0.2412,1581
0.2412,1582
0.2412,1583
0.2412,1584
0.2412,1585
0.2412,1586
0.2412,1587
0.2412,1588
0.2412,1589
0.2412,1590
0.2412,1591
0.2412,1592
0.2412,1593
0.2412,1594
0.2412,1595
0.2412,1596
0.2412,1597
0.2412,1598
0.2412,1599
0.2412,1600
0.2412,1601
0.2412,1602
0.2412,1603
0.2412,1604
0.2412,1605
0.2412,1606
0.2412,1607
0.2412,1608
0.2412,1609
0.2398,1610
0.2524,1611
0.2524,1612
0.2524,1613
0.257,1614
0.2588,1615
0.2612,1616
0.265,1617
0.26453,1618
0.2643,1619
0.2636,1620
0.265,1621
0.265,1622
0.2636,1623
0.2636,1624
0.26307,1625
0.2636,1626
0.2636,1627
0.2636,1628
0.262,1629
0.262,1630
0.262,1631
0.2604,1632
0.2588,1633
0.2588,1634
0.25933,1635
0.2596,1636
0.2596,1637
0.258,1638
0.2596,1639
0.258,1640
0.2556,1641
0.25773,1642
0.2572,1643
0.25587,1644
0.2548,1645
0.2524,1646
0.2524,1647
0.2524,1648
0.2524,1649
0.25,1650
0.2492,1651
0.2492,1652
0.2492,1653
0.2492,1654
0.2476,1655
0.2476,1656
0.2476,1657
0.24824,1658
0.2476,1659
0.2444,1660
0.2444,1661
0.2444,1662
0.2444,1663
0.2444,1664
0.2444,1665
0.246,1666
0.2452,1667
0.2444,1668
0.2444,1669
0.2444,1670
0.2444,1671
0.2318,1672
0.2318,1673
0.2286,1674
0.2286,1675
0.2254,1676
0.2254,1677
0.2246,1678
0.22247,1679
0.2206,1680
0.21793,1681
0.2174,1682
0.2174,1683
0.2128,1684
0.21387,1685
0.212,1686
0.2072,1687
0.2104,1688
0.20433,1689
0.2002,1690
0.2002,1691
0.2002,1692
0.2002,1693
0.2002,1694
0.2034,1695
0.2002,1696
0.2002,1697
0.2002,1698
0.197,1699
0.1986,1700
0.1986,1701
0.1938,1702
0.1954,1703
0.1938,1704
0.19327,1705
0.1954,1706
0.1954,1707
0.1954,1708
0.1954,1709
0.1954,1710
0.1954,1711
0.1954,1712
0.2017,1713
0.2104,1714
0.2096,1715
0.2144,1716
0.2128,1717
0.2144,1718
0.2152,1719
0.2152,1720
0.2136,1721
0.2136,1722
0.2152,1723
0.2184,1724
0.22753,1725
0.2334,1726
0.2334,1727
0.2334,1728
0.2334,1729
0.23393,1730
0.2334,1731
0.2334,1732
0.231,1733
0.2334,1734
0.2334,1735
0.2334,1736
0.2334,1737
0.2334,1738
0.2334,1739
0.2334,1740
0.2334,1741
0.2334,1742
0.2334,1743
0.2334,1744
0.2334,1745
0.2334,1746
0.2334,1747
0.2334,1748
0.2334,1749
0.2334,1750
0.2334,1751
0.2334,1752
0.2334,1753
0.2334,1754
0.2334,1755
0.2334,1756
0.2334,1757
0.2334,1758
0.2334,1759
0.2334,1760
0.2334,1761
0.2334,1762
0.2334,1763
0.2326,1764
0.2334,1765
0.2334,1766
0.2334,1767
0.2334,1768
0.2334,1769
0.2334,1770
0.2334,1771
0.2334,1772
0.2334,1773
0.2334,1774
0.2334,1775
0.2334,1776
0.2334,1777
0.2334,1778
0.2334,1779
0.2334,1780
0.2334,1781
0.2334,1782
0.2334,1783
0.2326,1784
0.2334,1785
0.23308,1786
0.2334,1787
0.2318,1788
0.2318,1789
0.2318,1790
0.2326,1791
0.2318,1792
0.2318,1793
0.2318,1794
0.2318,1795
0.2318,1796
0.2318,1797
0.2318,1798
0.23287,1799
0.2334,1800
0.23287,1801
0.2326,1802
0.2334,1803
0.2318,1804
0.2334,1805
0.2334,1806
0.2334,1807
0.2334,1808
0.2334,1809
0.23244,1810
0.23244,1811
0.23047,1812
0.2302,1813
0.2294,1814
0.2318,1815
0.2326,1816
0.2318,1817
0.23233,1818
0.2294,1819
0.2318,1820
0.2294,1821
0.2294,1822
0.2318,1823
0.227,1824
0.2318,1825
0.2286,1826
0.2318,1827
0.2318,1828
0.2318,1829
0.2318,1830
0.2334,1831
0.2326,1832
0.2318,1833
0.2326,1834
0.2318,1835
0.2318,1836
0.2318,1837
0.2318,1838
0.23127,1839
0.2318,1840
0.2318,1841
0.2318,1842
0.2318,1843
0.2318,1844
0.2318,1845
0.2318,1846
0.2318,1847
0.2318,1848
0.2286,1849
0.23073,1850
0.2286,1851
0.22924,1852
0.2318,1853
0.2318,1854
0.2286,1855
0.2318,1856
0.2302,1857
0.22967,1858
0.2318,1859
0.2286,1860
0.22967,1861
0.2318,1862
0.2302,1863
0.2302,1864
0.2286,1865
0.2302,1866
0.227,1867
0.2302,1868
0.2286,1869
0.2254,1870
0.22647,1871
0.2239,1872
0.227,1873
0.224,1874
0.2208,1875
0.2224,1876
0.22016,1877
0.2176,1878
0.2176,1879
0.2184,1880
