0.031,523
0.031,524
0.031,525
0.031,526
0.031,527
0.031,528
0.031,529
0.031,530
0.031,531
0.031,532
0.031,533
0.031,534
0.031,535
0.031,536
0.031,537
0.031,538
0.031,539
0.031,540
0.031,541
0.032333,542
0.031,543
0.031,544
0.031,545
0.031,546
0.032,547
0.031,548
0.033,549
0.033,550
0.030333,551
0.03,552
0.031,553
0.031,554
0.028,555
0.027,556
0.027668,557
0.027,558
0.0266,559
0.0266,560
0.027,561
0.025,562
0.025,563
0.03875,564
0.04075,565
0.03875,566
0.03875,567
0.03875,568
0.03875,569
0.03875,570
0.03875,571
0.03875,572
0.03875,573
0.03875,574
0.03875,575
0.03875,576
0.03875,577
0.03875,578
0.03875,579
0.03875,580
0.03875,581
0.03875,582
0.03875,583
0.03875,584
0.04075,585
0.04075,586
0.04075,587
0.04075,588
0.04075,589
0.04075,590
0.04075,591
0.04075,592
0.04075,593
0.04075,594
0.04075,595
0.04075,596
0.04075,597
0.04075,598
0.04075,599
0.04075,600
0.04075,601
0.04075,602
0.04075,603
0.04075,604
0.04075,605
0.04075,606
0.04075,607
0.04275,608
0.04175,609
0.04075,610
0.04075,611
0.04075,612
0.04075,613
0.04275,614
0.04275,615
0.04275,616
0.04275,617
0.04275,618
0.04275,619
0.04275,620
0.04275,621
0.04275,622
0.04275,623
0.04275,624
0.04275,625
0.04275,626
0.04275,627
0.04275,628
0.04275,629
0.04275,630
0.04275,631
0.04275,632
0.04275,633
0.04275,634
0.04275,635
0.04275,636
0.04275,637
0.04275,638
0.04275,639
0.04275,640
0.04275,641
0.044,642
0.04275,643
0.044625,644
0.0465,645
0.0465,646
0.0475,647
0.0485,648
0.0545,649
0.0545,650
0.0545,651
0.0565,652
0.0565,653
0.0565,654
0.0565,655
0.0575,656
0.057168,657
0.0585,658
0.0585,659
0.0585,660
0.0585,661
0.0585,662
0.06225,663
0.06625,664
0.06625,665
0.06525,666
0.06825,667
0.06825,668
0.066917,669
0.06625,670
0.06625,671
0.06625,672
0.06625,673
0.06625,674
0.06625,675
0.06625,676
0.06625,677
0.06625,678
0.06625,679
0.06625,680
0.06625,681
0.06875,682
0.07175,683
0.055,684
0.063,685
0.064,686
0.064,687
0.06,688
0.058,689
0.058,690
0.06,691
0.062,692
0.062,693
0.062,694
0.062,695
0.062,696
0.062,697
0.064667,698
0.062,699
0.062,700
0.0636,701
0.058,702
0.058,703
0.058,704
0.058,705
0.056667,706
0.056,707
0.054,708
0.054,709
0.054,710
0.054,711
0.054,712
0.054,713
0.054,714
0.055,715
0.054667,716
0.054,717
0.054,718
0.054,719
0.054,720
0.054,721
0.054,722
0.054,723
0.049,724
0.045333,725
0.0425,726
0.0425,727
0.0425,728
0.0425,729
0.0425,730
0.0425,731
0.0425,732
0.0425,733
0.0425,734
0.0425,735
0.0425,736
0.0425,737
0.0425,738
0.0425,739
0.0425,740
0.0425,741
0.0425,742
0.0425,743
0.0425,744
0.0425,745
0.0425,746
0.0425,747
0.0425,748
0.0425,749
0.0425,750
0.0425,751
0.0425,752
0.0425,753
0.0425,754
0.0425,755
0.0425,756
0.0425,757
0.0445,758
0.0425,759
0.0445,760
0.0445,761
0.0445,762
0.0445,763
0.0445,764
0.0445,765
0.0445,766
0.0445,767
0.0445,768
0.0445,769
0.043625,770
0.043625,771
0.0445,772
0.043333,773
0.0445,774
0.043625,775
0.04275,776
0.0445,777
0.04275,778
0.0445,779
0.04275,780
0.04275,781
0.04275,782
0.04275,783
0.04275,784
0.04275,785
0.04275,786
0.04275,787
0.04275,788
0.04275,789
0.04275,790
0.04275,791
0.04275,792
0.04275,793
0.04275,794
0.04275,795
0.04275,796
0.04275,797
0.04275,798
0.04275,799
0.04275,800
0.04375,801
0.04375,802
0.04275,803
0.04375,804
0.04275,805
0.04475,806
0.04475,807
0.04475,808
0.04475,809
0.04475,810
0.04375,811
0.04275,812
0.04475,813
0.04475,814
0.04375,815
0.04375,816
0.04475,817
0.04375,818
0.04175,819
0.04475,820
0.04275,821
0.04275,822
0.04475,823
0.04475,824
0.04475,825
0.04475,826
0.04475,827
0.04475,828
0.04475,829
0.04475,830
0.04475,831
0.04475,832
0.04875,833
0.04875,834
0.04875,835
0.04875,836
0.04875,837
0.04875,838
0.04875,839
0.04875,840
0.04875,841
0.04875,842
0.04875,843
0.04875,844
0.04875,845
0.04875,846
0.04875,847
0.04875,848
0.04875,849
0.04875,850
0.04875,851
0.04875,852
0.04875,853
0.04875,854
0.04875,855
0.04875,856
0.04875,857
0.04875,858
0.04875,859
0.04875,860
0.04875,861
0.04875,862
0.04875,863
0.04875,864
0.04875,865
0.04875,866
0.04875,867
0.04875,868
0.04875,869
0.04875,870
0.04875,871
0.04875,872
0.04875,873
0.04875,874
0.04875,875
0.04875,876
0.05075,877
0.04975,878
0.05075,879
0.05075,880
0.05075,881
0.05075,882
0.05075,883
0.051625,884
0.05075,885
0.05075,886
0.04875,887
0.04675,888
0.04475,889
0.04275,890
0.04275,891
0.043418,892
0.04475,893
0.04875,894
0.04975,895
0.051625,896
0.05075,897
0.05075,898
0.05075,899
0.05075,900
0.05075,901
0.04875,902
0.04875,903
0.04875,904
0.04875,905
0.04875,906
0.04875,907
0.04875,908
0.04875,909
0.04875,910
0.04875,911
0.04875,912
0.04875,913
0.046083,914
0.04475,915
0.04475,916
0.04475,917
0.04475,918
0.04475,919
0.04475,920
0.04275,921
0.04275,922
0.04275,923
0.04375,924
0.04475,925
0.04275,926
0.04275,927
0.04275,928
0.04275,929
0.04275,930
0.04275,931
0.04275,932
0.04275,933
0.04275,934
0.04275,935
0.04275,936
0.04275,937
0.04275,938
0.04275,939
0.04275,940
0.04275,941
0.04275,942
0.04275,943
0.04275,944
0.04275,945
0.04275,946
0.04275,947
0.04275,948
0.04275,949
0.04275,950
0.04275,951
0.04275,952
0.04275,953
0.04275,954
0.04275,955
0.04275,956
0.04275,957
0.04275,958
0.04275,959
0.04275,960
0.04275,961
0.04275,962
0.04275,963
0.04275,964
0.04275,965
0.04275,966
0.04275,967
0.04275,968
0.04275,969
0.04275,970
0.04275,971
0.04275,972
0.04275,973
0.04275,974
0.04275,975
0.04275,976
0.04275,977
0.04275,978
0.04275,979
0.04275,980
0.04275,981
0.04275,982
0.04275,983
0.04275,984
0.04275,985
0.04275,986
0.04275,987
0.04275,988
0.04275,989
0.04275,990
0.04275,991
0.04275,992
0.04275,993
0.04275,994
0.04275,995
0.04275,996
0.04275,997
0.043418,998
0.04275,999
0.04475,1000
0.04375,1001
0.04475,1002
0.04275,1003
0.044083,1004
0.04275,1005
0.04275,1006
0.04275,1007
0.04275,1008
0.04275,1009
0.04275,1010
0.04275,1011
0.04275,1012
0.04275,1013
0.04275,1014
0.04275,1015
0.04275,1016
0.04275,1017
0.04275,1018
0.04275,1019
0.04275,1020
0.04275,1021
0.04275,1022
0.04275,1023
0.04275,1024
0.04275,1025
0.04275,1026
0.04275,1027
0.04275,1028
0.04275,1029
0.04275,1030
0.04275,1031
0.04275,1032
0.04275,1033
0.04275,1034
0.04275,1035
0.04275,1036
0.04275,1037
0.04275,1038
0.04275,1039
0.04275,1040
0.04275,1041
0.04275,1042
0.04275,1043
0.04275,1044
0.04275,1045
0.04275,1046
0.04275,1047
0.04275,1048
0.04275,1049
0.04275,1050
0.04275,1051
0.04275,1052
0.04275,1053
0.04275,1054
0.04275,1055
0.04275,1056
0.04275,1057
0.04275,1058
0.04275,1059
0.04275,1060
0.04275,1061
0.04275,1062
0.04275,1063
0.04275,1064
0.04275,1065
0.04275,1066
0.04275,1067
0.04275,1068
0.04275,1069
0.04275,1070
0.04275,1071
0.04275,1072
0.04275,1073
0.04275,1074
0.04275,1075
0.04075,1076
0.03975,1077
0.033,1078
0.031,1079
0.033,1080
