0.05475,554
0.05475,555
0.05475,556
0.05475,557
0.05475,558
0.05475,559
0.05475,560
0.05475,561
0.05475,562
0.05475,563
0.05475,564
0.05475,565
0.05475,566
0.05475,567
0.05475,568
0.05475,569
0.05475,570
0.05475,571
0.05475,572
0.05475,573
0.05475,574
0.05475,575
0.05475,576
0.05475,577
0.05475,578
0.05475,579
0.05475,580
0.05475,581
0.05475,582
0.05475,583
0.05475,584
0.05475,585
0.05475,586
0.05475,587
0.05475,588
0.05475,589
0.05475,590
0.05475,591
0.05475,592
0.05475,593
0.05475,594
0.05475,595
0.05475,596
0.05475,597
0.05475,598
0.05475,599
0.05475,600
0.05475,601
0.05475,602
0.05475,603
0.05475,604
0.05475,605
0.05475,606
0.05475,607
0.05375,608
0.05275,609
0.05275,610
0.05275,611
0.05275,612
0.05275,613
0.05275,614
0.05275,615
0.05275,616
0.05275,617
0.05275,618
0.05275,619
0.05275,620
0.05275,621
0.05275,622
0.05275,623
0.05275,624
0.05275,625
0.05275,626
0.05475,627
0.05475,628
0.05475,629
0.05475,630
0.05475,631
0.05475,632
0.05475,633
0.05475,634
0.05475,635
0.05475,636
0.05475,637
0.05475,638
0.05475,639
0.05475,640
0.05475,641
0.055417,642
0.05475,643
0.05475,644
0.05475,645
0.05475,646
0.05475,647
0.05475,648
0.05475,649
0.05475,650
0.05475,651
0.05475,652
0.05475,653
0.05475,654
0.05475,655
0.05475,656
0.05475,657
0.05475,658
0.05475,659
0.05475,660
0.05475,661
0.05475,662
0.05475,663
0.05475,664
0.05475,665
0.05275,666
0.05275,667
0.05275,668
0.04875,669
0.04875,670
0.04875,671
0.05075,672
0.05275,673
0.05275,674
0.05275,675
0.04875,676
0.04875,677
0.05275,678
0.05275,679
0.04875,680
0.04875,681
0.04875,682
0.04875,683
0.04875,684
0.04875,685
0.04875,686
0.04875,687
0.04875,688
0.04875,689
0.04875,690
0.04875,691
0.04875,692
0.04875,693
0.04875,694
0.04875,695
0.04875,696
0.04875,697
0.04875,698
0.05275,699
0.05275,700
0.05275,701
0.05275,702
0.05275,703
0.05275,704
0.05275,705
0.05275,706
0.05275,707
0.05075,708
0.04875,709
0.04875,710
0.04875,711
0.04875,712
0.04875,713
0.04875,714
0.04875,715
0.04875,716
0.04875,717
0.05575,718
0.05675,719
0.063167,720
0.0685,721
0.0695,722
0.0695,723
0.0705,724
0.0685,725
0.069168,726
0.0705,727
0.0705,728
0.0705,729
0.0705,730
0.0705,731
0.0705,732
0.0745,733
0.0745,734
0.07725,735
0.07825,736
0.07825,737
0.08025,738
0.07825,739
0.076917,740
0.07625,741
0.07825,742
0.08425,743
0.08425,744
0.08225,745
0.07925,746
0.07725,747
0.07625,748
0.075375,749
0.073167,750
0.0705,751
0.0705,752
0.0705,753
0.0745,754
0.075667,755
0.0745,756
0.07625,757
0.07625,758
0.07625,759
0.07625,760
0.07625,761
0.07625,762
0.07625,763
0.0745,764
0.075082,765
0.0745,766
0.0745,767
0.0745,768
0.0705,769
0.0705,770
0.069168,771
0.0665,772
0.059625,773
0.04975,774
0.042,775
0.04125,776
0.04125,777
0.04125,778
0.04125,779
0.04125,780
0.04125,781
0.04125,782
0.04125,783
0.04125,784
0.04125,785
0.04125,786
0.04125,787
0.04275,788
0.04275,789
0.04575,790
0.04775,791
0.05725,792
0.0645,793
0.0655,794
0.065833,795
0.0645,796
0.0645,797
0.0645,798
0.0635,799
0.0635,800
0.0645,801
0.0645,802
0.0645,803
0.0675,804
0.0695,805
0.0715,806
0.0745,807
0.0765,808
0.0765,809
0.0765,810
0.0765,811
0.0785,812
0.0765,813
0.0765,814
0.0805,815
0.0805,816
0.0805,817
0.0805,818
0.07875,819
0.07875,820
0.07875,821
0.07875,822
0.07875,823
0.07875,824
0.07875,825
0.07775,826
0.07675,827
0.07275,828
0.06875,829
0.06875,830
0.06875,831
0.06875,832
0.06875,833
0.06875,834
0.07075,835
0.07075,836
0.07075,837
0.07075,838
0.07075,839
0.07075,840
0.06875,841
0.06875,842
0.06875,843
0.06675,844
0.07075,845
0.07075,846
0.07075,847
0.07075,848
0.07075,849
0.06875,850
0.06675,851
0.064083,852
0.06275,853
0.06275,854
0.06475,855
0.06675,856
0.06675,857
0.06675,858
0.06675,859
0.06875,860
0.06675,861
0.06475,862
0.06475,863
0.06675,864
0.06875,865
0.06875,866
0.06875,867
0.06875,868
0.06875,869
0.06875,870
0.06875,871
0.07375,872
0.07675,873
0.07675,874
0.07875,875
0.076082,876
0.077625,877
0.0825,878
0.0845,879
0.0845,880
0.0845,881
0.083833,882
0.0865,883
0.0865,884
0.0865,885
0.0865,886
0.0865,887
0.085167,888
0.0845,889
0.0845,890
0.0825,891
0.0825,892
0.083167,893
0.0845,894
0.0805,895
0.0805,896
0.0805,897
0.0765,898
0.0805,899
0.0805,900
0.0805,901
0.0805,902
0.081833,903
0.0845,904
0.0845,905
0.0845,906
0.0845,907
0.0845,908
0.0845,909
0.0805,910
0.0805,911
0.0805,912
0.0805,913
0.0805,914
0.0805,915
0.0805,916
0.07875,917
0.07675,918
0.07875,919
0.07675,920
0.07475,921
0.07675,922
0.07875,923
0.07875,924
0.07875,925
0.07875,926
0.077418,927
0.07475,928
0.07875,929
0.07475,930
0.075625,931
0.0785,932
0.079917,933
0.07675,934
0.0805,935
0.0805,936
0.0785,937
0.0805,938
0.077832,939
0.0805,940
0.0805,941
0.079168,942
0.0785,943
0.0785,944
0.0765,945
0.0765,946
0.0785,947
0.077832,948
0.0805,949
0.0805,950
0.0765,951
0.0805,952
0.0805,953
0.079168,954
0.0805,955
0.0785,956
0.0765,957
0.0765,958
0.0765,959
0.0765,960
0.0765,961
0.0765,962
0.0765,963
0.0765,964
0.0765,965
0.0765,966
0.0765,967
0.0765,968
0.0765,969
0.0765,970
0.0765,971
0.0765,972
0.0765,973
0.0765,974
0.0805,975
0.0805,976
0.0805,977
0.0805,978
0.0805,979
0.0805,980
0.0805,981
0.0845,982
0.0845,983
0.0845,984
0.0845,985
0.0845,986
0.0845,987
0.0845,988
0.0845,989
0.0845,990
0.0825,991
0.0805,992
0.0845,993
0.0845,994
0.0845,995
0.0845,996
0.0845,997
0.0845,998
0.0845,999
0.0845,1000
0.0845,1001
0.0845,1002
0.0825,1003
0.0845,1004
0.0845,1005
0.0845,1006
0.0845,1007
0.0845,1008
0.0845,1009
0.0845,1010
0.0845,1011
0.0845,1012
0.0845,1013
0.0845,1014
0.0845,1015
0.0845,1016
0.0845,1017
0.0845,1018
0.0845,1019
0.0845,1020
0.0845,1021
0.0845,1022
0.0845,1023
0.0845,1024
0.0845,1025
0.0845,1026
0.0845,1027
0.0845,1028
0.0845,1029
0.0845,1030
0.0845,1031
0.0845,1032
0.0845,1033
0.0845,1034
0.0845,1035
0.0845,1036
0.0845,1037
0.0845,1038
0.0845,1039
0.0845,1040
0.0845,1041
0.0845,1042
0.0845,1043
0.0845,1044
0.0845,1045
0.0845,1046
0.0845,1047
0.0845,1048
0.0825,1049
0.083167,1050
0.079625,1051
0.0805,1052
0.079625,1053
0.0805,1054
0.0805,1055
0.079333,1056
0.079625,1057
0.0825,1058
0.0845,1059
0.0845,1060
0.0855,1061
0.0885,1062
0.0915,1063
0.0965,1064
0.0965,1065
0.0965,1066
0.097375,1067
0.09825,1068
0.097375,1069
0.0965,1070
0.0965,1071
0.0965,1072
0.0945,1073
0.0925,1074
0.0925,1075
0.0925,1076
0.0925,1077
0.0925,1078
0.0925,1079
0.0925,1080
0.0925,1081
0.0925,1082
0.0925,1083
0.0925,1084
0.0925,1085
0.0925,1086
0.0925,1087
0.0925,1088
0.0925,1089
0.0925,1090
0.0925,1091
0.0925,1092
0.0925,1093
0.0925,1094
0.0925,1095
0.0925,1096
0.0925,1097
0.0925,1098
0.0925,1099
0.0925,1100
0.0925,1101
0.0925,1102
0.0925,1103
0.0925,1104
0.0925,1105
0.0925,1106
0.0925,1107
0.0925,1108
0.0925,1109
0.0925,1110
0.0925,1111
0.0925,1112
0.0925,1113
0.0925,1114
0.0925,1115
0.0925,1116
0.0925,1117
0.0925,1118
0.0925,1119
0.0925,1120
0.0925,1121
0.091832,1122
0.0905,1123
0.0905,1124
0.0925,1125
0.0905,1126
0.0905,1127
0.0905,1128
0.0905,1129
0.0905,1130
0.0905,1131
0.0915,1132
0.0925,1133
0.0925,1134
0.0925,1135
0.0915,1136
0.091167,1137
0.0915,1138
0.0905,1139
0.0905,1140
0.0905,1141
0.0905,1142
0.0905,1143
0.0905,1144
0.0905,1145
0.0905,1146
0.0905,1147
0.0905,1148
0.0905,1149
0.0905,1150
0.0905,1151
0.0905,1152
0.0905,1153
0.0905,1154
0.0885,1155
0.0885,1156
0.0895,1157
0.0885,1158
0.0885,1159
0.0905,1160
0.0885,1161
0.0885,1162
0.0885,1163
0.0885,1164
0.0885,1165
0.0885,1166
0.0885,1167
0.0885,1168
0.0885,1169
0.0885,1170
0.0885,1171
0.0885,1172
0.0885,1173
0.0885,1174
0.0885,1175
0.0885,1176
0.0885,1177
0.0885,1178
0.0885,1179
0.0885,1180
0.0885,1181
0.0885,1182
0.0885,1183
0.0885,1184
0.0885,1185
0.0885,1186
0.0885,1187
0.0885,1188
0.0885,1189
0.0885,1190
0.0885,1191
0.0885,1192
0.0885,1193
0.0885,1194
0.0885,1195
0.0885,1196
0.0885,1197
0.0885,1198
0.0885,1199
0.0885,1200
0.0885,1201
0.0885,1202
0.0885,1203
0.0885,1204
0.0885,1205
0.0885,1206
0.0885,1207
0.0885,1208
0.0885,1209
0.0885,1210
0.0885,1211
0.0885,1212
0.0885,1213
0.0885,1214
0.0885,1215
0.0885,1216
0.0885,1217
0.0885,1218
0.0885,1219
0.0885,1220
0.0885,1221
0.0865,1222
0.0865,1223
0.0865,1224
0.0885,1225
0.0865,1226
0.0885,1227
0.0885,1228
0.0885,1229
0.087167,1230
