-0.0625,448
-0.0625,449
-0.0625,450
-0.0625,451
-0.0625,452
-0.063833,453
-0.0645,454
-0.0645,455
-0.0645,456
-0.0645,457
-0.0645,458
-0.0645,459
-0.0645,460
-0.0655,461
-0.0665,462
-0.0665,463
-0.0645,464
-0.0645,465
-0.0645,466
-0.0645,467
-0.0645,468
-0.0665,469
-0.0665,470
-0.0665,471
-0.0665,472
-0.0665,473
-0.0665,474
-0.0665,475
-0.0665,476
-0.06825,477
-0.0665,478
-0.0665,479
-0.0665,480
-0.06825,481
-0.0665,482
-0.06825,483
-0.0665,484
-0.06825,485
-0.06665,486
-0.06425,487
-0.0625,488
-0.063375,489
-0.063375,490
-0.063375,491
-0.0625,492
-0.06325,493
-0.0605,494
-0.0605,495
-0.0605,496
-0.0605,497
-0.0625,498
-0.0625,499
-0.0605,500
-0.0605,501
-0.0605,502
-0.0605,503
-0.0605,504
-0.0605,505
-0.0605,506
-0.0605,507
-0.0605,508
-0.0605,509
-0.0605,510
-0.0605,511
-0.0605,512
-0.0605,513
-0.0605,514
-0.0605,515
-0.0605,516
-0.0605,517
-0.0605,518
-0.0605,519
-0.0605,520
-0.0605,521
-0.0605,522
-0.0605,523
-0.0605,524
-0.0605,525
-0.0605,526
-0.0605,527
-0.0605,528
-0.0605,529
-0.0605,530
-0.0605,531
-0.0605,532
-0.0605,533
-0.0605,534
-0.0605,535
-0.0605,536
-0.0605,537
-0.0605,538
-0.0605,539
-0.0605,540
-0.0605,541
-0.0605,542
-0.0605,543
-0.0605,544
-0.0605,545
-0.0605,546
-0.0605,547
-0.0605,548
-0.0625,549
-0.0625,550
-0.0625,551
-0.0625,552
-0.0625,553
-0.0625,554
-0.0625,555
-0.0625,556
-0.0625,557
-0.0625,558
-0.0625,559
-0.0625,560
-0.0625,561
-0.0625,562
-0.0625,563
-0.0625,564
-0.0625,565
-0.0625,566
-0.0625,567
-0.0625,568
-0.0625,569
-0.0625,570
-0.0625,571
-0.0625,572
-0.0625,573
-0.0625,574
-0.0625,575
-0.0625,576
-0.0625,577
-0.0625,578
-0.0625,579
-0.0625,580
-0.0625,581
-0.0625,582
-0.0625,583
-0.0625,584
-0.0625,585
-0.0625,586
-0.0625,587
-0.0625,588
-0.0625,589
-0.0625,590
-0.0615,591
-0.0605,592
-0.0605,593
-0.0605,594
-0.0605,595
-0.0605,596
-0.0605,597
-0.0605,598
-0.0605,599
-0.0605,600
-0.0605,601
-0.0605,602
-0.0605,603
-0.0605,604
-0.0605,605
-0.0605,606
-0.0605,607
-0.0605,608
-0.0605,609
-0.0605,610
-0.0595,611
-0.0605,612
-0.0605,613
-0.0605,614
-0.0605,615
-0.0605,616
-0.0605,617
-0.0605,618
-0.0605,619
-0.0605,620
-0.0605,621
-0.0605,622
-0.0605,623
-0.0605,624
-0.0605,625
-0.0605,626
-0.0605,627
-0.0605,628
-0.0605,629
-0.0605,630
-0.0605,631
-0.0605,632
-0.0605,633
-0.0605,634
-0.0605,635
-0.0605,636
-0.0605,637
-0.0605,638
-0.0605,639
-0.0605,640
-0.0605,641
-0.0605,642
-0.0605,643
-0.0605,644
-0.0605,645
-0.0605,646
-0.0605,647
-0.0605,648
-0.0605,649
-0.0605,650
-0.0605,651
-0.0605,652
-0.0605,653
-0.0605,654
-0.0605,655
-0.0605,656
-0.0605,657
-0.0605,658
-0.0605,659
-0.0605,660
-0.0605,661
-0.0605,662
-0.0605,663
-0.0605,664
-0.0605,665
-0.0605,666
-0.0605,667
-0.0605,668
-0.0605,669
-0.0605,670
-0.0605,671
-0.0605,672
-0.0605,673
-0.0605,674
-0.0605,675
-0.0605,676
-0.0605,677
-0.0605,678
-0.0605,679
-0.0605,680
-0.0605,681
-0.0605,682
-0.0605,683
-0.0605,684
-0.0605,685
-0.0605,686
-0.0605,687
-0.0605,688
-0.0605,689
-0.0605,690
-0.0605,691
-0.0605,692
-0.0605,693
-0.0605,694
-0.0605,695
-0.0605,696
-0.0605,697
-0.0605,698
-0.0605,699
-0.0605,700
-0.0605,701
-0.0605,702
-0.0605,703
-0.0605,704
-0.0605,705
-0.0605,706
-0.0605,707
-0.0605,708
-0.0605,709
-0.0605,710
-0.0605,711
-0.0605,712
-0.0605,713
-0.0605,714
-0.0605,715
-0.0605,716
-0.0605,717
-0.0605,718
-0.0605,719
-0.0605,720
-0.0605,721
-0.0605,722
-0.0605,723
-0.0605,724
-0.0605,725
-0.0605,726
-0.0605,727
-0.0605,728
-0.0605,729
-0.0605,730
-0.0605,731
-0.0605,732
-0.0605,733
-0.0605,734
-0.0605,735
-0.0605,736
-0.0605,737
-0.0605,738
-0.0605,739
-0.0605,740
-0.0605,741
-0.0605,742
-0.0605,743
-0.0605,744
-0.0605,745
-0.0605,746
-0.0605,747
-0.0605,748
-0.0605,749
-0.0605,750
-0.0605,751
-0.0605,752
-0.0605,753
-0.0605,754
-0.0605,755
-0.0605,756
-0.0605,757
-0.0605,758
-0.0605,759
-0.0605,760
-0.0605,761
-0.0605,762
-0.0605,763
-0.0605,764
-0.0605,765
-0.0605,766
-0.0605,767
-0.0605,768
-0.0605,769
-0.0605,770
-0.0605,771
-0.0605,772
-0.0605,773
-0.0605,774
-0.0605,775
-0.0605,776
-0.0605,777
-0.0605,778
-0.0605,779
-0.0605,780
-0.0605,781
-0.0605,782
-0.0605,783
-0.0605,784
-0.0605,785
-0.0605,786
-0.0605,787
-0.0605,788
-0.0605,789
-0.0605,790
-0.0605,791
-0.0605,792
-0.0605,793
-0.0605,794
-0.0605,795
-0.0605,796
-0.0605,797
-0.0605,798
-0.0605,799
-0.0605,800
-0.0605,801
-0.0605,802
-0.0605,803
-0.0605,804
-0.0605,805
-0.0605,806
-0.0605,807
-0.0605,808
-0.0605,809
-0.0605,810
-0.0605,811
-0.0605,812
-0.0605,813
-0.0605,814
-0.0605,815
-0.0605,816
-0.0605,817
-0.0605,818
-0.0605,819
-0.0605,820
-0.0605,821
-0.0605,822
-0.0605,823
-0.0625,824
-0.0625,825
-0.0605,826
-0.0605,827
-0.0605,828
-0.0605,829
-0.0605,830
-0.0605,831
-0.0605,832
-0.0605,833
-0.0605,834
-0.0605,835
-0.0605,836
-0.0605,837
-0.0605,838
-0.0605,839
-0.0605,840
-0.0625,841
-0.0625,842
-0.0645,843
-0.0645,844
-0.063833,845
-0.0665,846
-0.0665,847
-0.0655,848
-0.0675,849
-0.0705,850
-0.069832,851
-0.0705,852
-0.0705,853
-0.0735,854
-0.0745,855
-0.0735,856
-0.0805,857
-0.0795,858
-0.081833,859
-0.0805,860
-0.0805,861
-0.0805,862
-0.0805,863
-0.0805,864
-0.0805,865
-0.0805,866
-0.0835,867
-0.0845,868
-0.0825,869
-0.0825,870
-0.0855,871
-0.0865,872
-0.0865,873
-0.0865,874
-0.0865,875
-0.0865,876
-0.0865,877
-0.0865,878
-0.0865,879
-0.0865,880
-0.0865,881
-0.0865,882
-0.0865,883
-0.0865,884
-0.0865,885
-0.0865,886
-0.0865,887
-0.0865,888
-0.08825,889
-0.08825,890
-0.08825,891
-0.08825,892
-0.08825,893
-0.08825,894
-0.08825,895
-0.08825,896
-0.08825,897
-0.08825,898
-0.08825,899
-0.08825,900
-0.08825,901
-0.08825,902
-0.08825,903
-0.08825,904
-0.08825,905
-0.0865,906
-0.08825,907
-0.08825,908
-0.08825,909
-0.08825,910
-0.08825,911
-0.08825,912
-0.08825,913
-0.08825,914
-0.08825,915
-0.08825,916
-0.08825,917
-0.08825,918
-0.08825,919
-0.08825,920
-0.08825,921
-0.08825,922
-0.08825,923
-0.08825,924
-0.08825,925
-0.08825,926
-0.08825,927
-0.08825,928
-0.08825,929
-0.08825,930
-0.08825,931
-0.08825,932
-0.08825,933
-0.0865,934
-0.0865,935
-0.0865,936
-0.0865,937
-0.0865,938
-0.0865,939
-0.0865,940
-0.0865,941
-0.0865,942
-0.08825,943
-0.0865,944
-0.0865,945
-0.0865,946
-0.0865,947
-0.0865,948
-0.0865,949
-0.0865,950
-0.0865,951
-0.0865,952
-0.0865,953
-0.0865,954
-0.0865,955
-0.0865,956
-0.0865,957
-0.0865,958
-0.0865,959
-0.0865,960
-0.0865,961
-0.0865,962
-0.08825,963
-0.08825,964
-0.08825,965
-0.08825,966
-0.08825,967
-0.08825,968
-0.08825,969
-0.08825,970
-0.08825,971
-0.08825,972
-0.08825,973
-0.08825,974
-0.08825,975
-0.08825,976
-0.08825,977
-0.08825,978
-0.08825,979
-0.08825,980
-0.08825,981
-0.08825,982
-0.08825,983
-0.08825,984
-0.08825,985
-0.08825,986
-0.08825,987
-0.08825,988
-0.08825,989
-0.08825,990
-0.086583,991
-0.08275,992
-0.08275,993
-0.08075,994
-0.07875,995
-0.07875,996
-0.07875,997
-0.07875,998
-0.07875,999
-0.07775,1000
-0.07675,1001
-0.07875,1002
-0.07775,1003
-0.07675,1004
-0.07675,1005
-0.07875,1006
-0.07875,1007
-0.07775,1008
-0.078083,1009
-0.07875,1010
-0.07675,1011
-0.07675,1012
-0.07575,1013
-0.07475,1014
-0.07275,1015
-0.06875,1016
-0.06775,1017
-0.06575,1018
-0.06675,1019
-0.064083,1020
-0.05675,1021
-0.05875,1022
-0.05675,1023
-0.05675,1024
-0.05275,1025
-0.05175,1026
-0.05175,1027
-0.05075,1028
-0.05075,1029
-0.05075,1030
-0.051417,1031
-0.05075,1032
-0.05275,1033
-0.051417,1034
-0.05075,1035
-0.05075,1036
-0.05075,1037
-0.05075,1038
-0.05075,1039
-0.05075,1040
-0.05075,1041
-0.048875,1042
-0.05075,1043
-0.05075,1044
-0.05075,1045
-0.0495,1046
-0.047,1047
-0.047,1048
-0.047,1049
-0.047,1050
-0.047,1051
-0.047,1052
-0.047,1053
-0.047,1054
-0.0495,1055
-0.047,1056
-0.047,1057
-0.047,1058
-0.049,1059
-0.049,1060
-0.051,1061
-0.051,1062
-0.051,1063
-0.051,1064
-0.051,1065
-0.051,1066
-0.049,1067
-0.049,1068
-0.049,1069
-0.049,1070
-0.049,1071
-0.049,1072
-0.049,1073
-0.049,1074
-0.049,1075
-0.049,1076
-0.049,1077
-0.049,1078
-0.049,1079
-0.049,1080
-0.049,1081
-0.049,1082
-0.049,1083
-0.049,1084
-0.049,1085
-0.049,1086
-0.049,1087
-0.048,1088
-0.049,1089
-0.049,1090
-0.049,1091
-0.049,1092
-0.049,1093
-0.049,1094
-0.048,1095
-0.049,1096
-0.049,1097
-0.049,1098
-0.049,1099
-0.047,1100
-0.047,1101
-0.048,1102
-0.047,1103
-0.047,1104
-0.047,1105
-0.047,1106
-0.047,1107
-0.047,1108
-0.047,1109
-0.049,1110
-0.049,1111
-0.049,1112
-0.049,1113
-0.049,1114
-0.049,1115
-0.049,1116
-0.049,1117
-0.049,1118
-0.047,1119
-0.047,1120
-0.04525,1121
-0.04325,1122
-0.04125,1123
-0.03925,1124
-0.03925,1125
-0.03925,1126
-0.03725,1127
-0.03725,1128
-0.03725,1129
-0.03725,1130
-0.03725,1131
-0.03725,1132
-0.03725,1133
-0.03725,1134
-0.03725,1135
-0.03725,1136
-0.03725,1137
-0.03725,1138
-0.03725,1139
-0.03725,1140
-0.03725,1141
-0.03725,1142
-0.03725,1143
-0.03725,1144
-0.03725,1145
-0.03725,1146
-0.03925,1147
-0.03925,1148
-0.03925,1149
-0.03925,1150
-0.03925,1151
-0.03925,1152
-0.03925,1153
-0.03925,1154
-0.04025,1155
-0.04125,1156
-0.043918,1157
-0.04525,1158
-0.04525,1159
-0.04325,1160
-0.04325,1161
-0.04325,1162
-0.043917,1163
-0.04325,1164
-0.04325,1165
-0.04325,1166
-0.04425,1167
-0.04525,1168
-0.04525,1169
-0.04525,1170
-0.04525,1171
