-0.10275,529
-0.09975,530
-0.09475,531
-0.09475,532
-0.09075,533
-0.08875,534
-0.08775,535
-0.08675,536
-0.086083,537
-0.08475,538
-0.08475,539
-0.08475,540
-0.08475,541
-0.08475,542
-0.08475,543
-0.08475,544
-0.08475,545
-0.08475,546
-0.08475,547
-0.08475,548
-0.08475,549
-0.08475,550
-0.08475,551
-0.08475,552
-0.08475,553
-0.08475,554
-0.08475,555
-0.08475,556
-0.08475,557
-0.08475,558
-0.08475,559
-0.08475,560
-0.08475,561
-0.08475,562
-0.08475,563
-0.08475,564
-0.08475,565
-0.08475,566
-0.08475,567
-0.08475,568
-0.08475,569
-0.08275,570
-0.08275,571
-0.08275,572
-0.08275,573
-0.08275,574
-0.08275,575
-0.08275,576
-0.08275,577
-0.08075,578
-0.08275,579
-0.08275,580
-0.08175,581
-0.08075,582
-0.082083,583
-0.08075,584
-0.0825,585
-0.0805,586
-0.08075,587
-0.081417,588
-0.084083,589
-0.08475,590
-0.08675,591
-0.08475,592
-0.08475,593
-0.08575,594
-0.085417,595
-0.08675,596
-0.08675,597
-0.08875,598
-0.08675,599
-0.08875,600
-0.08875,601
-0.08775,602
-0.08875,603
-0.08875,604
-0.08775,605
-0.08675,606
-0.08875,607
-0.08875,608
-0.08875,609
-0.08875,610
-0.08875,611
-0.08875,612
-0.08875,613
-0.08875,614
-0.08875,615
-0.08875,616
-0.08875,617
-0.08875,618
-0.08875,619
-0.08875,620
-0.08875,621
-0.08875,622
-0.08675,623
-0.08675,624
-0.08675,625
-0.08775,626
-0.08775,627
-0.08675,628
-0.08675,629
-0.08675,630
-0.08675,631
-0.08675,632
-0.08675,633
-0.08675,634
-0.085417,635
-0.08375,636
-0.08275,637
-0.08125,638
-0.079,639
-0.079,640
-0.079,641
-0.079,642
-0.079,643
-0.079,644
-0.079,645
-0.079,646
-0.079,647
-0.079875,648
-0.08075,649
-0.08075,650
-0.08275,651
-0.08375,652
-0.08475,653
-0.08675,654
-0.08975,655
-0.09175,656
-0.09275,657
-0.09275,658
-0.09275,659
-0.09275,660
-0.09275,661
-0.09275,662
-0.09275,663
-0.09275,664
-0.09275,665
-0.09275,666
-0.09075,667
-0.08975,668
-0.08375,669
-0.08175,670
-0.08075,671
-0.079875,672
-0.079,673
-0.079,674
-0.079,675
-0.079,676
-0.079,677
-0.079,678
-0.079,679
-0.079,680
-0.079,681
-0.079,682
-0.079,683
-0.079,684
-0.079,685
-0.079,686
-0.079,687
-0.079,688
-0.079,689
-0.079,690
-0.079,691
-0.079,692
-0.079,693
-0.079,694
-0.079,695
-0.079,696
-0.079,697
-0.079,698
-0.079,699
-0.079,700
-0.079,701
-0.079,702
-0.079,703
-0.079,704
-0.079,705
-0.079,706
-0.079,707
-0.079,708
-0.079,709
-0.079,710
-0.079,711
-0.079,712
-0.079,713
-0.079,714
-0.079,715
-0.079,716
-0.079,717
-0.079,718
-0.079,719
-0.079,720
-0.079,721
-0.079,722
-0.079,723
-0.079,724
-0.079,725
-0.079,726
-0.079,727
-0.079,728
-0.079,729
-0.079,730
-0.079,731
-0.079,732
-0.079,733
-0.079,734
-0.079,735
-0.079,736
-0.079,737
-0.079,738
-0.079,739
-0.079,740
-0.079,741
-0.079,742
-0.079,743
-0.079,744
-0.079,745
-0.079,746
-0.079,747
-0.079,748
-0.079,749
-0.079,750
-0.079,751
-0.079,752
-0.079,753
-0.079,754
-0.079,755
-0.079,756
-0.079,757
-0.079,758
-0.079,759
-0.079,760
-0.079,761
-0.079,762
-0.079,763
-0.079,764
-0.079,765
-0.079,766
-0.079,767
-0.079,768
-0.079,769
-0.079,770
-0.079,771
-0.079,772
-0.079,773
-0.079,774
-0.079,775
-0.079,776
-0.079,777
-0.079,778
-0.079,779
-0.079,780
-0.079,781
-0.079,782
-0.079,783
-0.079,784
-0.079,785
-0.079,786
-0.079,787
-0.079,788
-0.079,789
-0.079,790
-0.079,791
-0.079,792
-0.079,793
-0.079,794
-0.079,795
-0.079,796
-0.079,797
-0.079,798
-0.079,799
-0.079,800
-0.079,801
-0.079,802
-0.079,803
-0.079,804
-0.079,805
-0.079,806
-0.079,807
-0.079,808
-0.079,809
-0.079,810
-0.079875,811
-0.08075,812
-0.08075,813
-0.08075,814
-0.08075,815
-0.08075,816
-0.079583,817
-0.079,818
-0.079,819
-0.079,820
-0.079,821
-0.079,822
-0.079,823
-0.079,824
-0.079,825
-0.079,826
-0.079,827
-0.077,828
-0.078,829
-0.077,830
-0.077,831
-0.077,832
-0.075,833
-0.075,834
-0.075,835
-0.073,836
-0.073,837
-0.071,838
-0.071,839
-0.07,840
-0.069,841
-0.069,842
-0.067,843
-0.067,844
-0.067,845
-0.067,846
-0.067,847
-0.067,848
-0.067,849
-0.067,850
-0.067,851
-0.067,852
-0.067,853
-0.0655,854
-0.065,855
-0.065,856
-0.065,857
-0.065,858
-0.065,859
-0.063,860
-0.063,861
-0.063,862
-0.063,863
-0.063,864
-0.063,865
-0.061,866
-0.061,867
-0.061,868
-0.061,869
-0.061,870
-0.061,871
-0.061,872
-0.061,873
-0.061,874
-0.061,875
-0.061,876
-0.061,877
-0.061,878
-0.061,879
-0.061,880
-0.061,881
-0.061,882
-0.060125,883
-0.05925,884
-0.05925,885
-0.05925,886
-0.05925,887
-0.05925,888
-0.05925,889
-0.05925,890
-0.05825,891
-0.05725,892
-0.05725,893
-0.05725,894
-0.05725,895
-0.05725,896
-0.05725,897
-0.05725,898
-0.05725,899
-0.05725,900
-0.057833,901
-0.059,902
-0.059,903
-0.059,904
-0.059,905
-0.059,906
-0.059,907
-0.059,908
-0.05825,909
-0.05925,910
-0.05725,911
-0.05725,912
-0.05825,913
-0.05825,914
-0.05925,915
-0.05925,916
-0.05925,917
-0.05925,918
-0.05825,919
-0.05725,920
-0.05725,921
-0.05725,922
-0.05725,923
-0.05725,924
-0.05725,925
-0.05725,926
-0.05825,927
-0.05725,928
-0.05725,929
-0.05725,930
-0.05825,931
-0.05925,932
-0.05725,933
-0.05825,934
-0.057917,935
-0.05925,936
-0.05925,937
-0.05925,938
-0.05925,939
-0.05925,940
-0.05925,941
-0.05725,942
-0.05725,943
-0.05725,944
-0.05725,945
-0.05725,946
-0.05725,947
-0.05925,948
-0.05725,949
-0.058582,950
-0.05925,951
-0.05925,952
-0.05925,953
-0.05925,954
-0.05925,955
-0.05925,956
-0.05925,957
-0.05925,958
-0.05925,959
-0.05925,960
-0.05925,961
-0.05925,962
-0.05925,963
-0.05925,964
-0.05925,965
-0.05925,966
-0.05925,967
-0.05925,968
-0.05925,969
-0.05725,970
-0.05725,971
-0.05825,972
-0.05925,973
-0.05925,974
-0.05925,975
-0.05925,976
-0.05925,977
-0.05925,978
-0.05925,979
-0.05925,980
-0.05925,981
-0.05925,982
-0.05925,983
-0.05925,984
-0.05925,985
-0.05925,986
-0.05925,987
-0.05925,988
-0.05925,989
-0.05925,990
-0.05925,991
-0.05925,992
-0.05925,993
-0.05925,994
-0.05925,995
-0.05925,996
-0.05825,997
-0.05775,998
-0.05775,999
-0.05575,1000
-0.05575,1001
-0.05475,1002
-0.053083,1003
-0.051583,1004
-0.04925,1005
-0.040917,1006
-0.036917,1007
-0.03325,1008
-0.02925,1009
-0.027582,1010
-0.02625,1011
-0.02625,1012
-0.022917,1013
-0.01925,1014
-0.01825,1015
-0.017583,1016
-0.01425,1017
-0.01225,1018
-0.01225,1019
-0.01025,1020
-0.00925,1021
-0.0055833,1022
-0.00425,1023
0.00325,1024
0.0045833,1025
0.00525,1026
0.00525,1027
0.00525,1028
0.0045833,1029
0.00425,1030
0.00325,1031
0.00325,1032
0.00325,1033
0.0019168,1034
0.00225,1035
0.00225,1036
0.00025,1037
-0.0085,1038
-0.01025,1039
-0.01025,1040
-0.01025,1041
-0.0098125,1042
-0.0085,1043
-0.00675,1044
0.002,1045
0.01,1046
0.013,1047
0.015,1048
0.017,1049
0.021,1050
0.029,1051
0.033,1052
0.03475,1053
0.03475,1054
0.03675,1055
0.03675,1056
0.03675,1057
0.03675,1058
0.038083,1059
0.038083,1060
0.03875,1061
0.03875,1062
0.03875,1063
0.03875,1064
0.03875,1065
0.03875,1066
0.03875,1067
0.03875,1068
0.03875,1069
0.04075,1070
0.040083,1071
0.04175,1072
0.04275,1073
0.04075,1074
0.04275,1075
0.04275,1076
0.04375,1077
0.04475,1078
0.04475,1079
0.04475,1080
0.04475,1081
0.04575,1082
0.04675,1083
0.04675,1084
0.04675,1085
0.04675,1086
0.04675,1087
0.04575,1088
0.04675,1089
0.046083,1090
0.046083,1091
0.04575,1092
0.04675,1093
0.04575,1094
0.04475,1095
0.04675,1096
0.04475,1097
0.04475,1098
0.04475,1099
0.04475,1100
0.04475,1101
0.044,1102
0.045875,1103
0.045875,1104
0.04875,1105
0.04875,1106
0.04875,1107
0.047,1108
0.047,1109
0.047,1110
0.045,1111
0.044,1112
0.041,1113
0.039668,1114
0.037,1115
0.037,1116
0.033668,1117
0.033,1118
0.033875,1119
0.033875,1120
0.03475,1121
0.03475,1122
0.03575,1123
0.03675,1124
0.03725,1125
0.03825,1126
0.04325,1127
0.04625,1128
0.05225,1129
0.056125,1130
0.063,1131
0.066,1132
0.067,1133
0.069668,1134
0.074,1135
0.075875,1136
0.07775,1137
0.07875,1138
0.08475,1139
0.08775,1140
0.09225,1141
0.09575,1142
0.09775,1143
0.09775,1144
0.09775,1145
0.09975,1146
0.10175,1147
0.10375,1148
0.10475,1149
0.10575,1150
0.10575,1151
0.10775,1152
0.10775,1153
0.10775,1154
0.10775,1155
0.10775,1156
0.10775,1157
0.10775,1158
0.10775,1159
0.10975,1160
0.11075,1161
0.11308,1162
0.11375,1163
0.11375,1164
0.11475,1165
0.11575,1166
0.11575,1167
0.11575,1168
0.11575,1169
0.11575,1170
0.11575,1171
0.11575,1172
0.11575,1173
0.11575,1174
0.11575,1175
0.11675,1176
0.11775,1177
0.11775,1178
0.11775,1179
0.11975,1180
0.11975,1181
0.11975,1182
0.11975,1183
0.11975,1184
0.11975,1185
0.11975,1186
0.12042,1187
0.12175,1188
0.12075,1189
0.12242,1190
0.12275,1191
0.12375,1192
0.12175,1193
0.12375,1194
0.12175,1195
0.12242,1196
0.12375,1197
0.12375,1198
0.12375,1199
0.12375,1200
0.12375,1201
0.12375,1202
0.12375,1203
0.12375,1204
0.12375,1205
0.12375,1206
0.12375,1207
0.12375,1208
0.12375,1209
0.12375,1210
0.12375,1211
0.12375,1212
0.12375,1213
0.12375,1214
0.12375,1215
0.12375,1216
0.12375,1217
0.12375,1218
0.12375,1219
0.12542,1220
0.12575,1221
0.12775,1222
0.12975,1223
0.12975,1224
0.12975,1225
0.13175,1226
0.13175,1227
0.13175,1228
0.13175,1229
0.13175,1230
0.13175,1231
0.13175,1232
0.13175,1233
0.13175,1234
0.13175,1235
0.13175,1236
0.13175,1237
0.13175,1238
0.13175,1239
0.13075,1240
0.12975,1241
0.12975,1242
0.12975,1243
0.12975,1244
0.12975,1245
0.12975,1246
0.12975,1247
0.12975,1248
0.12975,1249
0.12975,1250
0.12975,1251
0.12975,1252
0.12975,1253
0.12975,1254
0.12975,1255
0.12975,1256
0.12975,1257
0.12975,1258
0.12775,1259
0.12675,1260
0.12175,1261
0.116,1262
0.106,1263
0.1005,1264
0.1005,1265
0.1005,1266
0.1005,1267
0.1005,1268
0.1005,1269
0.1005,1270
0.1005,1271
0.1005,1272
0.1005,1273
0.1005,1274
0.1005,1275
0.1005,1276
0.1005,1277
0.10137,1278
0.10225,1279
0.10225,1280
0.10358,1281
0.10425,1282
0.10575,1283
0.11175,1284
0.11375,1285
0.11375,1286
0.11375,1287
0.11175,1288
0.11175,1289
0.11075,1290
0.10975,1291
0.10975,1292
0.10975,1293
0.10975,1294
0.10975,1295
0.10975,1296
0.10975,1297
0.10975,1298
0.10975,1299
0.10975,1300
0.10975,1301
0.10975,1302
0.115,1303
0.1215,1304
0.1235,1305
0.1235,1306
0.12617,1307
0.1275,1308
0.1255,1309
0.1285,1310
0.1295,1311
0.1315,1312
0.1315,1313
0.1315,1314
0.1315,1315
0.1315,1316
0.1325,1317
0.1365,1318
0.1375,1319
0.1395,1320
0.1395,1321
0.1395,1322
0.1395,1323
0.1395,1324
0.1435,1325
0.1455,1326
0.1455,1327
0.1455,1328
0.1455,1329
0.1455,1330
0.1455,1331
0.1455,1332
0.1455,1333
0.1475,1334
0.1475,1335
0.1475,1336
0.1475,1337
0.1475,1338
0.14883,1339
0.1495,1340
0.1495,1341
0.1495,1342
0.1495,1343
0.1495,1344
0.1495,1345
0.1495,1346
0.1495,1347
0.1495,1348
0.15017,1349
0.1515,1350
0.1495,1351
0.1515,1352
0.1515,1353
0.1515,1354
0.1515,1355
0.1515,1356
0.1515,1357
0.1515,1358
0.1515,1359
0.1515,1360
0.1515,1361
0.1515,1362
0.1515,1363
0.1525,1364
0.1515,1365
0.1515,1366
0.1515,1367
0.1515,1368
0.1515,1369
0.1515,1370
0.1515,1371
0.1515,1372
0.1515,1373
0.1515,1374
0.1515,1375
0.1515,1376
0.1515,1377
0.1535,1378
0.1535,1379
0.1535,1380
0.1555,1381
0.1555,1382
0.1555,1383
0.15638,1384
0.15825,1385
0.15925,1386
0.15925,1387
0.15925,1388
0.15925,1389
0.15925,1390
0.15925,1391
0.15838,1392
0.15925,1393
0.15867,1394
0.15925,1395
0.15925,1396
0.15925,1397
0.15925,1398
0.15925,1399
0.15925,1400
0.15925,1401
0.15838,1402
0.1575,1403
0.1575,1404
0.1575,1405
0.1575,1406
0.1575,1407
0.1575,1408
0.1575,1409
0.1575,1410
0.1575,1411
0.1575,1412
0.1575,1413
0.1575,1414
0.1575,1415
0.1575,1416
0.1575,1417
0.1575,1418
0.1575,1419
0.1575,1420
0.1575,1421
0.1575,1422
0.1575,1423
0.1575,1424
0.1555,1425
0.1575,1426
0.1575,1427
0.1575,1428
0.1575,1429
0.1575,1430
0.1575,1431
0.1575,1432
0.1555,1433
0.1565,1434
0.1555,1435
0.1565,1436
0.1555,1437
0.1555,1438
0.1555,1439
0.1555,1440
0.1555,1441
0.1555,1442
0.1555,1443
0.1555,1444
0.1555,1445
0.15638,1446
0.15638,1447
0.15725,1448
0.15725,1449
0.15725,1450
0.15725,1451
0.15725,1452
0.15725,1453
0.15725,1454
0.15725,1455
0.15725,1456
0.15725,1457
0.15725,1458
0.15725,1459
0.15725,1460
0.15725,1461
0.15725,1462
0.15725,1463
0.15725,1464
0.15725,1465
0.15725,1466
0.15725,1467
0.15725,1468
0.15725,1469
0.15725,1470
0.15725,1471
0.15725,1472
0.15725,1473
0.15925,1474
0.15925,1475
0.15925,1476
0.15925,1477
0.15925,1478
0.15925,1479
0.15925,1480
0.15925,1481
0.15625,1482
0.1495,1483
0.1435,1484
0.138,1485
0.138,1486
0.138,1487
0.138,1488
0.138,1489
0.13733,1490
0.136,1491
0.13533,1492
0.13533,1493
0.134,1494
0.132,1495
0.132,1496
0.132,1497
0.131,1498
0.13067,1499
0.13,1500
0.13,1501
0.13,1502
0.13,1503
0.126,1504
0.12667,1505
0.12467,1506
0.124,1507
0.122,1508
0.122,1509
0.122,1510
0.12,1511
0.12,1512
0.12,1513
0.12,1514
0.12,1515
0.116,1516
0.11412,1517
0.11225,1518
0.11225,1519
0.11225,1520
0.11225,1521
0.11225,1522
0.11225,1523
0.11225,1524
0.11225,1525
0.11025,1526
0.11025,1527
0.11025,1528
0.10825,1529
0.10625,1530
