-0.1135,443
-0.1145,444
-0.1175,445
-0.1175,446
-0.1155,447
-0.1165,448
-0.1175,449
-0.1155,450
-0.1155,451
-0.1175,452
-0.1165,453
-0.1175,454
-0.1175,455
-0.1215,456
-0.1215,457
-0.1215,458
-0.1225,459
-0.1235,460
-0.1255,461
-0.1235,462
-0.1225,463
-0.1235,464
-0.1275,465
-0.1215,466
-0.1235,467
-0.1225,468
-0.1235,469
-0.1195,470
-0.1215,471
-0.1195,472
-0.1185,473
-0.1155,474
-0.1145,475
-0.11417,476
-0.1135,477
-0.1155,478
-0.1135,479
-0.1135,480
-0.1095,481
-0.1115,482
-0.1115,483
-0.1105,484
-0.1095,485
-0.1075,486
-0.1115,487
-0.1135,488
-0.1155,489
-0.1155,490
-0.1145,491
-0.12,492
-0.1175,493
-0.1185,494
-0.1155,495
-0.1135,496
-0.1125,497
-0.1125,498
-0.11083,499
-0.1065,500
-0.1055,501
-0.1035,502
-0.1025,503
-0.1035,504
-0.1005,505
-0.098167,506
-0.0975,507
-0.0975,508
-0.0955,509
-0.0955,510
-0.0935,511
-0.0935,512
-0.0935,513
-0.0935,514
-0.0935,515
-0.0935,516
-0.0935,517
-0.0935,518
-0.0935,519
-0.0955,520
-0.0955,521
-0.0935,522
-0.0935,523
-0.0955,524
-0.0955,525
-0.0955,526
-0.0955,527
-0.0955,528
-0.0975,529
-0.0975,530
-0.0975,531
-0.0975,532
-0.0975,533
-0.0975,534
-0.0975,535
-0.0975,536
-0.0975,537
-0.0975,538
-0.0975,539
-0.0975,540
-0.0975,541
-0.0975,542
-0.0975,543
-0.0975,544
-0.0975,545
-0.0975,546
-0.0995,547
-0.0995,548
-0.1035,549
-0.1035,550
-0.1035,551
-0.1025,552
-0.1015,553
-0.0975,554
-0.0995,555
-0.0995,556
-0.0955,557
-0.0955,558
-0.0955,559
-0.0955,560
-0.0935,561
-0.0935,562
-0.0935,563
-0.0945,564
-0.0955,565
-0.0955,566
-0.0995,567
-0.0995,568
-0.0995,569
-0.1005,570
-0.1015,571
-0.1035,572
-0.1035,573
-0.1055,574
-0.1055,575
-0.1055,576
-0.1035,577
-0.1055,578
-0.1075,579
-0.1085,580
-0.1095,581
-0.1125,582
-0.11483,583
-0.1165,584
-0.1175,585
-0.1195,586
-0.1215,587
-0.1225,588
-0.1235,589
-0.12483,590
-0.1255,591
-0.1255,592
-0.1275,593
-0.1285,594
-0.1315,595
-0.13483,596
-0.1355,597
-0.1365,598
-0.1375,599
-0.1395,600
-0.1405,601
-0.1415,602
-0.14217,603
-0.1435,604
-0.1455,605
-0.1485,606
-0.1495,607
-0.1495,608
-0.1515,609
-0.1535,610
-0.1535,611
-0.1535,612
-0.1535,613
-0.1535,614
-0.1535,615
-0.1535,616
-0.1535,617
-0.1535,618
-0.1535,619
-0.1535,620
-0.1535,621
-0.1535,622
-0.1535,623
-0.1535,624
-0.1535,625
-0.1535,626
-0.1535,627
-0.1535,628
-0.1535,629
-0.1535,630
-0.1535,631
-0.1535,632
-0.1535,633
-0.1535,634
-0.1535,635
-0.1535,636
-0.1535,637
-0.1535,638
-0.1535,639
-0.1535,640
-0.1535,641
-0.1535,642
-0.1535,643
-0.1535,644
-0.1535,645
-0.1535,646
-0.1535,647
-0.1535,648
-0.1535,649
-0.1535,650
-0.1535,651
-0.1535,652
-0.1535,653
-0.1535,654
-0.1535,655
-0.1535,656
-0.1515,657
-0.1525,658
-0.1515,659
-0.1495,660
-0.14683,661
-0.1385,662
-0.1325,663
-0.12583,664
-0.1175,665
-0.1125,666
-0.1055,667
-0.1035,668
-0.0985,669
-0.0975,670
-0.0925,671
-0.0955,672
-0.0955,673
-0.0955,674
-0.0955,675
-0.0955,676
-0.0915,677
-0.0905,678
-0.0855,679
-0.0845,680
-0.0765,681
-0.0735,682
-0.0725,683
-0.0705,684
-0.062168,685
-0.0585,686
-0.0555,687
-0.0555,688
-0.0555,689
-0.0555,690
-0.0555,691
-0.0555,692
-0.0555,693
-0.0555,694
-0.0555,695
-0.0555,696
-0.0555,697
-0.0575,698
-0.0575,699
-0.0575,700
-0.0575,701
-0.0575,702
-0.0575,703
-0.0575,704
-0.0575,705
-0.056167,706
-0.0535,707
-0.0505,708
-0.0445,709
-0.0425,710
-0.0385,711
-0.0375,712
-0.0375,713
-0.033,714
-0.03175,715
-0.03175,716
-0.03175,717
-0.03175,718
-0.03175,719
-0.03175,720
-0.03175,721
-0.03175,722
-0.03175,723
-0.03175,724
-0.03175,725
-0.03175,726
-0.03175,727
-0.03175,728
-0.03175,729
-0.03175,730
-0.03175,731
-0.03175,732
-0.03175,733
-0.03175,734
-0.03175,735
-0.03175,736
-0.03175,737
-0.03175,738
-0.03175,739
-0.03175,740
-0.03175,741
-0.03175,742
-0.03375,743
-0.03375,744
-0.03175,745
-0.03175,746
-0.03175,747
-0.03175,748
-0.03175,749
-0.03175,750
-0.03375,751
-0.03375,752
-0.03375,753
-0.03375,754
-0.03375,755
-0.03375,756
-0.03375,757
-0.03375,758
-0.03375,759
-0.03375,760
-0.03375,761
-0.03375,762
-0.03375,763
-0.03375,764
-0.03375,765
-0.03375,766
-0.03375,767
-0.03375,768
-0.03375,769
-0.03275,770
-0.03175,771
-0.03175,772
-0.03175,773
-0.03175,774
-0.03175,775
-0.03175,776
-0.03375,777
-0.03375,778
-0.03375,779
-0.03375,780
-0.03375,781
-0.03375,782
-0.03375,783
-0.03375,784
-0.03375,785
-0.03375,786
-0.03375,787
-0.03375,788
-0.03375,789
-0.03375,790
-0.03375,791
-0.03375,792
-0.03375,793
-0.03375,794
-0.03375,795
-0.03375,796
-0.03375,797
-0.03375,798
-0.03375,799
-0.03375,800
-0.03375,801
-0.03375,802
-0.03375,803
-0.03375,804
-0.03375,805
-0.03375,806
-0.03375,807
-0.03375,808
-0.03375,809
-0.03375,810
-0.03375,811
-0.03375,812
-0.03375,813
-0.03375,814
-0.0355,815
-0.0365,816
-0.0395,817
-0.0395,818
-0.0395,819
-0.0395,820
-0.0405,821
-0.042167,822
-0.0435,823
-0.0435,824
-0.0435,825
-0.042167,826
-0.0435,827
-0.0445,828
-0.0455,829
-0.0455,830
-0.0475,831
-0.048833,832
-0.0485,833
-0.0515,834
-0.0545,835
-0.0555,836
-0.0575,837
-0.0595,838
-0.0605,839
-0.0645,840
-0.0655,841
-0.0675,842
-0.0705,843
-0.0735,844
-0.0775,845
-0.0795,846
-0.0795,847
-0.0815,848
-0.0815,849
-0.0855,850
-0.0865,851
-0.0855,852
-0.0895,853
-0.0895,854
-0.090833,855
-0.0915,856
-0.0925,857
-0.0935,858
-0.0935,859
-0.0935,860
-0.0935,861
-0.0935,862
-0.0935,863
-0.094833,864
-0.0955,865
-0.0955,866
-0.0955,867
-0.0955,868
-0.0955,869
-0.0955,870
-0.0955,871
-0.0955,872
-0.0955,873
-0.0955,874
-0.0955,875
-0.0955,876
-0.0955,877
-0.0955,878
-0.0955,879
-0.0955,880
-0.0955,881
-0.0955,882
-0.0955,883
-0.0965,884
-0.0975,885
-0.0975,886
-0.0975,887
-0.0975,888
-0.0975,889
-0.0975,890
-0.0975,891
-0.0975,892
-0.0975,893
-0.0995,894
-0.0995,895
-0.0995,896
-0.0995,897
-0.0995,898
-0.0995,899
-0.0995,900
-0.0995,901
-0.0995,902
-0.0995,903
-0.0995,904
-0.0995,905
-0.0995,906
-0.0995,907
-0.0995,908
-0.0995,909
-0.0995,910
-0.1005,911
-0.1015,912
-0.1015,913
-0.1015,914
-0.10283,915
-0.1025,916
-0.1035,917
-0.1035,918
-0.1035,919
-0.1035,920
-0.1035,921
-0.1035,922
-0.1035,923
-0.1035,924
-0.1035,925
-0.1035,926
-0.1035,927
-0.1035,928
-0.10617,929
-0.1075,930
-0.1085,931
-0.1095,932
-0.1095,933
-0.1095,934
-0.1095,935
-0.1095,936
-0.1095,937
-0.1095,938
-0.1105,939
-0.1115,940
-0.1115,941
-0.1115,942
-0.1115,943
-0.1115,944
-0.1115,945
-0.1115,946
-0.1115,947
-0.1135,948
-0.1135,949
-0.1135,950
-0.1135,951
-0.1135,952
-0.1135,953
-0.1145,954
-0.1155,955
-0.1165,956
-0.1175,957
-0.1185,958
-0.1235,959
-0.1255,960
-0.1315,961
-0.1325,962
-0.1335,963
-0.1395,964
-0.1455,965
-0.1505,966
-0.1565,967
-0.1615,968
-0.1675,969
-0.1695,970
-0.1755,971
-0.1805,972
-0.1825,973
-0.1845,974
-0.1875,975
-0.1935,976
-0.1975,977
-0.1985,978
-0.2015,979
-0.2035,980
-0.20417,981
-0.2075,982
-0.2105,983
-0.2115,984
-0.2135,985
-0.2135,986
-0.2135,987
-0.2145,988
-0.21683,989
-0.2175,990
-0.2175,991
-0.2175,992
-0.2195,993
-0.2215,994
-0.2215,995
-0.2215,996
-0.2215,997
-0.2215,998
-0.2215,999
-0.2215,1000
-0.2215,1001
-0.2215,1002
-0.2215,1003
-0.2225,1004
-0.2235,1005
-0.2235,1006
-0.2255,1007
-0.2255,1008
-0.2255,1009
-0.2255,1010
-0.23333,1011
-0.235,1012
-0.237,1013
-0.237,1014
-0.239,1015
-0.243,1016
-0.245,1017
-0.249,1018
-0.251,1019
-0.253,1020
-0.253,1021
-0.253,1022
-0.255,1023
-0.257,1024
-0.257,1025
-0.257,1026
-0.259,1027
-0.26033,1028
-0.263,1029
-0.263,1030
-0.263,1031
-0.264,1032
-0.266,1033
-0.269,1034
-0.27075,1035
-0.27075,1036
-0.27075,1037
-0.27075,1038
-0.27075,1039
-0.27075,1040
-0.27075,1041
-0.27075,1042
-0.27075,1043
-0.27275,1044
-0.27275,1045
-0.27375,1046
-0.27475,1047
-0.27775,1048
-0.28075,1049
-0.28075,1050
-0.28275,1051
-0.28275,1052
-0.28275,1053
-0.28275,1054
-0.28475,1055
-0.28475,1056
-0.28675,1057
-0.28675,1058
-0.28875,1059
-0.28875,1060
-0.28942,1061
-0.29075,1062
-0.29075,1063
-0.29275,1064
-0.29275,1065
-0.29275,1066
-0.29275,1067
-0.29275,1068
-0.29275,1069
-0.29342,1070
-0.29375,1071
-0.29275,1072
-0.29275,1073
-0.29375,1074
-0.29275,1075
-0.29375,1076
-0.29075,1077
-0.28475,1078
-0.27975,1079
-0.27675,1080
-0.27475,1081
-0.27375,1082
-0.27275,1083
-0.27208,1084
-0.26675,1085
-0.26475,1086
-0.25742,1087
-0.25375,1088
-0.24875,1089
-0.24475,1090
-0.24275,1091
-0.24275,1092
-0.24275,1093
-0.24275,1094
-0.24275,1095
-0.24275,1096
-0.24275,1097
-0.23975,1098
-0.23775,1099
-0.23142,1100
-0.22575,1101
-0.22275,1102
-0.22275,1103
-0.22275,1104
-0.22075,1105
-0.21375,1106
-0.21275,1107
-0.20742,1108
-0.20675,1109
-0.20575,1110
-0.20475,1111
-0.20275,1112
-0.20175,1113
-0.20075,1114
-0.20075,1115
-0.20075,1116
-0.20075,1117
-0.20075,1118
-0.20075,1119
-0.20075,1120
-0.20075,1121
-0.20075,1122
-0.20075,1123
-0.20075,1124
-0.20075,1125
-0.20075,1126
-0.20075,1127
-0.20075,1128
-0.20075,1129
-0.20075,1130
-0.20075,1131
-0.20075,1132
-0.20075,1133
-0.20075,1134
-0.20075,1135
-0.20275,1136
-0.20075,1137
-0.20475,1138
-0.20075,1139
-0.20075,1140
-0.20075,1141
-0.20075,1142
-0.20075,1143
-0.20075,1144
-0.20075,1145
-0.20075,1146
-0.20075,1147
-0.20075,1148
-0.20075,1149
-0.20075,1150
-0.20175,1151
-0.20275,1152
-0.20275,1153
-0.20375,1154
-0.20475,1155
-0.20408,1156
-0.20608,1157
-0.20675,1158
-0.20675,1159
-0.20675,1160
-0.20675,1161
-0.20742,1162
-0.20875,1163
-0.20875,1164
-0.20975,1165
-0.21075,1166
-0.21175,1167
-0.21275,1168
-0.21375,1169
-0.21475,1170
-0.21475,1171
-0.21475,1172
-0.21475,1173
-0.21475,1174
-0.21475,1175
-0.21675,1176
-0.21675,1177
-0.21542,1178
-0.21675,1179
-0.21675,1180
-0.21542,1181
-0.21475,1182
-0.21675,1183
-0.21675,1184
-0.21475,1185
-0.21675,1186
-0.21675,1187
-0.21575,1188
-0.21475,1189
-0.21675,1190
-0.21575,1191
-0.21675,1192
-0.21675,1193
-0.21675,1194
-0.21675,1195
-0.21675,1196
-0.21675,1197
-0.21675,1198
-0.21675,1199
-0.21675,1200
