0.00125,551
0.00125,552
-0.00075,553
0.00125,554
0.00125,555
0.00225,556
0.00325,557
0.00325,558
0.00325,559
0.00325,560
0.00325,561
0.00325,562
0.00325,563
0.00325,564
0.00325,565
0.00325,566
0.00325,567
0.00325,568
0.00325,569
0.00325,570
0.00225,571
0.00125,572
0.00125,573
0.00125,574
0.00125,575
0.00125,576
0.00325,577
0.00325,578
0.00325,579
0.0025825,580
0.00125,581
0.00125,582
0.00125,583
-0.00275,584
-0.00275,585
-0.00275,586
-0.00375,587
-0.00275,588
-0.00275,589
-0.00375,590
-0.00475,591
-0.00175,592
-0.00275,593
-0.00275,594
-0.00275,595
-0.00275,596
-0.00275,597
-0.00275,598
-0.00275,599
-0.00175,600
-0.00275,601
-0.00175,602
-0.00075,603
-0.00075,604
-0.00075,605
-8.25e-05,606
-0.00075,607
0.00125,608
0.00125,609
-0.00075,610
-0.00075,611
-0.00075,612
-0.00075,613
-0.00075,614
-0.00075,615
-0.00075,616
-0.00075,617
-0.00075,618
-0.00075,619
-0.00075,620
-0.00075,621
-0.00275,622
-0.00275,623
0.00125,624
0.00125,625
-8.25e-05,626
0.00125,627
-0.00275,628
-0.00275,629
-0.00275,630
-0.00275,631
-0.00275,632
-0.00275,633
-0.00275,634
0.00125,635
0.00125,636
0.00125,637
0.00125,638
0.00125,639
0.00125,640
0.00125,641
0.00125,642
0.00125,643
0.00125,644
0.00125,645
0.00125,646
0.00125,647
0.00125,648
0.00125,649
0.00125,650
0.00125,651
0.00125,652
-0.00075,653
-0.00075,654
-0.00075,655
-0.00075,656
-0.00075,657
-0.00075,658
-0.00075,659
-0.00075,660
-0.00075,661
-0.00075,662
-0.00075,663
-0.00075,664
-0.00075,665
-0.00075,666
-0.00075,667
-0.00075,668
-0.00075,669
-0.00075,670
-0.00075,671
-0.00075,672
-0.00075,673
-0.00075,674
-0.00075,675
-0.00075,676
-0.00075,677
-0.00075,678
-0.00075,679
-0.00075,680
-0.00075,681
-0.00075,682
-0.00075,683
-0.00075,684
-0.00075,685
-0.00075,686
-0.00075,687
-0.00075,688
-0.00075,689
-0.00075,690
-0.00075,691
-0.00075,692
-0.00075,693
-0.00075,694
-0.00075,695
-0.00075,696
-0.00075,697
-0.00075,698
-0.00075,699
-0.00075,700
-0.00075,701
-0.00075,702
-0.00075,703
-0.00075,704
-0.00075,705
-0.00075,706
-0.00075,707
-0.00075,708
-0.00075,709
-0.00075,710
0.0005825,711
-0.00075,712
-0.00075,713
-0.00075,714
-0.00075,715
-0.00075,716
-0.00075,717
-0.00075,718
-0.00075,719
-0.00075,720
-0.00075,721
-0.00075,722
-0.00075,723
-0.00075,724
-0.00075,725
-0.00075,726
-0.00075,727
-0.00075,728
-0.00075,729
-0.00075,730
-0.00075,731
-0.00075,732
-0.00075,733
-0.00075,734
-0.00075,735
-0.00075,736
-0.00075,737
-0.00075,738
-0.00075,739
-0.00075,740
-0.00075,741
-0.00075,742
-0.00075,743
-0.00075,744
-0.00075,745
-0.00075,746
-0.00075,747
-0.00075,748
-0.00075,749
-0.00075,750
-0.00075,751
-0.00075,752
-0.00075,753
-0.00075,754
0.00125,755
0.00025,756
0.00125,757
0.00125,758
0.00125,759
0.00025,760
-0.00075,761
-0.00075,762
0.00125,763
0.00325,764
0.00125,765
0.00325,766
0.00325,767
0.00125,768
0.00125,769
0.00125,770
0.00125,771
0.00025,772
-0.00075,773
-0.00075,774
-0.00075,775
-0.00075,776
-0.00075,777
-0.00075,778
-0.00075,779
0.00125,780
0.00125,781
0.00125,782
0.00125,783
0.00125,784
0.00125,785
0.00125,786
0.00125,787
0.00125,788
0.00125,789
0.00125,790
0.00125,791
0.00125,792
0.00125,793
0.00125,794
0.00125,795
0.00125,796
0.00125,797
0.00125,798
0.00125,799
0.00125,800
-8.25e-05,801
-0.00075,802
-0.00075,803
-0.00075,804
-0.00075,805
0.00025,806
-0.00075,807
0.00125,808
0.00025,809
0.00125,810
0.00125,811
-0.00075,812
-0.00075,813
-0.00075,814
0.00025,815
0.0024175,816
0.003,817
0.001,818
0.001,819
0.001,820
0.001,821
0.001,822
0.001,823
0.001,824
0.002,825
0.003,826
0.007,827
0.009,828
0.01,829
0.011,830
0.011,831
0.011,832
0.011,833
0.011,834
0.011,835
0.011,836
0.011,837
0.011,838
0.011,839
0.011,840
0.011,841
0.0096675,842
0.011,843
0.011,844
0.011,845
0.011,846
0.011,847
0.011,848
0.011,849
0.009,850
0.009,851
0.011,852
0.01,853
0.007,854
0.005,855
0.0023325,856
-0.0003325,857
-0.001,858
-0.001,859
-0.001,860
-0.001,861
-0.001,862
-0.001,863
-0.001,864
-0.001,865
-0.001,866
-0.001,867
-0.001,868
-0.003,869
-0.003,870
-0.003,871
-0.0023325,872
-0.001,873
-0.001,874
-0.001,875
-0.001,876
-0.001,877
-0.001,878
-0.001,879
-0.0003325,880
0.001,881
0.001,882
0.001,883
0.001,884
0.0036675,885
0.008,886
0.011,887
0.01,888
0.009,889
0.007,890
0.01,891
0.011,892
0.011,893
0.01,894
0.009,895
0.009,896
0.009,897
0.009,898
0.009,899
0.009,900
0.006,901
0.003,902
0.005,903
0.005,904
0.005,905
0.005,906
0.005,907
0.005,908
0.005,909
0.005,910
0.005,911
0.003,912
0.001,913
0.001,914
0.001,915
0.001,916
0.003,917
0,918
0.001,919
-0.001,920
-0.001,921
-0.001,922
0,923
-0.001,924
-0.001,925
-0.001,926
0.003,927
0.003,928
0.003,929
0.0016675,930
0.001,931
0.001,932
0.001,933
0.002,934
0.001,935
0.0016675,936
0.003,937
0.003,938
0.003,939
0.003,940
0.003,941
0.001,942
0,943
0.001,944
0.001,945
0.001,946
0,947
-0.001,948
-0.001,949
0,950
0.001,951
0.001,952
0.001,953
0,954
0,955
0.001,956
0.0003325,957
0.001,958
0.001,959
0.001,960
0.001,961
