-0.023582,539
-0.02225,540
-0.02225,541
-0.02225,542
-0.022918,543
-0.02225,544
-0.02425,545
-0.02425,546
-0.02425,547
-0.023582,548
-0.02225,549
-0.02425,550
-0.02425,551
-0.02425,552
-0.02425,553
-0.022918,554
-0.02425,555
-0.02225,556
-0.02325,557
-0.02325,558
-0.02225,559
-0.024833,560
-0.02425,561
-0.02425,562
-0.02425,563
-0.02425,564
-0.02225,565
-0.02425,566
-0.02225,567
-0.02225,568
-0.02225,569
-0.02225,570
-0.02225,571
-0.02225,572
-0.02225,573
-0.02225,574
-0.02225,575
-0.02225,576
-0.02225,577
-0.02425,578
-0.02325,579
-0.02325,580
-0.02325,581
-0.02425,582
-0.02225,583
-0.02325,584
-0.02325,585
-0.02425,586
-0.02425,587
-0.02325,588
-0.02425,589
-0.02625,590
-0.02225,591
-0.02225,592
-0.02225,593
-0.02325,594
-0.02225,595
-0.02325,596
-0.02425,597
-0.01925,598
-0.01625,599
-0.00925,600
-0.00825,601
-0.00825,602
0.005625,603
0.005625,604
0.0095,605
0.0105,606
0.0115,607
0.0115,608
0.0115,609
0.0115,610
0.0115,611
0.0115,612
0.0115,613
0.0115,614
0.0115,615
0.0115,616
0.0115,617
0.0115,618
0.0115,619
0.0115,620
0.0115,621
0.0115,622
0.0115,623
0.0115,624
0.0115,625
0.0115,626
0.01525,627
0.027,628
0.03275,629
0.03875,630
0.03975,631
0.04075,632
0.04075,633
0.04075,634
0.04475,635
0.04475,636
0.04275,637
0.04075,638
0.04075,639
0.04075,640
0.04075,641
0.04075,642
0.04075,643
0.038835,644
0.039,645
0.038875,646
0.04075,647
0.03975,648
0.04075,649
0.04075,650
0.038875,651
0.03875,652
0.040083,653
0.038,654
0.038,655
0.039,656
0.037,657
0.04075,658
0.036875,659
0.035,660
0.03575,661
0.03475,662
0.03675,663
0.03875,664
0.03675,665
0.03675,666
0.03575,667
0.03675,668
0.03375,669
0.03475,670
0.033583,671
0.03475,672
0.03475,673
0.03275,674
0.03275,675
0.03375,676
0.031418,677
0.03375,678
0.03475,679
0.03375,680
0.03375,681
0.033418,682
0.03375,683
0.03275,684
0.03275,685
0.03275,686
0.03275,687
0.03275,688
0.03275,689
0.03275,690
0.03375,691
0.033418,692
0.03275,693
0.03575,694
0.03675,695
0.03475,696
0.03675,697
0.037418,698
0.03875,699
0.0445,700
0.0465,701
0.0455,702
0.0465,703
0.0465,704
0.0465,705
0.0465,706
0.0465,707
0.0465,708
0.0485,709
0.0545,710
0.0585,711
0.06425,712
0.0645,713
0.070375,714
0.077375,715
0.07825,716
0.081,717
0.084,718
0.08625,719
0.08625,720
0.087125,721
0.08425,722
0.08225,723
0.08225,724
0.080918,725
0.08225,726
0.082833,727
0.08025,728
0.082,729
0.081125,730
0.08025,731
0.07825,732
0.07725,733
0.07625,734
0.07825,735
0.07825,736
0.079418,737
0.079418,738
0.082,739
0.082,740
0.082,741
0.082,742
0.082,743
0.082,744
0.082,745
0.0785,746
0.0785,747
0.082,748
0.08025,749
0.082,750
0.082,751
0.082,752
0.082,753
0.082,754
0.082,755
0.081,756
0.082,757
0.082,758
0.084,759
0.084,760
0.083418,761
0.08225,762
0.08225,763
0.08225,764
0.08225,765
0.084,766
0.084,767
0.082,768
0.082,769
0.083333,770
0.082,771
0.084,772
0.082,773
0.084,774
0.084,775
0.083,776
0.084,777
0.083,778
0.083333,779
0.081,780
0.082,781
0.081,782
0.082,783
0.08025,784
0.08025,785
0.08025,786
0.08025,787
0.08025,788
0.07925,789
0.08225,790
0.08225,791
0.08125,792
0.08225,793
0.08425,794
0.08225,795
0.08425,796
0.08425,797
0.08425,798
0.08625,799
0.08625,800
0.088,801
0.088,802
0.08625,803
0.08625,804
0.08625,805
0.08825,806
0.08825,807
0.09,808
0.092,809
0.09025,810
0.09025,811
0.09025,812
0.09025,813
0.09025,814
0.09025,815
0.09025,816
0.09025,817
0.08925,818
0.08925,819
0.08825,820
0.08625,821
0.08625,822
0.08625,823
0.08625,824
0.08425,825
0.08425,826
0.085583,827
0.08625,828
0.08225,829
0.08525,830
0.08625,831
0.08625,832
0.08625,833
0.08625,834
0.08625,835
0.08625,836
0.08625,837
0.08625,838
0.08625,839
0.08625,840
0.08725,841
0.08425,842
0.08225,843
0.083583,844
0.08425,845
0.08825,846
0.08425,847
0.08425,848
0.08825,849
0.08825,850
0.08705,851
0.08725,852
0.08625,853
0.086918,854
0.08625,855
0.08825,856
0.08825,857
0.09025,858
0.09025,859
0.09025,860
0.08825,861
0.08825,862
0.08825,863
0.08825,864
0.09025,865
0.09025,866
0.09025,867
0.09025,868
0.08825,869
0.08825,870
0.08825,871
0.08825,872
0.08825,873
0.08625,874
0.08425,875
0.08225,876
0.08225,877
0.08225,878
0.08025,879
0.07825,880
0.07825,881
0.07825,882
0.07825,883
0.07825,884
0.0745,885
0.0745,886
0.0745,887
0.0745,888
0.0745,889
0.0745,890
0.0745,891
0.0745,892
0.0745,893
0.0745,894
0.0745,895
0.0725,896
0.0705,897
0.0665,898
0.0625,899
0.0625,900
0.0605,901
0.0605,902
0.0625,903
0.0625,904
0.0645,905
0.0665,906
0.0665,907
0.0685,908
0.0685,909
0.0685,910
0.0685,911
0.0685,912
0.0685,913
0.0685,914
0.0685,915
0.0685,916
0.0685,917
0.0685,918
0.0685,919
0.0685,920
0.0685,921
0.0685,922
0.0685,923
0.0685,924
0.0665,925
0.0665,926
0.0685,927
0.0665,928
0.0685,929
0.0665,930
0.0665,931
0.0675,932
0.0665,933
0.0665,934
0.0665,935
0.0665,936
0.0665,937
0.0665,938
0.0665,939
0.0675,940
0.0685,941
0.0665,942
0.0665,943
0.0665,944
0.0625,945
0.0625,946
0.0625,947
0.0625,948
0.0625,949
0.0665,950
0.0685,951
0.0665,952
0.0665,953
0.0665,954
0.0665,955
0.0665,956
0.0665,957
0.0665,958
0.0665,959
0.0625,960
0.0625,961
0.0665,962
0.0625,963
0.0625,964
0.0625,965
0.0625,966
0.0625,967
0.0625,968
0.0625,969
0.0625,970
0.0625,971
0.0625,972
0.0625,973
0.0625,974
0.0625,975
0.0625,976
0.0665,977
0.0665,978
0.0665,979
0.0665,980
0.0665,981
0.0665,982
0.0665,983
0.0665,984
0.0685,985
0.0685,986
0.0705,987
0.0745,988
0.07825,989
0.08025,990
0.08225,991
0.08225,992
0.08225,993
0.08225,994
0.08025,995
0.07825,996
0.08225,997
0.08225,998
0.08425,999
0.08225,1000
0.08025,1001
0.08125,1002
0.08425,1003
0.08825,1004
0.08825,1005
0.092918,1006
0.096,1007
0.096,1008
0.1,1009
0.10067,1010
0.10587,1011
0.11175,1012
0.11275,1013
0.11575,1014
0.11575,1015
0.11575,1016
0.11575,1017
0.11575,1018
0.11475,1019
0.11375,1020
0.11575,1021
0.11575,1022
0.11775,1023
0.11575,1024
0.11675,1025
0.11275,1026
0.11175,1027
0.096,1028
0.097,1029
0.089125,1030
0.08025,1031
0.08025,1032
0.0715,1033
0.0715,1034
0.0715,1035
0.0705,1036
0.0695,1037
0.0685,1038
0.0685,1039
0.069832,1040
0.0685,1041
0.0705,1042
0.0725,1043
0.0755,1044
0.0765,1045
0.075167,1046
0.075167,1047
0.075167,1048
0.077375,1049
0.08025,1050
0.08025,1051
0.08025,1052
0.0765,1053
0.0765,1054
0.0765,1055
0.0765,1056
0.0765,1057
0.0765,1058
0.0765,1059
0.0765,1060
0.0765,1061
0.0765,1062
0.0765,1063
0.0765,1064
0.0765,1065
0.0765,1066
0.08025,1067
0.0765,1068
0.0765,1069
0.0765,1070
0.0765,1071
0.0765,1072
0.0765,1073
0.0745,1074
0.0745,1075
0.0745,1076
0.0745,1077
0.0745,1078
0.0745,1079
0.0745,1080
0.0745,1081
0.0745,1082
0.0745,1083
0.0745,1084
0.0745,1085
0.0765,1086
0.0765,1087
0.0765,1088
0.0765,1089
0.0765,1090
0.0745,1091
0.0745,1092
0.0745,1093
0.073832,1094
0.0745,1095
0.0745,1096
0.073832,1097
0.0745,1098
0.0745,1099
0.0745,1100
0.0735,1101
0.0715,1102
0.0725,1103
0.0725,1104
0.0725,1105
0.0725,1106
0.0725,1107
0.0725,1108
0.0725,1109
0.0725,1110
0.0705,1111
0.0705,1112
0.0645,1113
0.0625,1114
0.05875,1115
0.057418,1116
0.05575,1117
0.05475,1118
0.055418,1119
0.05875,1120
0.0595,1121
0.0625,1122
0.0605,1123
0.05875,1124
0.05975,1125
0.061417,1126
0.05875,1127
0.05875,1128
0.05875,1129
0.055418,1130
0.05675,1131
0.05475,1132
0.055418,1133
0.05675,1134
0.05675,1135
0.05675,1136
0.05575,1137
0.05475,1138
0.05575,1139
0.057417,1140
0.05675,1141
0.05875,1142
0.05875,1143
0.05675,1144
0.05675,1145
0.05675,1146
0.05675,1147
0.05875,1148
0.05875,1149
0.05675,1150
0.05575,1151
0.05675,1152
0.05675,1153
0.057417,1154
0.05675,1155
0.05675,1156
0.05675,1157
0.05675,1158
0.05675,1159
0.05675,1160
0.05675,1161
0.05575,1162
0.05675,1163
0.05775,1164
0.05575,1165
0.05475,1166
0.05875,1167
0.05775,1168
0.05675,1169
0.05475,1170
0.05475,1171
0.05275,1172
0.05175,1173
0.05275,1174
0.05275,1175
0.052082,1176
0.05275,1177
0.05275,1178
0.052082,1179
0.05175,1180
0.052082,1181
0.05175,1182
0.05275,1183
0.05275,1184
0.04975,1185
0.05075,1186
0.050083,1187
0.05075,1188
0.05275,1189
0.05275,1190
0.05075,1191
0.04875,1192
0.05275,1193
0.05275,1194
0.05275,1195
0.05275,1196
0.05275,1197
0.05275,1198
0.05275,1199
0.05275,1200
0.05275,1201
0.05275,1202
0.05275,1203
0.05275,1204
0.05275,1205
0.05475,1206
0.05375,1207
0.05275,1208
0.052417,1209
0.052083,1210
0.05475,1211
0.05675,1212
0.0665,1213
0.0765,1214
0.0755,1215
0.08625,1216
0.09425,1217
0.09225,1218
0.09725,1219
0.09825,1220
0.09825,1221
0.09825,1222
0.09625,1223
0.09425,1224
0.09525,1225
0.09625,1226
0.09625,1227
0.09625,1228
0.09625,1229
0.09625,1230
0.09625,1231
0.09525,1232
0.09625,1233
0.09625,1234
0.09525,1235
0.09425,1236
0.09425,1237
0.09425,1238
0.09425,1239
0.09425,1240
0.09425,1241
0.09425,1242
0.09425,1243
0.09425,1244
0.09425,1245
0.09425,1246
0.09425,1247
0.09425,1248
0.09425,1249
0.092918,1250
0.09425,1251
0.09425,1252
0.09425,1253
0.09325,1254
0.09325,1255
0.09425,1256
0.09425,1257
0.09225,1258
0.09325,1259
0.09425,1260
0.09225,1261
0.095583,1262
0.09825,1263
0.09825,1264
0.09825,1265
0.09625,1266
0.097583,1267
0.09625,1268
0.09625,1269
0.09625,1270
0.09625,1271
0.09625,1272
0.09625,1273
0.096918,1274
0.09825,1275
0.09825,1276
0.097583,1277
0.09825,1278
0.09625,1279
0.09825,1280
0.09825,1281
0.09825,1282
0.09825,1283
0.09825,1284
0.09825,1285
0.09825,1286
0.09725,1287
0.09625,1288
0.094918,1289
0.09625,1290
0.09625,1291
0.09625,1292
0.09425,1293
0.09425,1294
0.09625,1295
0.09625,1296
0.09825,1297
0.09625,1298
0.09625,1299
0.09625,1300
0.09825,1301
0.09625,1302
0.09825,1303
0.09825,1304
0.09825,1305
0.09825,1306
0.09825,1307
0.09825,1308
0.09825,1309
0.097583,1310
0.09825,1311
0.09825,1312
0.09825,1313
0.09825,1314
0.09825,1315
0.09825,1316
0.09825,1317
0.09825,1318
0.09825,1319
0.09825,1320
0.09825,1321
0.09825,1322
0.09825,1323
0.09725,1324
0.097583,1325
0.09825,1326
0.09825,1327
0.09825,1328
0.09825,1329
0.09825,1330
0.09825,1331
0.09825,1332
0.09825,1333
0.09825,1334
0.09825,1335
0.09825,1336
0.09825,1337
0.09825,1338
0.09625,1339
0.09825,1340
0.09825,1341
0.09825,1342
0.09825,1343
0.09825,1344
0.09825,1345
0.09825,1346
0.09625,1347
0.09825,1348
0.09825,1349
0.09825,1350
0.09825,1351
0.09825,1352
0.09825,1353
0.09825,1354
0.09825,1355
0.09825,1356
0.09825,1357
0.09825,1358
0.09825,1359
0.09825,1360
0.09825,1361
0.09825,1362
0.09825,1363
0.09825,1364
0.09825,1365
0.09825,1366
0.09825,1367
0.09825,1368
0.09825,1369
0.09825,1370
0.09825,1371
0.09825,1372
0.09825,1373
0.09825,1374
0.09825,1375
0.09825,1376
0.09825,1377
0.09825,1378
0.09825,1379
0.09825,1380
0.09825,1381
0.09825,1382
0.09825,1383
0.09825,1384
0.09825,1385
0.09825,1386
0.09825,1387
0.09825,1388
0.09825,1389
0.09825,1390
0.09825,1391
0.09725,1392
0.09725,1393
0.09825,1394
0.09825,1395
0.1,1396
0.099125,1397
0.09825,1398
0.09825,1399
0.09825,1400
0.09825,1401
0.09825,1402
0.09825,1403
0.1,1404
0.09825,1405
0.1,1406
0.1,1407
0.09825,1408
0.09825,1409
0.09825,1410
0.09825,1411
0.09825,1412
0.09825,1413
0.09825,1414
0.09825,1415
0.09825,1416
0.09825,1417
0.09825,1418
0.09825,1419
0.09825,1420
0.09825,1421
0.09825,1422
0.09825,1423
0.09825,1424
0.09825,1425
0.09825,1426
0.09825,1427
0.09825,1428
0.09825,1429
0.09825,1430
0.09825,1431
0.09825,1432
0.09825,1433
0.09825,1434
0.09825,1435
0.09825,1436
0.09825,1437
0.1,1438
0.098,1439
0.101,1440
0.1,1441
0.102,1442
0.102,1443
0.102,1444
0.102,1445
0.102,1446
0.102,1447
0.102,1448
0.102,1449
0.1,1450
0.1,1451
0.102,1452
0.102,1453
0.1,1454
0.1,1455
0.09825,1456
0.1,1457
0.102,1458
0.102,1459
0.1,1460
0.1,1461
0.098,1462
0.102,1463
0.101,1464
0.108,1465
0.108,1466
0.108,1467
0.106,1468
0.10667,1469
0.108,1470
0.11,1471
0.11,1472
0.11,1473
0.11,1474
0.11,1475
0.109,1476
0.11,1477
0.11,1478
0.11,1479
0.11,1480
0.11,1481
0.11,1482
0.11,1483
0.1095,1484
0.109,1485
0.11,1486
0.11,1487
0.109,1488
0.108,1489
0.108,1490
0.108,1491
0.108,1492
0.108,1493
0.108,1494
0.108,1495
0.108,1496
0.108,1497
0.108,1498
0.109,1499
0.108,1500
0.108,1501
0.108,1502
0.108,1503
0.108,1504
0.108,1505
0.108,1506
0.108,1507
0.11,1508
0.109,1509
0.11,1510
0.10933,1511
0.108,1512
0.108,1513
0.10933,1514
0.11,1515
0.109,1516
0.11,1517
0.11,1518
0.11,1519
0.10933,1520
0.11,1521
0.11,1522
0.10867,1523
0.11,1524
0.11,1525
0.11,1526
0.11,1527
0.11,1528
0.11,1529
0.11,1530
0.11,1531
0.11,1532
0.11,1533
0.11,1534
0.11,1535
0.11,1536
0.11,1537
0.112,1538
0.111,1539
0.11,1540
0.11,1541
0.11,1542
0.11,1543
0.11,1544
0.11,1545
0.11,1546
0.11,1547
0.11,1548
0.108,1549
0.11,1550
0.11,1551
0.11,1552
0.108,1553
0.108,1554
0.108,1555
0.108,1556
0.108,1557
0.10333,1558
0.106,1559
0.107,1560
0.10833,1561
0.108,1562
0.107,1563
0.108,1564
0.108,1565
0.107,1566
0.108,1567
0.108,1568
0.108,1569
0.108,1570
0.108,1571
0.108,1572
0.108,1573
0.108,1574
0.108,1575
0.108,1576
0.108,1577
0.108,1578
0.108,1579
0.108,1580
0.108,1581
0.104,1582
0.104,1583
0.104,1584
0.104,1585
0.104,1586
0.104,1587
0.104,1588
0.104,1589
0.104,1590
0.104,1591
0.104,1592
0.104,1593
0.104,1594
0.104,1595
0.104,1596
0.104,1597
0.104,1598
0.104,1599
0.104,1600
0.104,1601
0.104,1602
0.104,1603
0.104,1604
0.104,1605
0.104,1606
0.104,1607
0.104,1608
0.104,1609
0.104,1610
0.104,1611
0.104,1612
0.104,1613
0.104,1614
0.104,1615
0.104,1616
0.104,1617
0.104,1618
0.104,1619
0.104,1620
0.104,1621
0.106,1622
0.105,1623
0.104,1624
0.10467,1625
0.106,1626
0.10467,1627
0.106,1628
0.104,1629
0.104,1630
0.104,1631
0.104,1632
0.104,1633
0.104,1634
0.104,1635
0.104,1636
0.104,1637
0.104,1638
0.104,1639
0.10467,1640
0.106,1641
0.105,1642
0.104,1643
0.104,1644
0.104,1645
0.104,1646
0.104,1647
0.104,1648
0.104,1649
0.104,1650
0.104,1651
0.10533,1652
0.109,1653
0.108,1654
0.108,1655
0.11,1656
0.108,1657
0.11,1658
0.106,1659
0.104,1660
0.105,1661
0.105,1662
0.104,1663
0.104,1664
0.104,1665
0.104,1666
0.104,1667
0.104,1668
0.104,1669
0.104,1670
0.104,1671
0.104,1672
0.104,1673
0.104,1674
0.104,1675
0.104,1676
0.104,1677
0.104,1678
0.104,1679
0.104,1680
0.104,1681
0.104,1682
0.104,1683
0.103,1684
0.104,1685
0.104,1686
0.104,1687
0.103,1688
0.104,1689
0.104,1690
0.104,1691
0.104,1692
0.104,1693
0.104,1694
0.10333,1695
0.104,1696
0.104,1697
0.104,1698
0.104,1699
0.104,1700
0.104,1701
0.104,1702
0.10333,1703
0.10333,1704
0.104,1705
0.107,1706
0.104,1707
0.103,1708
0.102,1709
0.10025,1710
0.09825,1711
0.09225,1712
0.09225,1713
0.09225,1714
0.09225,1715
0.09225,1716
0.09225,1717
0.09225,1718
0.09225,1719
0.09225,1720
0.09625,1721
0.09625,1722
0.09625,1723
0.09625,1724
0.09625,1725
0.09625,1726
0.09625,1727
0.09625,1728
0.09525,1729
0.09625,1730
0.095583,1731
0.09625,1732
0.09625,1733
0.09625,1734
0.09625,1735
0.09625,1736
0.09625,1737
0.10125,1738
0.10225,1739
0.10325,1740
0.10425,1741
0.10425,1742
0.10225,1743
0.10425,1744
0.10425,1745
0.10425,1746
0.10425,1747
0.10425,1748
0.10425,1749
0.10625,1750
0.10625,1751
0.10625,1752
0.10625,1753
0.10625,1754
0.10825,1755
0.10825,1756
0.10825,1757
0.10725,1758
0.10825,1759
0.10725,1760
0.10625,1761
0.10892,1762
0.10758,1763
0.11025,1764
0.139,1765
0.14,1766
0.14,1767
0.14,1768
0.14,1769
0.14,1770
0.14,1771
0.15142,1772
0.17125,1773
0.187,1774
0.20863,1775
0.2165,1776
0.2185,1777
0.2185,1778
0.2205,1779
0.2185,1780
0.2185,1781
0.2155,1782
0.2115,1783
0.20513,1784
0.20475,1785
0.20275,1786
0.20075,1787
0.19475,1788
0.19075,1789
0.183,1790
0.179,1791
0.183,1792
0.183,1793
0.183,1794
0.185,1795
0.185,1796
0.185,1797
0.185,1798
0.185,1799
0.18367,1800
0.185,1801
0.185,1802
0.185,1803
0.185,1804
0.185,1805
0.183,1806
0.183,1807
0.18433,1808
0.184,1809
0.185,1810
0.183,1811
0.186,1812
0.185,1813
0.18833,1814
0.18833,1815
0.187,1816
0.189,1817
0.187,1818
0.187,1819
0.187,1820
0.187,1821
0.19275,1822
0.19942,1823
0.19875,1824
0.2125,1825
0.2145,1826
0.2165,1827
0.2125,1828
0.2125,1829
0.2145,1830
0.2125,1831
0.2125,1832
0.2155,1833
0.2175,1834
0.21717,1835
0.2165,1836
0.2165,1837
0.2165,1838
0.2115,1839
0.2045,1840
0.20075,1841
0.19575,1842
0.18675,1843
0.18275,1844
0.18475,1845
0.19075,1846
0.19475,1847
0.19588,1848
0.19675,1849
0.20008,1850
0.19675,1851
0.19875,1852
0.19875,1853
0.20075,1854
0.19975,1855
0.19975,1856
0.19675,1857
0.19675,1858
0.19542,1859
0.19475,1860
0.19675,1861
