0.1355,262
0.13637,263
0.1355,264
0.1355,265
0.13725,266
0.1355,267
0.1355,268
0.1355,269
0.1355,270
0.1355,271
0.1355,272
0.13637,273
0.13637,274
0.1375,275
0.1355,276
0.1355,277
0.1355,278
0.1355,279
0.1355,280
0.1355,281
0.13725,282
0.1355,283
0.1355,284
0.1355,285
0.1355,286
0.1355,287
0.13725,288
0.1355,289
0.1355,290
0.13637,291
0.13725,292
0.1355,293
0.13637,294
0.13608,295
0.1355,296
0.1355,297
0.1375,298
0.1395,299
0.1395,300
0.1405,301
0.1395,302
0.1395,303
0.1395,304
0.1395,305
0.1395,306
0.1395,307
0.1395,308
0.1395,309
0.1395,310
0.1395,311
0.1395,312
0.1395,313
0.14017,314
0.1415,315
0.1415,316
0.1415,317
0.1415,318
0.14083,319
0.1395,320
0.1415,321
0.1395,322
0.1395,323
0.1405,324
0.1405,325
0.1395,326
0.1395,327
0.1375,328
0.1395,329
0.13883,330
0.1395,331
0.1395,332
0.1415,333
0.14037,334
0.14125,335
0.14037,336
0.14125,337
0.14367,338
0.14525,339
0.14283,340
0.14425,341
0.14425,342
0.14425,343
0.14725,344
0.14625,345
0.14325,346
0.14225,347
0.14225,348
0.14725,349
0.14325,350
0.14525,351
0.14525,352
0.14525,353
0.14525,354
0.14525,355
0.14525,356
0.14525,357
0.14725,358
0.14725,359
0.14925,360
0.14725,361
0.14925,362
0.14725,363
0.14925,364
0.15058,365
0.14825,366
0.14825,367
0.14925,368
0.14925,369
0.15025,370
0.14925,371
0.15025,372
0.14925,373
0.14992,374
0.14925,375
0.14925,376
0.15125,377
0.15025,378
0.15125,379
0.15125,380
0.15125,381
0.14925,382
0.14925,383
0.15125,384
0.15125,385
0.15125,386
0.15025,387
0.15025,388
0.14992,389
0.15125,390
0.14925,391
0.15125,392
0.14925,393
0.15025,394
0.15125,395
0.15125,396
0.15125,397
0.15125,398
0.15125,399
0.15125,400
0.15058,401
0.15125,402
0.15125,403
0.15058,404
0.15125,405
0.15025,406
0.15025,407
0.14925,408
0.15125,409
0.15125,410
0.15125,411
0.15125,412
0.15125,413
0.15125,414
0.15125,415
0.15125,416
0.15125,417
0.15125,418
0.15225,419
0.15125,420
0.15125,421
0.15125,422
0.15125,423
0.15125,424
0.15125,425
0.15125,426
0.15125,427
0.15125,428
0.15125,429
0.15125,430
0.15125,431
0.15125,432
0.15125,433
0.15125,434
0.15025,435
0.15125,436
0.15125,437
0.15125,438
0.15025,439
0.15058,440
0.15125,441
0.15125,442
0.15125,443
0.14925,444
0.15125,445
0.15125,446
0.15125,447
0.15125,448
0.15125,449
0.15058,450
0.15125,451
0.15125,452
0.15125,453
0.15125,454
0.15125,455
0.15125,456
0.15125,457
0.15125,458
0.15125,459
0.15125,460
0.15125,461
0.15125,462
0.15125,463
0.15125,464
0.15125,465
0.15125,466
0.15125,467
0.15125,468
0.15125,469
0.15058,470
0.15025,471
0.15025,472
0.15125,473
0.15125,474
0.15125,475
0.15125,476
0.15125,477
0.14925,478
0.14925,479
0.14925,480
0.14925,481
0.14925,482
0.14925,483
0.14925,484
0.14925,485
0.14925,486
0.14925,487
0.14925,488
0.14925,489
0.14925,490
0.14925,491
0.14925,492
0.14925,493
0.14992,494
0.14925,495
0.14925,496
0.14925,497
0.14925,498
0.15125,499
0.15025,500
0.15125,501
0.15025,502
0.14925,503
0.14925,504
0.14925,505
0.15125,506
0.14925,507
0.15125,508
0.15125,509
0.15125,510
0.15125,511
0.15125,512
0.15313,513
0.155,514
0.155,515
0.155,516
0.155,517
0.157,518
0.158,519
0.159,520
0.159,521
0.159,522
0.159,523
0.159,524
0.16,525
0.16,526
0.161,527
0.16167,528
0.161,529
0.161,530
0.165,531
0.163,532
0.165,533
0.161,534
0.16167,535
0.161,536
0.163,537
0.162,538
0.161,539
0.162,540
0.161,541
0.161,542
0.161,543
0.161,544
0.161,545
0.161,546
0.161,547
0.161,548
0.161,549
0.161,550
0.161,551
0.161,552
0.161,553
0.161,554
0.161,555
0.161,556
0.161,557
0.161,558
0.161,559
0.161,560
0.161,561
0.161,562
0.161,563
0.161,564
0.161,565
0.161,566
0.161,567
0.161,568
0.161,569
0.161,570
0.161,571
0.161,572
0.161,573
0.161,574
0.162,575
0.161,576
0.161,577
0.163,578
0.16167,579
0.163,580
0.162,581
0.163,582
0.165,583
0.167,584
0.167,585
0.167,586
0.167,587
0.167,588
0.167,589
0.167,590
0.167,591
0.167,592
0.167,593
0.167,594
0.167,595
0.167,596
0.167,597
0.167,598
0.167,599
0.167,600
0.167,601
0.167,602
0.167,603
0.163,604
0.165,605
0.167,606
0.163,607
0.163,608
0.163,609
0.163,610
0.163,611
0.163,612
0.163,613
0.163,614
0.163,615
0.163,616
0.163,617
0.163,618
0.163,619
0.163,620
0.163,621
0.163,622
0.163,623
0.163,624
0.163,625
0.163,626
0.163,627
0.163,628
0.163,629
0.163,630
0.163,631
0.163,632
0.163,633
0.163,634
0.163,635
0.163,636
0.163,637
0.163,638
0.163,639
0.163,640
0.163,641
0.163,642
0.163,643
0.163,644
0.163,645
0.163,646
0.163,647
0.163,648
0.163,649
0.163,650
0.163,651
0.163,652
0.163,653
0.163,654
0.163,655
0.163,656
0.163,657
0.163,658
0.163,659
0.163,660
0.163,661
0.163,662
0.163,663
0.163,664
0.163,665
0.163,666
0.163,667
0.163,668
0.163,669
0.163,670
0.163,671
0.163,672
0.163,673
0.163,674
0.163,675
0.163,676
0.163,677
0.163,678
0.163,679
0.163,680
0.163,681
0.163,682
0.163,683
0.163,684
0.163,685
0.163,686
0.163,687
0.163,688
0.163,689
0.163,690
0.163,691
0.163,692
0.163,693
0.163,694
0.163,695
0.163,696
0.163,697
0.163,698
0.163,699
0.163,700
0.163,701
0.163,702
0.163,703
0.163,704
0.163,705
0.163,706
0.163,707
0.163,708
0.163,709
0.163,710
0.163,711
0.163,712
0.162,713
0.163,714
0.163,715
0.161,716
0.161,717
0.161,718
0.161,719
0.161,720
0.161,721
0.161,722
0.161,723
0.161,724
0.161,725
0.161,726
0.161,727
0.161,728
0.161,729
0.161,730
0.161,731
0.161,732
0.161,733
0.161,734
0.161,735
0.161,736
0.162,737
0.162,738
0.161,739
0.161,740
0.163,741
0.15967,742
0.161,743
0.162,744
0.165,745
0.167,746
0.167,747
0.169,748
0.171,749
0.17275,750
0.17275,751
0.171,752
0.171,753
0.171,754
0.171,755
0.17275,756
0.17475,757
0.18075,758
0.18275,759
0.18175,760
0.18275,761
0.18475,762
0.18375,763
0.18075,764
0.18075,765
0.18075,766
0.17942,767
0.18075,768
0.18275,769
0.18275,770
0.18175,771
0.18075,772
0.17975,773
0.17875,774
0.17875,775
0.17875,776
0.17875,777
0.17875,778
0.17875,779
0.17875,780
0.17875,781
0.17875,782
0.17675,783
0.17475,784
0.17475,785
0.17475,786
0.17475,787
0.19992,788
0.17275,789
0.17575,790
0.17675,791
0.17875,792
0.17875,793
0.17675,794
0.17975,795
0.17975,796
0.17942,797
0.18075,798
0.18275,799
0.18542,800
0.18475,801
0.18375,802
0.18275,803
0.18275,804
0.18275,805
0.18008,806
0.17875,807
0.17375,808
0.17675,809
0.17675,810
0.17675,811
0.17588,812
0.174,813
0.171,814
0.17367,815
0.172,816
0.173,817
0.175,818
0.175,819
0.175,820
0.177,821
0.177,822
0.177,823
0.177,824
0.177,825
0.177,826
0.177,827
0.177,828
0.177,829
0.177,830
0.177,831
0.177,832
0.177,833
0.177,834
0.177,835
0.177,836
0.177,837
0.177,838
0.179,839
0.179,840
0.179,841
0.179,842
0.179,843
0.179,844
0.179,845
0.179,846
0.179,847
0.179,848
0.179,849
0.179,850
0.179,851
0.179,852
0.179,853
0.179,854
0.179,855
0.179,856
0.18075,857
0.179,858
0.18075,859
0.18075,860
0.179,861
0.17875,862
0.179,863
0.177,864
0.179,865
0.179,866
0.175,867
0.179,868
0.179,869
0.177,870
