0.0154,469
0.0154,470
0.0154,471
0.0154,472
0.0154,473
0.0154,474
0.0154,475
0.0154,476
0.0154,477
0.0154,478
0.0154,479
0.0154,480
0.0154,481
0.0154,482
0.0154,483
0.0154,484
0.0154,485
0.0154,486
0.0154,487
0.0154,488
0.0154,489
0.0154,490
0.0154,491
0.0154,492
0.0154,493
0.0154,494
0.0154,495
0.0154,496
0.0154,497
0.0154,498
0.0154,499
0.0154,500
0.0154,501
0.0154,502
0.0154,503
0.0154,504
0.0154,505
0.0154,506
0.0154,507
0.0154,508
0.0154,509
0.0154,510
0.0154,511
0.0154,512
0.0154,513
0.0154,514
0.0154,515
0.0154,516
0.0154,517
0.0154,518
0.0154,519
0.0154,520
0.0154,521
0.0154,522
0.0154,523
0.0154,524
0.0154,525
0.0154,526
0.0154,527
0.0154,528
0.0154,529
0.0154,530
0.0154,531
0.0154,532
0.0154,533
0.0154,534
0.0154,535
0.0154,536
0.0154,537
0.0154,538
0.0154,539
0.0154,540
0.0154,541
0.0154,542
0.0154,543
0.0154,544
0.0154,545
0.0154,546
0.0154,547
0.0154,548
0.0154,549
0.0154,550
0.0154,551
0.0154,552
0.0154,553
0.0154,554
0.0154,555
0.0154,556
0.0154,557
0.0154,558
0.0154,559
0.0154,560
0.0154,561
0.0154,562
0.017,563
0.0186,564
0.0218,565
0.0234,566
0.0234,567
0.0234,568
0.0234,569
0.0234,570
0.0234,571
0.0234,572
0.0234,573
0.0234,574
0.0234,575
0.0234,576
0.0234,577
0.0234,578
0.0234,579
0.0234,580
0.0234,581
0.0234,582
0.0234,583
0.0234,584
0.0234,585
0.0234,586
0.0234,587
0.0234,588
0.0234,589
0.0234,590
0.0234,591
0.0234,592
0.0234,593
0.0234,594
0.0234,595
0.0108,596
0.0108,597
0.0108,598
0.0108,599
0.0108,600
0.0108,601
0.0108,602
0.0108,603
0.0108,604
0.0108,605
0.0108,606
0.0108,607
0.0108,608
0.0108,609
0.0108,610
0.0108,611
0.0108,612
0.0108,613
0.0108,614
0.0108,615
0.0108,616
0.0108,617
0.0108,618
0.0108,619
0.0108,620
0.0108,621
0.0108,622
0.0108,623
0.0108,624
0.0108,625
0.0108,626
0.0108,627
0.0108,628
0.0108,629
0.0108,630
0.0108,631
0.0108,632
0.0108,633
0.0108,634
0.0108,635
0.0108,636
0.0108,637
0.0108,638
0.0108,639
0.0108,640
0.0108,641
0.0108,642
0.0108,643
0.0108,644
0.0108,645
0.0108,646
0.0108,647
0.0108,648
0.0108,649
0.0108,650
0.0108,651
0.0108,652
0.0108,653
0.0108,654
0.0108,655
0.0108,656
0.0108,657
0.0108,658
0.0108,659
0.0108,660
0.0108,661
0.0108,662
0.0108,663
0.0108,664
0.0108,665
0.0108,666
0.0108,667
0.0108,668
0.0108,669
0.0108,670
0.0108,671
0.0108,672
0.0108,673
0.0108,674
0.0108,675
0.0108,676
0.0108,677
0.0108,678
0.0108,679
0.0108,680
0.0108,681
0.0108,682
0.0108,683
0.0108,684
0.0108,685
0.0108,686
0.0108,687
0.0108,688
0.0108,689
0.0108,690
0.0108,691
0.0108,692
0.0108,693
0.0108,694
0.0108,695
0.0108,696
0.0108,697
0.0108,698
0.0108,699
0.0108,700
0.0108,701
0.0108,702
0.0108,703
0.0108,704
0.0108,705
0.0108,706
0.0108,707
0.0108,708
0.0108,709
0.0108,710
0.0108,711
0.0108,712
0.0108,713
0.0108,714
0.0108,715
0.0108,716
0.0108,717
0.0108,718
0.0108,719
0.0108,720
0.0108,721
0.0108,722
0.0108,723
0.0108,724
0.0108,725
0.0108,726
0.0108,727
0.0108,728
0.0108,729
0.0108,730
0.0108,731
0.0108,732
0.0108,733
0.0108,734
0.0108,735
0.0108,736
0.0108,737
0.0108,738
0.0108,739
0.0108,740
0.0108,741
0.0108,742
0.0108,743
0.0108,744
0.0108,745
0.0108,746
0.0108,747
0.0108,748
0.0108,749
0.0108,750
0.0108,751
0.0108,752
0.0108,753
0.0108,754
0.0108,755
0.0108,756
0.0108,757
0.0108,758
0.0108,759
0.0108,760
0.0108,761
0.0108,762
0.0108,763
0.0108,764
0.0108,765
0.0108,766
0.0108,767
0.0108,768
0.0108,769
0.0108,770
0.0108,771
0.0108,772
0.0108,773
0.0108,774
0.0108,775
0.0108,776
0.0108,777
0.0108,778
0.0108,779
0.0108,780
0.0108,781
0.0108,782
0.0108,783
0.0108,784
0.0108,785
0.0108,786
0.0108,787
0.0108,788
0.0108,789
0.0108,790
0.0108,791
0.0108,792
0.0108,793
0.0108,794
0.0108,795
0.0108,796
0.0108,797
0.0108,798
0.0108,799
0.0108,800
0.0108,801
0.0108,802
0.0108,803
0.0108,804
0.0108,805
0.0108,806
0.0108,807
0.0108,808
0.0108,809
0.0108,810
0.0108,811
0.0108,812
0.0108,813
0.0108,814
0.0108,815
0.0108,816
0.0108,817
0.0108,818
0.0108,819
0.0108,820
0.0108,821
0.0108,822
0.0108,823
0.0108,824
0.0108,825
0.0108,826
0.0108,827
0.0108,828
0.0108,829
0.0108,830
0.0108,831
0.0108,832
0.0108,833
0.0108,834
0.0108,835
0.0108,836
0.0108,837
0.0108,838
0.0108,839
0.0108,840
0.0108,841
0.0108,842
0.0108,843
0.0108,844
0.0108,845
0.0108,846
0.0108,847
0.0108,848
0.0108,849
0.0108,850
0.0108,851
0.0108,852
0.0108,853
0.0108,854
0.0108,855
0.0108,856
0.0108,857
0.0108,858
0.0108,859
0.0108,860
0.0108,861
0.0108,862
0.0108,863
0.0108,864
0.0108,865
0.0108,866
0.0108,867
0.0108,868
0.0108,869
0.0108,870
0.0108,871
0.0108,872
0.0108,873
0.0108,874
0.0108,875
0.0108,876
0.0108,877
0.0108,878
0.0108,879
0.0108,880
0.0108,881
0.0108,882
0.0108,883
0.0108,884
0.0108,885
0.0108,886
0.0108,887
0.0108,888
0.0108,889
0.0108,890
0.0108,891
0.0108,892
0.0108,893
0.0108,894
0.0108,895
0.0108,896
0.0108,897
0.0108,898
0.0108,899
0.0108,900
0.0108,901
0.0108,902
0.0108,903
0.0108,904
0.0108,905
0.0108,906
0.0108,907
0.0108,908
0.0108,909
0.0108,910
0.0108,911
0.0108,912
0.0108,913
0.0108,914
0.0108,915
0.0108,916
0.0108,917
0.0108,918
0.0108,919
0.0108,920
0.0108,921
0.0108,922
0.0108,923
0.0108,924
0.0108,925
0.0108,926
0.0108,927
0.0108,928
0.0108,929
0.0108,930
0.0108,931
0.0108,932
0.0108,933
0.0108,934
0.0108,935
0.0108,936
0.0108,937
0.0108,938
0.0108,939
0.0108,940
0.0108,941
0.0108,942
0.0108,943
0.0108,944
0.0108,945
0.0108,946
0.0108,947
0.0108,948
0.0108,949
0.0108,950
0.0108,951
0.0108,952
0.0108,953
0.0108,954
0.0108,955
0.0108,956
0.0108,957
0.0108,958
0.0108,959
0.0108,960
0.0108,961
0.0108,962
0.0108,963
0.0108,964
0.0108,965
0.0108,966
0.0108,967
0.0108,968
0.0108,969
0.0108,970
0.0108,971
0.0108,972
0.0108,973
0.0108,974
0.0108,975
0.0108,976
0.0108,977
0.0108,978
0.0108,979
0.0108,980
0.0108,981
0.0108,982
0.0108,983
0.0108,984
0.0108,985
0.0108,986
0.0108,987
0.0108,988
0.0108,989
0.0108,990
0.0108,991
0.0108,992
0.0108,993
0.0108,994
0.0108,995
0.0108,996
0.0108,997
0.0108,998
0.0108,999
0.0108,1000
0.0108,1001
0.0108,1002
0.0108,1003
0.0108,1004
0.0108,1005
0.0108,1006
0.0108,1007
0.0108,1008
0.0108,1009
0.0108,1010
0.0108,1011
0.0108,1012
0.0108,1013
0.0108,1014
0.0108,1015
0.0108,1016
0.0108,1017
0.0108,1018
0.0108,1019
0.0108,1020
0.0108,1021
0.0108,1022
0.0108,1023
0.0108,1024
0.0108,1025
0.0108,1026
0.0108,1027
0.0108,1028
0.0108,1029
0.0108,1030
0.0108,1031
0.0108,1032
0.0108,1033
0.0108,1034
0.0108,1035
0.0108,1036
0.0108,1037
0.0108,1038
0.0108,1039
0.0108,1040
0.0108,1041
0.0108,1042
0.0108,1043
0.0108,1044
0.0108,1045
0.0108,1046
0.0108,1047
0.0108,1048
0.0108,1049
0.0108,1050
0.0108,1051
0.0108,1052
0.0108,1053
0.0108,1054
0.0108,1055
0.0108,1056
0.0108,1057
0.0108,1058
0.0108,1059
0.0108,1060
0.0108,1061
0.0108,1062
0.0108,1063
0.0108,1064
0.0108,1065
0.0108,1066
0.0108,1067
0.0108,1068
0.0108,1069
0.0108,1070
0.0108,1071
0.0108,1072
0.0108,1073
0.0108,1074
0.0108,1075
0.0108,1076
0.0108,1077
0.0108,1078
0.0108,1079
0.0108,1080
0.0108,1081
0.0108,1082
0.0108,1083
0.0108,1084
0.0108,1085
0.0108,1086
0.0108,1087
0.0108,1088
0.0108,1089
0.0108,1090
0.0108,1091
0.0108,1092
0.0108,1093
0.0108,1094
0.0108,1095
0.0108,1096
0.0108,1097
0.0108,1098
0.0108,1099
0.0108,1100
0.0108,1101
0.0108,1102
0.0108,1103
0.0108,1104
0.0108,1105
0.0108,1106
0.0108,1107
0.0108,1108
0.0108,1109
0.0108,1110
0.0108,1111
0.0108,1112
0.0108,1113
0.0108,1114
0.0108,1115
0.0108,1116
0.0108,1117
0.0108,1118
0.0108,1119
0.0108,1120
0.0108,1121
0.0108,1122
0.0108,1123
0.0108,1124
0.0108,1125
0.0108,1126
0.0108,1127
0.0108,1128
0.0108,1129
0.0108,1130
0.0108,1131
0.0108,1132
0.0108,1133
0.0108,1134
0.0108,1135
0.0108,1136
0.0108,1137
0.0108,1138
0.0108,1139
0.0108,1140
0.0108,1141
0.0108,1142
0.0108,1143
0.0108,1144
0.0108,1145
0.0108,1146
0.0108,1147
0.0108,1148
0.0108,1149
0.0108,1150
0.0108,1151
0.0108,1152
0.0108,1153
0.0108,1154
0.0108,1155
0.0108,1156
0.0108,1157
0.0108,1158
0.0108,1159
0.0108,1160
0.0108,1161
0.0108,1162
0.0108,1163
0.0108,1164
0.0108,1165
0.0108,1166
0.0108,1167
0.0108,1168
0.0108,1169
0.0108,1170
