0.133,625
0.133,626
0.13242,627
0.12725,628
0.13012,629
0.12725,630
0.13125,631
0.12992,632
0.12725,633
0.13125,634
0.13125,635
0.13325,636
0.12725,637
0.13125,638
0.13325,639
0.13125,640
0.13325,641
0.13325,642
0.13325,643
0.13258,644
0.12858,645
0.13225,646
0.13225,647
0.12825,648
0.12825,649
0.13125,650
0.13125,651
0.12725,652
0.13058,653
0.13125,654
0.12725,655
0.12625,656
0.12725,657
0.12725,658
0.12792,659
0.12925,660
0.12925,661
0.12925,662
0.12925,663
0.12925,664
0.12925,665
0.12925,666
0.13058,667
0.13025,668
0.13025,669
0.12825,670
0.12925,671
0.12725,672
0.12658,673
0.12925,674
0.12925,675
0.12925,676
0.13025,677
0.12925,678
0.12858,679
0.12925,680
0.12825,681
0.12925,682
0.12792,683
0.12925,684
0.13058,685
0.12925,686
0.12525,687
0.12858,688
0.12925,689
0.12925,690
0.12925,691
0.12725,692
0.12825,693
0.12792,694
0.12925,695
0.12925,696
0.12925,697
0.12725,698
0.12625,699
0.12458,700
0.12325,701
0.12325,702
0.12525,703
0.12525,704
0.12425,705
0.12325,706
0.12425,707
0.12125,708
0.12525,709
0.12525,710
0.12325,711
0.12325,712
0.12125,713
0.12258,714
0.12625,715
0.12725,716
0.12908,717
0.12792,718
0.12825,719
0.12925,720
0.12825,721
0.12925,722
0.12925,723
0.12858,724
0.12925,725
0.12825,726
0.12725,727
0.12525,728
0.12925,729
0.12858,730
0.12725,731
0.12425,732
0.12425,733
0.12425,734
0.12525,735
0.12337,736
0.12525,737
0.1235,738
0.1235,739
0.1235,740
0.1215,741
0.1235,742
0.1235,743
0.1235,744
0.12283,745
0.1215,746
0.1215,747
0.1215,748
0.1225,749
0.1235,750
0.1235,751
0.1225,752
0.1235,753
0.1235,754
0.1235,755
0.1215,756
0.1215,757
0.1215,758
0.1235,759
0.1235,760
0.1235,761
0.1225,762
0.1215,763
0.1215,764
0.1175,765
0.1175,766
0.1185,767
0.1195,768
0.1175,769
0.1185,770
0.1185,771
0.1175,772
0.11683,773
0.1175,774
0.1175,775
0.1175,776
0.1175,777
0.1175,778
0.1165,779
0.1165,780
0.1175,781
0.1175,782
0.1175,783
0.1135,784
0.1145,785
0.1165,786
0.11417,787
0.1155,788
0.1135,789
0.11483,790
0.1175,791
0.1135,792
0.1145,793
0.1145,794
0.1135,795
0.1135,796
0.1135,797
0.1145,798
0.1145,799
0.1155,800
0.1155,801
0.1155,802
0.1155,803
0.1155,804
0.1155,805
0.11617,806
0.1155,807
0.1165,808
0.1175,809
0.1175,810
0.1165,811
0.1155,812
0.1175,813
0.1165,814
0.1155,815
0.1155,816
0.1175,817
0.1175,818
0.1155,819
0.1155,820
0.1155,821
0.1165,822
0.1155,823
0.1165,824
0.1155,825
0.1155,826
0.1175,827
0.1175,828
0.1155,829
0.1165,830
0.1175,831
0.1155,832
0.1175,833
0.1175,834
0.1175,835
0.1175,836
0.1155,837
0.1155,838
0.1155,839
0.1175,840
0.1175,841
0.11483,842
0.1195,843
0.1195,844
0.1195,845
0.1195,846
0.1175,847
0.1195,848
0.1185,849
0.1175,850
0.1155,851
0.1155,852
0.1155,853
0.1175,854
0.1165,855
0.1175,856
0.1155,857
0.1175,858
0.1175,859
0.1195,860
0.1185,861
0.1175,862
0.1175,863
0.1175,864
0.1165,865
0.1175,866
0.1175,867
0.1175,868
0.1175,869
0.1145,870
0.1175,871
0.1175,872
0.1165,873
0.1165,874
0.1175,875
0.1175,876
0.1175,877
0.1195,878
0.1195,879
0.1185,880
0.1195,881
0.1155,882
0.1165,883
0.11683,884
0.1165,885
0.11617,886
0.1175,887
0.1155,888
0.1155,889
0.1165,890
0.1155,891
0.1155,892
0.1155,893
0.1155,894
0.1165,895
0.1175,896
0.1155,897
0.1165,898
0.1175,899
0.1155,900
0.11617,901
0.1155,902
0.1175,903
0.11817,904
0.1175,905
0.1175,906
0.1195,907
0.1175,908
0.1175,909
0.1155,910
0.1155,911
0.1185,912
0.1215,913
0.12083,914
0.1175,915
0.1155,916
0.1135,917
0.10963,918
0.10675,919
0.09975,920
0.09775,921
0.09775,922
0.09975,923
0.099125,924
0.09725,925
0.09625,926
0.09425,927
0.09525,928
0.098833,929
0.098,930
0.098,931
0.101,932
0.098,933
0.1,934
0.101,935
0.098,936
0.098,937
0.098,938
0.096,939
0.099,940
0.095418,941
0.09625,942
0.094,943
0.09225,944
0.09125,945
0.094917,946
0.09425,947
0.09025,948
0.09025,949
0.08925,950
0.08825,951
0.08825,952
0.08725,953
0.08725,954
0.09025,955
0.09025,956
0.08925,957
0.08925,958
0.08925,959
0.08925,960
0.08975,961
0.09025,962
0.08925,963
0.08825,964
0.08625,965
0.08725,966
0.08625,967
0.08725,968
0.08725,969
0.08925,970
0.09025,971
0.09025,972
0.08825,973
0.08825,974
0.08825,975
0.08825,976
0.08925,977
0.09025,978
0.09025,979
0.09025,980
0.09025,981
0.088917,982
0.09025,983
0.08825,984
0.09025,985
0.08825,986
0.08825,987
0.08825,988
0.08825,989
0.08825,990
0.08825,991
