0.02425,525
0.02525,526
0.02525,527
0.02525,528
0.02525,529
0.02425,530
0.02525,531
0.02525,532
0.02525,533
0.02525,534
0.02525,535
0.02525,536
0.02875,537
0.02875,538
0.02875,539
0.02875,540
0.02875,541
0.03475,542
0.03475,543
0.03475,544
0.03475,545
0.03475,546
0.03475,547
0.03475,548
0.03475,549
0.03875,550
0.03875,551
0.03875,552
0.03875,553
0.0445,554
0.0485,555
0.0485,556
0.0485,557
0.0485,558
0.0485,559
0.051,560
0.055333,561
0.06,562
0.065,563
0.07,564
0.07,565
0.07,566
0.071333,567
0.072,568
0.074,569
0.074,570
0.076,571
0.079,572
0.08,573
0.08,574
0.082,575
0.082,576
0.082,577
0.082,578
0.082,579
0.082,580
0.080667,581
0.0815,582
0.0825,583
0.0855,584
0.0885,585
0.0915,586
0.0945,587
0.0955,588
0.0955,589
0.0955,590
0.0955,591
0.0955,592
0.0955,593
0.0955,594
0.0995,595
0.0995,596
0.0995,597
0.0995,598
0.0995,599
0.0995,600
0.0995,601
0.0995,602
0.0995,603
0.0985,604
0.0975,605
0.0975,606
0.0975,607
0.0975,608
0.0985,609
0.0975,610
0.0975,611
0.0975,612
0.0975,613
0.0975,614
0.0935,615
0.0995,616
0.0945,617
0.094168,618
0.096833,619
0.0945,620
0.0995,621
0.0985,622
0.0995,623
0.0985,624
0.0995,625
0.0995,626
0.0995,627
0.0965,628
0.0985,629
0.0975,630
0.0985,631
0.098167,632
0.092832,633
0.0855,634
0.08175,635
0.08,636
0.08,637
0.08,638
0.08,639
0.08,640
0.08,641
0.08,642
0.079,643
0.080667,644
0.078,645
0.078,646
0.08,647
0.078,648
0.08,649
0.08,650
0.079,651
0.08,652
0.079,653
0.08,654
0.08,655
0.08,656
0.084,657
0.084,658
0.083,659
0.081333,660
0.083,661
0.083333,662
0.084,663
0.084,664
0.082667,665
0.084,666
0.084,667
0.083,668
0.083,669
0.082668,670
0.082,671
0.083333,672
0.085,673
0.088,674
0.088,675
0.088,676
0.088,677
0.088,678
0.09175,679
0.09375,680
0.09615,681
0.09695,682
0.09695,683
0.09675,684
0.09775,685
0.09775,686
0.096417,687
0.09775,688
0.09775,689
0.09575,690
0.09775,691
0.09775,692
0.09775,693
0.09775,694
0.09775,695
0.09775,696
0.09775,697
0.09775,698
0.09775,699
0.09775,700
0.09775,701
0.09775,702
0.09775,703
0.09775,704
0.09775,705
0.09775,706
0.09575,707
0.097083,708
0.09775,709
0.09775,710
0.09775,711
0.09775,712
0.09775,713
0.09775,714
0.09775,715
0.09775,716
0.09775,717
0.09775,718
0.09775,719
0.09775,720
0.09775,721
0.09775,722
0.09775,723
0.09775,724
0.09775,725
0.09775,726
0.09775,727
0.09775,728
0.09775,729
0.09775,730
0.09775,731
0.09775,732
0.09775,733
0.09775,734
0.09775,735
0.09775,736
0.09775,737
0.09775,738
0.09775,739
0.09775,740
0.09775,741
0.09775,742
0.09775,743
0.09775,744
0.09775,745
0.09775,746
0.09775,747
0.09775,748
0.09775,749
0.09775,750
0.09775,751
0.09775,752
0.09775,753
0.09775,754
0.09775,755
0.09775,756
0.09775,757
0.09775,758
0.09575,759
0.09575,760
0.09675,761
0.09575,762
0.09575,763
0.09575,764
0.09575,765
0.09575,766
0.09375,767
0.09375,768
0.09375,769
0.09175,770
0.09175,771
0.09175,772
0.09175,773
0.09175,774
0.09175,775
0.09175,776
0.09175,777
0.09175,778
0.09175,779
0.09175,780
0.09375,781
0.09575,782
0.09575,783
0.09675,784
0.09875,785
0.10375,786
0.10108,787
0.10375,788
0.10575,789
0.10775,790
0.1105,791
0.1115,792
0.11483,793
0.1155,794
0.1115,795
0.1115,796
0.1175,797
0.1175,798
0.1175,799
0.1185,800
0.1195,801
0.1195,802
0.1195,803
0.1195,804
0.1175,805
0.1185,806
0.1195,807
0.1195,808
0.1195,809
0.1195,810
0.1195,811
0.1195,812
0.1195,813
0.1195,814
0.1195,815
0.1195,816
0.1215,817
0.1255,818
0.1255,819
0.13125,820
0.13525,821
0.14125,822
0.14392,823
0.14525,824
0.14525,825
0.14525,826
0.14525,827
0.14525,828
0.14525,829
0.14525,830
0.14525,831
0.14525,832
0.14525,833
0.14525,834
0.14525,835
0.14525,836
0.14525,837
0.14525,838
0.14525,839
0.14525,840
0.14425,841
0.14425,842
0.14325,843
0.14325,844
0.14425,845
0.13125,846
0.13125,847
0.13125,848
0.13125,849
0.13125,850
0.13125,851
0.13125,852
0.13125,853
0.13125,854
0.13125,855
0.13125,856
0.13125,857
0.13125,858
0.13125,859
0.13125,860
0.13125,861
0.13125,862
0.13125,863
0.13125,864
0.13125,865
0.13125,866
0.13192,867
0.13125,868
0.13125,869
0.13325,870
0.13325,871
0.13225,872
0.13125,873
0.13125,874
0.13325,875
0.13325,876
0.13125,877
0.13125,878
0.13125,879
0.13125,880
0.13125,881
0.13125,882
0.13125,883
0.13125,884
0.13125,885
0.13125,886
0.13125,887
0.13125,888
0.13125,889
0.13125,890
0.13125,891
0.13125,892
0.13125,893
0.13125,894
0.13125,895
0.13125,896
0.13125,897
0.13125,898
0.13125,899
0.13125,900
0.13125,901
0.13125,902
0.13125,903
0.13125,904
0.13125,905
0.13125,906
0.13125,907
0.13058,908
0.13125,909
0.13058,910
0.13125,911
0.13125,912
0.13125,913
0.13025,914
0.13125,915
0.13125,916
0.13125,917
0.13125,918
0.14525,919
0.14525,920
0.14425,921
0.14425,922
0.14525,923
0.14525,924
0.14525,925
0.14525,926
0.14525,927
0.14425,928
0.14325,929
0.14425,930
0.14325,931
0.14325,932
0.14525,933
0.14525,934
0.14525,935
0.14525,936
0.14525,937
0.14525,938
0.14525,939
0.14525,940
0.14525,941
0.14425,942
0.14525,943
0.14458,944
0.14325,945
0.14525,946
0.14525,947
0.14525,948
0.14525,949
0.14525,950
0.14325,951
0.14525,952
0.14525,953
0.14392,954
0.14325,955
0.14325,956
0.14325,957
0.14325,958
0.14325,959
0.14325,960
0.14325,961
0.14325,962
0.14325,963
0.14325,964
0.14225,965
0.14192,966
0.14325,967
0.14325,968
0.14325,969
0.14325,970
0.14325,971
0.14275,972
0.14325,973
0.14125,974
0.14325,975
0.14325,976
0.14325,977
0.14325,978
0.14325,979
0.14325,980
0.14325,981
0.14325,982
0.14325,983
0.14325,984
0.14325,985
0.14325,986
0.14325,987
0.14325,988
0.14325,989
0.14258,990
0.14325,991
0.14325,992
0.14325,993
0.14225,994
0.14125,995
0.14125,996
0.14125,997
0.14325,998
0.14325,999
0.14325,1000
0.14325,1001
0.14325,1002
0.14325,1003
0.14225,1004
0.14325,1005
0.14225,1006
0.14325,1007
0.14325,1008
0.14325,1009
0.14325,1010
0.14325,1011
0.14325,1012
0.14325,1013
0.14325,1014
0.14125,1015
0.14325,1016
0.14325,1017
0.14325,1018
0.14325,1019
0.14325,1020
0.14325,1021
0.14325,1022
0.14325,1023
0.14325,1024
0.14325,1025
0.14325,1026
0.14325,1027
0.14325,1028
0.14325,1029
0.14325,1030
0.14325,1031
0.14225,1032
0.14325,1033
0.14325,1034
0.14225,1035
0.14325,1036
0.14325,1037
0.14325,1038
0.14325,1039
0.14325,1040
0.14325,1041
0.14325,1042
0.14325,1043
0.14325,1044
0.14325,1045
0.14325,1046
0.14325,1047
0.14325,1048
0.14325,1049
0.14325,1050
0.14325,1051
0.14325,1052
0.14325,1053
0.14325,1054
0.14325,1055
0.14325,1056
0.14325,1057
0.14325,1058
0.14325,1059
0.14325,1060
0.14325,1061
0.14325,1062
0.14325,1063
0.14325,1064
0.14325,1065
0.14325,1066
0.14325,1067
0.14325,1068
0.14325,1069
0.14325,1070
0.14325,1071
0.14325,1072
0.14325,1073
0.14325,1074
0.14325,1075
0.14325,1076
0.14325,1077
0.14325,1078
0.14325,1079
0.14325,1080
0.14325,1081
0.14325,1082
0.14325,1083
0.14325,1084
0.14325,1085
0.14325,1086
0.14325,1087
0.14325,1088
0.14325,1089
0.14325,1090
0.14058,1091
0.14325,1092
0.14325,1093
0.14325,1094
0.14325,1095
0.14325,1096
0.14325,1097
0.14325,1098
0.14325,1099
0.14325,1100
0.14325,1101
0.14325,1102
0.14325,1103
0.14325,1104
0.14325,1105
0.14325,1106
0.14325,1107
0.14325,1108
0.14325,1109
0.14325,1110
0.14325,1111
0.14325,1112
0.14325,1113
0.14325,1114
0.14325,1115
0.14325,1116
0.14325,1117
0.14325,1118
0.14325,1119
0.14325,1120
0.14325,1121
0.14325,1122
0.14325,1123
0.14325,1124
0.14325,1125
0.14325,1126
0.14325,1127
0.14325,1128
0.14325,1129
0.14325,1130
0.14125,1131
0.14325,1132
0.14325,1133
0.14325,1134
0.14325,1135
0.14325,1136
0.14325,1137
0.14325,1138
0.14325,1139
0.14325,1140
0.14325,1141
0.14325,1142
0.14325,1143
0.14325,1144
0.14325,1145
0.14325,1146
0.14325,1147
0.14325,1148
0.14325,1149
0.14325,1150
0.14325,1151
0.14325,1152
0.14325,1153
0.14325,1154
0.14325,1155
0.14325,1156
0.14325,1157
0.14325,1158
0.14325,1159
0.14325,1160
0.14325,1161
0.14325,1162
0.14325,1163
0.14325,1164
0.14325,1165
0.14192,1166
0.13925,1167
0.13925,1168
0.14125,1169
0.13925,1170
0.14125,1171
0.13925,1172
0.13925,1173
0.13925,1174
0.13925,1175
0.13925,1176
0.13925,1177
0.13925,1178
0.14192,1179
0.13925,1180
0.13925,1181
0.13925,1182
0.13925,1183
0.13925,1184
0.13925,1185
0.13925,1186
0.13925,1187
0.13925,1188
0.13925,1189
0.13925,1190
0.13925,1191
0.13925,1192
0.14125,1193
0.14125,1194
0.14058,1195
0.13925,1196
0.13925,1197
0.13925,1198
0.13925,1199
0.13925,1200
0.13925,1201
0.13925,1202
0.13925,1203
0.13925,1204
0.13925,1205
0.13925,1206
0.13925,1207
0.13925,1208
0.13925,1209
0.13925,1210
0.13925,1211
0.13925,1212
0.13925,1213
0.13925,1214
0.13925,1215
0.14325,1216
0.14192,1217
0.13925,1218
0.13925,1219
0.13925,1220
0.13925,1221
0.13925,1222
0.13925,1223
0.13925,1224
0.13925,1225
0.13925,1226
0.13925,1227
0.13925,1228
0.13925,1229
0.13925,1230
0.13925,1231
0.13925,1232
0.13925,1233
0.13925,1234
0.13925,1235
0.13925,1236
0.13925,1237
0.13925,1238
0.13925,1239
0.13925,1240
0.13925,1241
0.13925,1242
0.13925,1243
0.13925,1244
0.13925,1245
0.13925,1246
0.13925,1247
0.13925,1248
0.13925,1249
0.13925,1250
0.13925,1251
0.13925,1252
0.13925,1253
0.13925,1254
0.13925,1255
0.13925,1256
0.13925,1257
0.13925,1258
0.13925,1259
0.13925,1260
0.13925,1261
0.13925,1262
0.14125,1263
0.13925,1264
0.13925,1265
0.13925,1266
0.13925,1267
0.13925,1268
0.13925,1269
0.13925,1270
0.13925,1271
0.13925,1272
0.13925,1273
0.13925,1274
0.13925,1275
0.13925,1276
0.13925,1277
0.13925,1278
0.13925,1279
0.13925,1280
0.13925,1281
0.13925,1282
0.13925,1283
0.13925,1284
0.13925,1285
0.13925,1286
0.13925,1287
0.13925,1288
0.13925,1289
0.12525,1290
0.12525,1291
0.12525,1292
0.12525,1293
0.12525,1294
0.12525,1295
0.12525,1296
0.12525,1297
0.12525,1298
0.12525,1299
0.12525,1300
0.12525,1301
0.12525,1302
0.12525,1303
0.12525,1304
0.12525,1305
0.12525,1306
0.12525,1307
0.12525,1308
0.12525,1309
0.12525,1310
0.12525,1311
0.12525,1312
0.12525,1313
0.12525,1314
0.12525,1315
0.12525,1316
0.12525,1317
0.12525,1318
0.12525,1319
0.12525,1320
0.12525,1321
0.12525,1322
0.12525,1323
0.12525,1324
0.12525,1325
0.12525,1326
0.12525,1327
0.12525,1328
0.12525,1329
0.12525,1330
0.12525,1331
0.1195,1332
0.1195,1333
0.1195,1334
0.1195,1335
0.1195,1336
0.1195,1337
0.1165,1338
0.11083,1339
0.1095,1340
0.10662,1341
0.10375,1342
0.10375,1343
0.10375,1344
0.09975,1345
0.09975,1346
0.09975,1347
0.09975,1348
0.09975,1349
0.09975,1350
0.09975,1351
0.09975,1352
0.09975,1353
0.09375,1354
0.09375,1355
0.09375,1356
0.08975,1357
0.08975,1358
0.08975,1359
0.08975,1360
0.08975,1361
0.08975,1362
0.08975,1363
0.084,1364
0.084,1365
0.084,1366
0.084,1367
0.084,1368
0.084,1369
0.081333,1370
0.08,1371
0.08,1372
0.08,1373
0.08,1374
0.08,1375
0.08,1376
0.08,1377
0.08,1378
0.08,1379
0.08,1380
