0.0486,489
0.0486,490
0.0486,491
0.0486,492
0.0486,493
0.0486,494
0.0486,495
0.0486,496
0.0486,497
0.0486,498
0.0486,499
0.0486,500
0.0486,501
0.0486,502
0.0486,503
0.0486,504
0.0486,505
0.0486,506
0.0486,507
0.0486,508
0.0486,509
0.0486,510
0.0486,511
0.0486,512
0.0486,513
0.0486,514
0.0486,515
0.0486,516
0.0486,517
0.0486,518
0.0486,519
0.0486,520
0.0486,521
0.0486,522
0.0486,523
0.0486,524
0.0486,525
0.0486,526
0.0486,527
0.047,528
0.0486,529
0.0486,530
0.0486,531
0.0486,532
0.0486,533
0.0486,534
0.0486,535
0.0486,536
0.0486,537
0.0486,538
0.0486,539
0.0486,540
0.0486,541
0.0486,542
0.0486,543
0.0486,544
0.0486,545
0.0486,546
0.0486,547
0.0486,548
0.0486,549
0.0486,550
0.0486,551
0.0486,552
0.0486,553
0.0486,554
0.0486,555
0.0486,556
0.0486,557
0.0486,558
0.0486,559
0.0486,560
0.0486,561
0.0486,562
0.0486,563
0.0486,564
0.0486,565
0.0486,566
0.0486,567
0.0486,568
0.0486,569
0.0486,570
0.0486,571
0.0486,572
0.0486,573
0.0486,574
0.0486,575
0.0486,576
0.0486,577
0.0486,578
0.0486,579
0.0478,580
0.0486,581
0.0486,582
0.0486,583
0.0486,584
0.0486,585
0.0486,586
0.0486,587
0.0486,588
0.0486,589
0.0486,590
0.0486,591
0.0486,592
0.0486,593
0.048066,594
0.047,595
0.0486,596
0.0486,597
0.0486,598
0.0478,599
0.047,600
0.048066,601
0.047,602
0.047,603
0.0478,604
0.047,605
0.047,606
0.047,607
0.0478,608
0.0486,609
0.0486,610
0.047,611
0.047,612
0.047,613
0.047,614
0.047,615
0.047,616
0.047,617
0.047,618
0.047,619
0.047,620
0.047,621
0.047,622
0.047,623
0.047,624
0.047,625
0.047,626
0.047,627
0.047,628
0.047,629
0.0478,630
0.047,631
0.047,632
0.0486,633
0.0486,634
0.0478,635
0.047534,636
0.047,637
0.0486,638
0.0478,639
0.0486,640
0.0486,641
0.0486,642
0.0486,643
0.0486,644
0.0486,645
0.0486,646
0.0486,647
0.0486,648
0.0486,649
0.047,650
0.0486,651
0.0486,652
0.0486,653
0.0486,654
0.0486,655
0.0486,656
0.0486,657
0.0486,658
0.0486,659
0.0486,660
0.0486,661
0.0486,662
0.0486,663
0.0486,664
0.0486,665
0.0486,666
0.0486,667
0.0486,668
0.0486,669
0.047,670
0.047,671
0.0478,672
0.0486,673
0.0486,674
0.0478,675
0.047,676
0.0486,677
0.0486,678
0.0486,679
0.0486,680
0.0486,681
0.047,682
0.047,683
0.048066,684
0.047,685
0.047,686
0.047,687
0.0478,688
0.047534,689
0.047,690
0.047,691
0.047,692
0.047,693
0.047,694
0.047,695
0.047,696
0.047,697
0.047,698
0.047,699
0.047,700
0.047,701
0.047,702
0.047,703
0.047,704
0.047,705
0.047,706
0.047,707
0.047,708
0.047,709
0.047,710
0.047,711
0.047,712
0.047,713
0.0502,714
0.047,715
0.047,716
0.0502,717
0.0502,718
0.0486,719
0.047,720
0.0502,721
0.0486,722
0.0502,723
0.0502,724
0.0518,725
0.0518,726
0.051,727
0.051,728
0.051,729
0.0502,730
0.0486,731
0.0518,732
0.0518,733
0.0486,734
0.0518,735
0.0518,736
0.0518,737
0.0502,738
0.051,739
0.0486,740
0.0486,741
0.0478,742
0.0502,743
0.0514,744
0.0518,745
0.0518,746
0.0486,747
0.051,748
0.0518,749
0.0518,750
0.050734,751
0.0518,752
0.0518,753
0.0518,754
0.0486,755
0.0518,756
0.0518,757
0.0518,758
0.0486,759
0.0518,760
0.0518,761
0.0518,762
0.0518,763
0.0518,764
0.0518,765
0.0518,766
0.0518,767
0.0502,768
0.051,769
0.0486,770
0.0502,771
0.0502,772
0.0486,773
0.047,774
0.0502,775
0.0502,776
0.0502,777
0.047,778
0.0486,779
0.0486,780
0.0486,781
0.0486,782
0.0486,783
0.0518,784
0.051266,785
0.0486,786
0.051,787
0.047,788
0.0502,789
0.0486,790
0.051266,791
0.0502,792
0.0502,793
0.0502,794
0.0502,795
0.051,796
0.051,797
0.0518,798
0.0518,799
0.0518,800
0.051,801
0.051,802
0.051,803
0.0518,804
0.0518,805
0.050734,806
0.0502,807
0.0502,808
0.0502,809
0.047,810
0.0502,811
0.0502,812
0.047,813
0.0502,814
0.047,815
0.0502,816
0.0502,817
0.0478,818
0.0486,819
0.0502,820
0.0486,821
0.051,822
0.047,823
0.047,824
0.0502,825
0.0478,826
0.0518,827
0.0486,828
0.0486,829
0.0486,830
0.0486,831
0.0486,832
0.0486,833
0.0518,834
0.0518,835
0.049134,836
0.047,837
0.051,838
0.0502,839
0.0502,840
0.051,841
0.0502,842
0.047,843
0.0502,844
0.0502,845
0.0502,846
0.0502,847
0.0502,848
0.0502,849
0.049453,850
0.049453,851
0.0502,852
0.0502,853
0.047,854
0.047,855
0.047,856
0.047,857
0.047,858
0.047,859
0.047,860
0.047,861
0.0486,862
0.047,863
0.047,864
0.047,865
0.047,866
0.047,867
0.047,868
0.048067,869
0.048067,870
0.0502,871
0.0486,872
0.0502,873
0.0502,874
0.047,875
0.047,876
0.047,877
0.047,878
0.0502,879
0.0502,880
0.0502,881
0.0502,882
0.0502,883
0.0502,884
0.0502,885
0.0502,886
0.0502,887
0.0486,888
0.0486,889
0.047,890
0.047,891
0.047,892
0.047,893
0.0502,894
0.047,895
0.0486,896
0.0494,897
0.0486,898
0.0454,899
0.0454,900
0.0454,901
0.0454,902
0.0486,903
0.0454,904
0.0486,905
0.0454,906
0.047,907
0.047,908
0.047,909
0.0462,910
0.0486,911
0.0454,912
0.047,913
0.0486,914
0.0486,915
0.0486,916
0.0486,917
0.0486,918
0.0486,919
0.0486,920
0.0486,921
0.0486,922
0.0486,923
0.048066,924
0.0462,925
0.0486,926
0.0454,927
0.0486,928
0.0486,929
0.0454,930
0.0486,931
0.0454,932
0.0454,933
0.047,934
0.0454,935
0.0494,936
0.047,937
0.0526,938
0.0486,939
0.0502,940
0.0486,941
0.0518,942
0.0518,943
0.0518,944
0.0518,945
0.0518,946
0.0526,947
0.0486,948
0.0518,949
0.051,950
0.050734,951
0.0486,952
0.0502,953
0.047,954
0.047,955
0.047,956
0.0502,957
0.0486,958
0.0486,959
0.0486,960
0.0502,961
0.0494,962
0.0486,963
0.0486,964
0.0486,965
0.0454,966
0.0454,967
0.0454,968
0.044334,969
0.047,970
0.047,971
0.0454,972
0.0438,973
0.0438,974
0.0438,975
0.042734,976
0.047,977
0.0438,978
0.0438,979
0.0438,980
0.047,981
0.0438,982
0.043,983
0.0438,984
0.042734,985
0.0454,986
0.0462,987
0.0422,988
0.0454,989
0.0422,990
0.0454,991
0.0454,992
0.0422,993
0.0414,994
0.0422,995
0.0406,996
0.0414,997
0.0422,998
0.042733,999
0.0422,1000
0.0406,1001
0.0406,1002
0.0438,1003
0.042733,1004
0.0438,1005
0.0422,1006
0.0406,1007
0.0422,1008
0.039,1009
0.0422,1010
0.0422,1011
0.039,1012
0.039,1013
0.039,1014
0.0422,1015
0.039,1016
0.039,1017
0.039,1018
0.039,1019
0.0374,1020
0.040067,1021
0.039,1022
0.039,1023
0.039,1024
0.0358,1025
0.0358,1026
0.0358,1027
0.0358,1028
0.0358,1029
0.0358,1030
0.0358,1031
0.0358,1032
0.0358,1033
0.0358,1034
0.0358,1035
0.035267,1036
0.035,1037
0.0358,1038
0.0342,1039
0.033133,1040
0.0342,1041
0.0342,1042
0.0326,1043
0.0326,1044
0.0326,1045
0.0326,1046
0.0326,1047
0.0318,1048
0.031,1049
0.0302,1050
0.0294,1051
0.0286,1052
0.0278,1053
0.0262,1054
0.0262,1055
0.027,1056
0.0262,1057
0.0262,1058
0.0262,1059
0.0262,1060
0.0262,1061
0.0262,1062
0.0262,1063
0.0262,1064
0.0262,1065
0.0262,1066
0.0262,1067
0.0262,1068
0.0262,1069
0.0262,1070
0.0262,1071
0.0262,1072
0.0294,1073
0.0262,1074
0.0262,1075
0.0246,1076
0.0262,1077
0.0254,1078
0.0246,1079
0.0246,1080
0.023,1081
0.023,1082
0.0246,1083
0.0246,1084
0.0246,1085
0.0238,1086
0.023,1087
0.023,1088
0.0218,1089
0.0224,1090
0.0234,1091
0.025,1092
0.0218,1093
0.0218,1094
0.0218,1095
0.0226,1096
0.0218,1097
0.0218,1098
0.0218,1099
0.020733,1100
0.0234,1101
0.0218,1102
0.0218,1103
0.0218,1104
0.025,1105
0.0218,1106
0.0218,1107
0.020733,1108
0.025,1109
0.0218,1110
0.0222,1111
0.0246,1112
0.0218,1113
0.0218,1114
0.0214,1115
0.023,1116
0.021933,1117
0.023,1118
0.0214,1119
0.025,1120
0.0218,1121
0.0218,1122
0.0218,1123
0.0186,1124
0.020733,1125
0.0218,1126
0.0202,1127
0.023,1128
0.020867,1129
0.0224,1130
0.019667,1131
0.01988,1132
0.01988,1133
0.0202,1134
0.0186,1135
0.0202,1136
0.0186,1137
0.0202,1138
0.0186,1139
0.0218,1140
0.0218,1141
0.0218,1142
0.0208,1143
0.019667,1144
0.0186,1145
0.0202,1146
0.0218,1147
0.0202,1148
0.0218,1149
0.0224,1150
0.023,1151
0.0218,1152
0.0218,1153
0.025,1154
0.025,1155
0.0218,1156
0.0218,1157
0.0218,1158
0.0218,1159
0.0218,1160
0.0218,1161
0.0234,1162
0.025,1163
0.0256,1164
0.0218,1165
0.0234,1166
0.025,1167
0.025,1168
0.025,1169
0.025,1170
0.0218,1171
0.025,1172
0.0218,1173
0.0234,1174
0.0218,1175
0.025,1176
0.025,1177
0.025,1178
0.025,1179
0.025,1180
0.0218,1181
0.0234,1182
0.0218,1183
0.025,1184
0.0218,1185
0.0218,1186
0.0218,1187
0.0218,1188
0.0218,1189
0.0218,1190
0.0202,1191
0.0218,1192
0.0202,1193
0.021,1194
0.0218,1195
0.0218,1196
0.0202,1197
0.0218,1198
0.0218,1199
0.0218,1200
0.0218,1201
0.0222,1202
0.0218,1203
0.0218,1204
0.023,1205
0.0218,1206
0.0218,1207
0.0218,1208
0.0218,1209
0.0218,1210
0.0218,1211
0.0222,1212
0.0224,1213
0.0218,1214
0.0218,1215
0.0218,1216
0.0222,1217
0.023,1218
0.0218,1219
0.0218,1220
0.0218,1221
0.0218,1222
0.0218,1223
0.0218,1224
0.0218,1225
0.0218,1226
0.0226,1227
0.0218,1228
0.0218,1229
0.0218,1230
0.025,1231
0.025,1232
0.0256,1233
0.0262,1234
0.0256,1235
0.0262,1236
0.0256,1237
0.0218,1238
0.0262,1239
0.0256,1240
0.0256,1241
0.0256,1242
0.0262,1243
0.0262,1244
0.0262,1245
0.025,1246
0.0262,1247
0.0262,1248
0.0262,1249
0.0246,1250
0.0262,1251
0.023,1252
0.023,1253
0.0262,1254
0.023,1255
0.0262,1256
0.0262,1257
0.0262,1258
0.023,1259
0.0262,1260
0.0262,1261
0.0262,1262
0.0262,1263
0.0246,1264
0.0262,1265
0.0262,1266
0.0262,1267
0.0262,1268
0.0262,1269
0.0262,1270
0.0246,1271
0.0262,1272
0.023,1273
0.0262,1274
0.0262,1275
0.0262,1276
0.0262,1277
0.025,1278
0.0256,1279
0.0246,1280
0.023,1281
0.0262,1282
0.0262,1283
0.0262,1284
0.0262,1285
0.0262,1286
0.0262,1287
0.0262,1288
0.0262,1289
0.0262,1290
0.0262,1291
0.0262,1292
0.0262,1293
0.0262,1294
0.0262,1295
0.0262,1296
0.0262,1297
0.0278,1298
0.0278,1299
0.0294,1300
0.0294,1301
0.0294,1302
0.0294,1303
0.031,1304
0.0334,1305
0.031533,1306
0.035,1307
0.0358,1308
0.0366,1309
0.0374,1310
0.0374,1311
0.03836,1312
0.039,1313
0.039,1314
0.0414,1315
0.0422,1316
0.0422,1317
0.0406,1318
0.0422,1319
0.0422,1320
0.039,1321
0.043,1322
0.039533,1323
0.0406,1324
0.0438,1325
0.044333,1326
0.0454,1327
0.0438,1328
0.0454,1329
0.0438,1330
0.047,1331
0.047,1332
0.0454,1333
0.0446,1334
0.0462,1335
0.0478,1336
0.047,1337
0.0462,1338
0.0486,1339
0.0438,1340
0.0454,1341
0.0446,1342
0.0454,1343
0.0454,1344
0.0486,1345
0.0486,1346
0.0454,1347
0.0438,1348
0.0438,1349
0.043,1350
