0.0158,139
0.0158,140
0.0158,141
0.0158,142
0.0158,143
0.0158,144
0.0158,145
0.0158,146
0.0158,147
0.0158,148
0.0158,149
0.0158,150
0.0166,151
0.0174,152
0.0174,153
0.0174,154
0.0174,155
0.0174,156
0.0174,157
0.0174,158
0.0174,159
0.0174,160
0.0174,161
0.0174,162
0.0174,163
0.0174,164
0.0174,165
0.0174,166
0.0174,167
0.0174,168
0.0174,169
0.0174,170
0.017933,171
0.0182,172
0.0174,173
0.019,174
0.0182,175
0.019,176
0.019,177
0.020066,178
0.0206,179
0.0206,180
0.0206,181
0.0206,182
0.0206,183
0.0206,184
0.0206,185
0.0206,186
0.0206,187
0.0206,188
0.0206,189
0.0206,190
0.0206,191
0.0206,192
0.0206,193
0.0206,194
0.0206,195
0.0206,196
0.0206,197
0.0206,198
0.0206,199
0.0206,200
0.0206,201
0.0206,202
0.0206,203
0.0206,204
0.0206,205
0.0206,206
0.0206,207
0.0206,208
0.0206,209
0.0206,210
0.0206,211
0.0206,212
0.0206,213
0.0206,214
0.0206,215
0.0206,216
0.0206,217
0.0206,218
0.0206,219
0.0206,220
0.0206,221
0.0206,222
0.0206,223
0.0206,224
0.0206,225
0.0222,226
0.0214,227
0.0214,228
0.0222,229
0.0222,230
0.0234,231
0.0234,232
0.021666,233
0.021666,234
0.0222,235
0.0222,236
0.0222,237
0.0238,238
0.0238,239
0.0238,240
0.0238,241
0.024866,242
0.0254,243
0.027,244
0.027,245
0.027,246
0.027,247
0.027,248
0.027,249
0.027,250
0.027,251
0.027,252
0.0254,253
0.027,254
0.0306,255
0.0354,256
0.039934,257
0.0424,258
0.0424,259
0.044,260
0.0454,261
0.0502,262
0.050066,263
0.0454,264
0.044,265
0.0447,266
0.044,267
0.036,268
0.036,269
0.0376,270
0.0376,271
0.0408,272
0.0424,273
0.0416,274
0.0408,275
0.0408,276
0.04,277
0.0408,278
0.0408,279
0.0424,280
0.0456,281
0.0456,282
0.0456,283
0.0456,284
0.0456,285
0.0464,286
0.0472,287
0.0488,288
0.0472,289
0.048,290
0.052,291
0.052,292
0.0536,293
0.0536,294
0.0544,295
0.0536,296
0.0552,297
0.0552,298
0.054134,299
0.0544,300
0.0552,301
0.0552,302
0.0536,303
0.0552,304
0.0566,305
0.0566,306
0.0598,307
0.0614,308
0.0614,309
0.0614,310
0.059,311
0.0598,312
0.0598,313
0.0566,314
0.0582,315
0.0582,316
0.0582,317
0.055,318
0.0518,319
0.0518,320
0.0488,321
0.0488,322
0.046666,323
0.0424,324
0.0376,325
0.0344,326
0.0328,327
0.0312,328
0.030133,329
0.028,330
0.0272,331
0.026933,332
0.0264,333
0.028,334
0.028,335
0.028,336
0.0264,337
0.025333,338
0.0248,339
0.0232,340
0.0216,341
0.0216,342
0.0216,343
0.0216,344
0.0208,345
0.0216,346
0.02,347
0.0208,348
0.02,349
0.02,350
0.0208,351
0.0216,352
0.020533,353
0.0216,354
0.0216,355
0.017333,356
0.0168,357
0.0168,358
0.0154,359
0.0154,360
0.0122,361
0.0122,362
0.0106,363
0.0074,364
0.0042,365
0.0034,366
0.0042,367
0.0016,368
-0.0002,369
-0.0014,370
-0.0014,371
-0.0014,372
-0.0014,373
-0.0014,374
-0.0008,375
-0.0002,376
-0.0002,377
-0.0002,378
-0.0002,379
-0.0002,380
-0.0002,381
-0.0014,382
-0.0014,383
-0.0014,384
-0.0014,385
-0.0014,386
-0.0014,387
-0.0014,388
-0.0014,389
-0.0014,390
-0.0014,391
-0.0002,392
-0.0002,393
0.0014,394
0.0014,395
0.003,396
0.0046,397
0.0078,398
0.0094,399
0.0094,400
0.0078,401
0.0094,402
0.0078,403
0.0078,404
0.0078,405
0.0078,406
0.0078,407
0.0078,408
0.0078,409
0.0078,410
0.0078,411
0.0086,412
0.0094,413
0.0094,414
0.0094,415
0.0094,416
0.0094,417
0.0094,418
0.0094,419
0.0094,420
0.0078,421
0.0078,422
0.0078,423
0.0078,424
0.0078,425
0.0078,426
0.0078,427
0.0078,428
0.0078,429
0.0078,430
0.0078,431
0.0078,432
0.0078,433
0.0078,434
0.0078,435
0.0046,436
0.0046,437
0.0046,438
0.0078,439
0.0078,440
0.0078,441
0.0078,442
0.0046,443
0.0046,444
0.0046,445
0.0046,446
0.0046,447
0.0046,448
0.0046,449
0.0046,450
0.0078,451
0.0078,452
0.0078,453
0.0156,454
0.0204,455
0.022,456
0.0204,457
0.0204,458
0.0204,459
0.0204,460
0.0188,461
0.0188,462
0.0188,463
0.0188,464
0.0188,465
0.0188,466
0.0188,467
0.0172,468
0.0172,469
0.0156,470
0.0172,471
0.0164,472
0.0156,473
0.0156,474
0.0156,475
0.0156,476
0.0156,477
0.0156,478
0.0156,479
0.0156,480
0.0164,481
0.0156,482
0.0156,483
0.0156,484
0.0156,485
0.0124,486
0.0094,487
0.0078,488
0.0046,489
0.0046,490
0.0046,491
0.0078,492
0.0078,493
0.0078,494
0.0078,495
0.0078,496
0.0078,497
0.0078,498
0.0078,499
0.0078,500
0.0078,501
0.0078,502
0.0078,503
0.0078,504
0.0046,505
0.0046,506
0.0046,507
0.003,508
0.003,509
0.0046,510
0.0046,511
0.0046,512
0.0046,513
0.0046,514
0.0046,515
0.0046,516
0.0046,517
0.0046,518
0.0046,519
0.0046,520
0.0046,521
0.0078,522
0.0078,523
0.0078,524
0.0078,525
0.0078,526
0.0078,527
0.0078,528
0.0078,529
0.0046,530
0.0046,531
0.0046,532
0.0046,533
0.003,534
0.003,535
0.0014,536
-0.0002,537
-0.0002,538
-0.0002,539
-0.0002,540
-0.0002,541
0.0014,542
0.0014,543
0.0014,544
0.0006,545
0.0014,546
0.0014,547
0.0014,548
0.0014,549
0.0014,550
0.0014,551
0.0014,552
0.0014,553
0.0014,554
0.0014,555
0.0014,556
0.003,557
0.003,558
0.003,559
0.0046,560
0.0046,561
0.0046,562
0.0078,563
0.0094,564
0.0094,565
0.0094,566
0.011,567
0.011,568
0.0094,569
0.011,570
0.011,571
0.011,572
0.011,573
0.011,574
0.011,575
0.011,576
0.011,577
0.011,578
0.0124,579
0.0124,580
0.0164,581
0.0172,582
0.0172,583
0.0188,584
0.0204,585
0.0204,586
0.0204,587
0.0204,588
0.0204,589
0.0204,590
0.0204,591
0.0204,592
0.0204,593
0.0204,594
0.0204,595
0.0204,596
0.0204,597
0.0204,598
0.0204,599
0.0204,600
0.0204,601
0.0204,602
0.0204,603
0.0204,604
0.0204,605
0.0204,606
0.0204,607
0.0204,608
0.0204,609
0.0204,610
0.0204,611
0.022,612
0.022,613
0.022,614
0.022,615
0.022,616
0.022,617
0.022,618
0.022,619
0.022,620
0.022,621
0.022,622
0.022,623
0.022,624
0.022,625
0.022,626
0.022,627
0.022,628
0.022,629
0.022,630
0.022,631
0.022,632
0.022,633
0.022,634
0.022,635
0.022,636
0.022,637
0.0204,638
0.0188,639
0.0188,640
0.0188,641
0.0188,642
0.0204,643
0.0204,644
0.0204,645
0.0204,646
0.0204,647
0.0204,648
0.022,649
0.022,650
0.022,651
0.022,652
0.022,653
0.022,654
0.022,655
0.022,656
0.022,657
0.022,658
0.022,659
0.022,660
0.022,661
0.0204,662
0.0204,663
0.0188,664
0.0188,665
0.0172,666
0.0156,667
0.0156,668
0.0156,669
0.0156,670
0.0125,671
0.0094,672
0.0094,673
0.0094,674
0.0094,675
0.0094,676
0.011,677
0.011,678
0.011,679
0.0117,680
0.0124,681
0.0124,682
0.0124,683
0.0124,684
0.0124,685
0.0124,686
0.0124,687
0.0124,688
0.011,689
0.011,690
0.011,691
0.011,692
0.011,693
0.011,694
0.011,695
0.011,696
0.011,697
0.011,698
0.011,699
0.011,700
0.0124,701
0.0124,702
0.0124,703
0.011,704
0.011,705
0.0124,706
0.0124,707
0.0124,708
0.0124,709
0.0124,710
0.0124,711
0.0124,712
0.0156,713
0.0156,714
0.0124,715
0.0124,716
0.0156,717
0.0156,718
0.0156,719
0.0156,720
0.0156,721
0.0156,722
0.0156,723
0.0156,724
0.0156,725
0.0156,726
0.0156,727
0.0156,728
0.0156,729
0.0156,730
0.0156,731
0.0156,732
0.0156,733
0.0156,734
0.0156,735
0.0156,736
0.0156,737
0.0156,738
0.0156,739
0.0156,740
0.0156,741
0.0156,742
0.0156,743
0.0156,744
0.0156,745
0.0156,746
0.0156,747
0.0156,748
0.0156,749
0.0156,750
0.0156,751
0.0156,752
0.0156,753
0.0156,754
0.0156,755
0.0156,756
0.0156,757
0.0156,758
0.0156,759
0.0156,760
0.0156,761
0.0156,762
0.0156,763
0.0172,764
0.0172,765
0.0156,766
0.0172,767
0.0172,768
0.0172,769
0.0172,770
0.0172,771
0.0172,772
0.0172,773
0.0172,774
0.0172,775
0.0172,776
0.0172,777
0.0172,778
0.0188,779
0.0188,780
0.0172,781
0.0172,782
0.0156,783
0.0156,784
0.0124,785
0.0085,786
-0.0002,787
-0.0014,788
-0.0014,789
-0.0014,790
-0.0014,791
-0.0014,792
-0.0014,793
-0.0014,794
-0.0014,795
-0.0014,796
-0.0014,797
-0.0014,798
-0.0014,799
-0.0014,800
-0.0014,801
-0.0014,802
-0.0014,803
-0.0014,804
-0.0014,805
-0.0014,806
-0.0014,807
-0.0014,808
-0.0014,809
-0.0014,810
-0.0014,811
-0.0014,812
-0.0014,813
-0.0014,814
-0.0014,815
-0.0014,816
-0.0014,817
-0.0014,818
-0.0014,819
-0.0014,820
-0.0014,821
-0.0014,822
-0.0014,823
-0.0014,824
-0.0014,825
-0.0014,826
-0.0014,827
-0.0014,828
-0.0014,829
-0.0014,830
-0.0014,831
-0.0014,832
-0.0014,833
-0.0014,834
-0.0014,835
-0.0014,836
-0.0014,837
-0.0014,838
-0.0014,839
-0.0014,840
-0.0014,841
-0.0014,842
-0.0014,843
-0.0014,844
-0.0014,845
-0.0014,846
-0.0014,847
-0.0014,848
-0.0014,849
-0.0014,850
-0.0014,851
-0.0014,852
-0.0014,853
-0.0014,854
-0.0014,855
-0.0014,856
-0.0014,857
-0.0014,858
-0.0014,859
-0.0014,860
-0.0014,861
-0.0014,862
-0.0014,863
-0.0014,864
-0.0014,865
-0.0014,866
-0.0014,867
-0.0014,868
-0.0014,869
-0.0014,870
-0.0014,871
-0.0014,872
-0.0014,873
-0.0014,874
-0.0014,875
-0.0014,876
-0.0014,877
-0.0014,878
-0.0014,879
-0.0014,880
-0.0014,881
-0.0014,882
-0.0014,883
-0.0014,884
-0.0014,885
-0.0014,886
-0.0014,887
-0.0014,888
-0.0014,889
-0.0014,890
-0.0014,891
-0.0014,892
-0.0014,893
-0.0014,894
-0.0014,895
-0.0014,896
-0.0014,897
-0.0014,898
-0.0014,899
-0.0014,900
-0.0014,901
-0.0014,902
-0.0014,903
-0.0014,904
-0.0014,905
-0.0014,906
-0.0014,907
-0.0014,908
-0.0014,909
-0.0014,910
-0.0014,911
-0.0014,912
-0.0014,913
-0.0014,914
-0.0014,915
-0.0014,916
-0.0014,917
-0.0014,918
-0.0014,919
-0.0014,920
-0.0014,921
-0.0014,922
-0.0014,923
-0.0014,924
-0.0014,925
-0.0014,926
-0.0014,927
-0.0014,928
-0.0014,929
-0.0014,930
-0.0014,931
-0.0014,932
-0.0014,933
-0.0014,934
-0.0014,935
-0.0014,936
-0.0014,937
-0.0014,938
-0.0014,939
-0.0014,940
-0.0014,941
-0.0014,942
-0.0014,943
-0.0014,944
-0.0014,945
-0.0014,946
-0.0014,947
-0.0014,948
-0.0014,949
-0.0014,950
-0.0014,951
-0.0014,952
-0.0014,953
-0.0014,954
-0.0014,955
-0.0014,956
-0.0014,957
-0.0014,958
-0.0014,959
-0.0014,960
-0.0014,961
-0.0014,962
-0.0014,963
-0.0014,964
-0.0014,965
-0.0014,966
-0.0014,967
-0.0014,968
-0.0014,969
-0.0014,970
-0.0014,971
-0.0014,972
-0.0014,973
-0.0014,974
-0.0014,975
-0.0014,976
-0.0014,977
-0.0014,978
-0.0014,979
-0.0014,980
-0.0014,981
-0.0014,982
-0.0014,983
-0.0014,984
-0.0014,985
-0.0014,986
-0.0014,987
-0.0014,988
-0.0014,989
-0.0014,990
-0.0014,991
-0.0014,992
-0.0014,993
-0.0014,994
-0.0014,995
-0.0014,996
-0.0014,997
-0.0014,998
-0.0014,999
-0.0014,1000
-0.0014,1001
-0.0014,1002
-0.0014,1003
-0.0014,1004
-0.0014,1005
-0.0014,1006
-0.0014,1007
-0.0014,1008
-0.0014,1009
-0.0014,1010
-0.0014,1011
-0.0014,1012
-0.0014,1013
-0.0014,1014
-0.0014,1015
-0.0014,1016
-0.0014,1017
-0.0014,1018
-0.0014,1019
-0.0014,1020
-0.0014,1021
-0.0014,1022
-0.0014,1023
-0.0014,1024
-0.0014,1025
-0.0014,1026
-0.0014,1027
-0.0014,1028
-0.0014,1029
-0.0014,1030
-0.0014,1031
-0.0014,1032
-0.0014,1033
-0.0014,1034
-0.0014,1035
-0.0014,1036
-0.0014,1037
-0.0014,1038
-0.0014,1039
-0.0014,1040
-0.0014,1041
-0.0014,1042
-0.0014,1043
-0.0014,1044
-0.0014,1045
-0.0014,1046
-0.0014,1047
-0.0014,1048
-0.0014,1049
-0.0014,1050
-0.0014,1051
-0.0014,1052
-0.0014,1053
-0.0014,1054
-0.0014,1055
-0.0014,1056
-0.0014,1057
-0.0014,1058
-0.0014,1059
-0.0014,1060
-0.0014,1061
-0.0014,1062
-0.0014,1063
-0.0014,1064
-0.0014,1065
-0.0014,1066
-0.0014,1067
-0.0014,1068
-0.0014,1069
-0.0014,1070
-0.0014,1071
-0.0014,1072
-0.0014,1073
-0.0014,1074
-0.0014,1075
-0.0014,1076
-0.0014,1077
-0.0014,1078
-0.0014,1079
-0.0014,1080
-0.0014,1081
-0.0014,1082
-0.0014,1083
-0.0014,1084
-0.0014,1085
-0.0014,1086
-0.0014,1087
-0.0014,1088
-0.0014,1089
-0.0014,1090
-0.0014,1091
-0.0014,1092
-0.0014,1093
-0.0014,1094
-0.0014,1095
-0.0014,1096
-0.0014,1097
-0.0014,1098
-0.0014,1099
-0.0014,1100
-0.0014,1101
-0.0014,1102
-0.0014,1103
-0.0014,1104
-0.0014,1105
-0.0014,1106
-0.0014,1107
-0.0014,1108
-0.0014,1109
-0.0014,1110
-0.0014,1111
-0.0014,1112
-0.0014,1113
-0.0014,1114
-0.0014,1115
-0.0014,1116
-0.0014,1117
-0.0014,1118
-0.0014,1119
-0.0014,1120
-0.0014,1121
-0.0014,1122
-0.0014,1123
-0.0014,1124
-0.0014,1125
-0.0014,1126
-0.0014,1127
-0.0014,1128
-0.0014,1129
-0.0014,1130
-0.0014,1131
-0.0014,1132
-0.0014,1133
-0.0014,1134
-0.0014,1135
-0.0014,1136
-0.0014,1137
-0.0014,1138
-0.0014,1139
-0.0014,1140
-0.0014,1141
-0.0014,1142
-0.0014,1143
-0.0014,1144
-0.0014,1145
-0.0014,1146
-0.0014,1147
-0.0014,1148
-0.0014,1149
-0.0014,1150
-0.0014,1151
-0.0014,1152
-0.0014,1153
-0.0014,1154
-0.0014,1155
-0.0014,1156
-0.0014,1157
-0.0014,1158
-0.0014,1159
-0.0014,1160
-0.0014,1161
-0.0014,1162
-0.0014,1163
-0.0014,1164
-0.0014,1165
-0.0014,1166
-0.0014,1167
-0.0014,1168
-0.0014,1169
-0.0014,1170
-0.0014,1171
-0.0014,1172
-0.0014,1173
-0.0014,1174
-0.0014,1175
-0.0014,1176
-0.0014,1177
-0.0014,1178
-0.0014,1179
-0.0014,1180
-0.0014,1181
-0.0014,1182
-0.0014,1183
-0.0014,1184
-0.0014,1185
-0.0014,1186
-0.0014,1187
-0.0014,1188
-0.0014,1189
-0.0014,1190
-0.0014,1191
-0.0014,1192
-0.0014,1193
-0.0014,1194
-0.0014,1195
-0.0014,1196
-0.0014,1197
-0.0014,1198
-0.0014,1199
-0.0014,1200
-0.0014,1201
-0.0014,1202
-0.0014,1203
-0.0014,1204
-0.0014,1205
-0.0014,1206
-0.0014,1207
-0.0014,1208
-0.0014,1209
-0.0014,1210
-0.0014,1211
-0.0014,1212
-0.0014,1213
-0.0014,1214
-0.0014,1215
-0.0014,1216
-0.0014,1217
-0.0014,1218
-0.0014,1219
-0.0014,1220
-0.0014,1221
-0.0014,1222
-0.0014,1223
-0.0014,1224
-0.0014,1225
-0.0014,1226
-0.0014,1227
-0.0014,1228
-0.0014,1229
-0.0014,1230
-0.0014,1231
-0.0014,1232
-0.0014,1233
-0.0014,1234
-0.0014,1235
-0.0014,1236
-0.0014,1237
-0.0014,1238
-0.0014,1239
-0.0014,1240
-0.0014,1241
-0.0014,1242
-0.0014,1243
-0.0014,1244
-0.0014,1245
-0.0014,1246
-0.0014,1247
-0.0014,1248
-0.0014,1249
-0.0014,1250
-0.0014,1251
-0.0014,1252
-0.0014,1253
-0.0014,1254
-0.0014,1255
-0.0014,1256
-0.0002,1257
-0.0002,1258
-0.0002,1259
-0.0002,1260
-0.0008,1261
-0.0014,1262
-0.0014,1263
-0.0014,1264
-0.0014,1265
-0.0014,1266
-0.0014,1267
-0.0014,1268
-0.0014,1269
-0.0014,1270
-0.0014,1271
-0.0014,1272
-0.0014,1273
-0.0014,1274
-0.0014,1275
-0.0028,1276
-0.0028,1277
-0.0028,1278
-0.0014,1279
-0.0014,1280
-0.0014,1281
-0.0014,1282
-0.0014,1283
-0.0028,1284
-0.0028,1285
-0.0028,1286
-0.0028,1287
-0.0028,1288
-0.0028,1289
-0.0014,1290
