0.011625,488
0.00975,489
0.00975,490
0.00975,491
0.00975,492
0.00975,493
0.00975,494
0.00975,495
0.00975,496
0.00975,497
0.00975,498
0.00975,499
0.00975,500
0.00975,501
0.00975,502
0.00975,503
0.00975,504
0.00975,505
0.00975,506
0.00975,507
0.00975,508
0.00975,509
0.00975,510
0.00975,511
0.00975,512
0.00975,513
0.00975,514
0.00975,515
0.00975,516
0.00975,517
0.00975,518
0.00975,519
0.00975,520
0.00975,521
0.00975,522
0.00975,523
0.00975,524
0.00975,525
0.00975,526
0.00975,527
0.00975,528
0.00975,529
0.00975,530
0.00975,531
0.00975,532
0.00975,533
0.00975,534
0.00975,535
0.00975,536
0.00975,537
0.00975,538
0.00975,539
0.00975,540
0.00975,541
0.00975,542
0.00975,543
0.00975,544
0.00975,545
0.00975,546
0.00975,547
0.00975,548
0.00975,549
0.00975,550
0.00975,551
0.00975,552
0.00975,553
0.00975,554
0.00975,555
0.00975,556
0.00975,557
0.00975,558
0.00975,559
0.00975,560
0.00975,561
0.00975,562
0.00975,563
0.00975,564
0.00975,565
0.00975,566
0.00975,567
0.00975,568
0.00975,569
0.00975,570
0.00975,571
0.00975,572
0.00975,573
0.00975,574
0.00975,575
0.00975,576
0.00975,577
0.00975,578
0.00975,579
0.00975,580
0.00975,581
0.00975,582
0.00975,583
0.00975,584
0.00975,585
0.00975,586
0.00975,587
0.00975,588
0.00975,589
0.00975,590
0.00975,591
0.00975,592
0.00975,593
0.00975,594
0.00975,595
0.00975,596
0.00975,597
0.00975,598
0.00975,599
0.00975,600
0.0135,601
0.0135,602
0.011625,603
0.0135,604
0.0135,605
0.0135,606
0.0135,607
0.011625,608
0.00975,609
0.011625,610
0.0135,611
0.0135,612
0.0135,613
0.011625,614
0.011625,615
0.0135,616
0.0135,617
0.00975,618
0.00975,619
0.00975,620
0.0135,621
0.00975,622
0.00975,623
0.011625,624
0.00975,625
0.00975,626
0.00975,627
0.00975,628
0.00975,629
0.00975,630
0.00975,631
0.00975,632
0.00975,633
0.011,634
0.00975,635
0.00975,636
0.00975,637
0.00975,638
0.00975,639
0.00975,640
0.00975,641
0.00975,642
0.00975,643
0.00975,644
0.00975,645
0.00975,646
0.00975,647
0.00975,648
0.00975,649
0.00975,650
0.00975,651
0.00975,652
0.00975,653
0.00975,654
0.00975,655
0.00975,656
0.00975,657
0.0135,658
0.00975,659
0.00975,660
0.00975,661
0.0135,662
0.011625,663
0.0135,664
0.011625,665
0.00975,666
0.00975,667
0.00975,668
0.00975,669
0.00975,670
0.00975,671
0.00975,672
0.00975,673
0.00975,674
0.00975,675
0.00975,676
0.00975,677
0.00975,678
0.00975,679
0.00975,680
0.00975,681
0.00975,682
0.00975,683
0.00975,684
0.00975,685
0.00975,686
0.00975,687
0.00975,688
0.00975,689
0.00975,690
0.00975,691
0.00975,692
0.00975,693
0.00975,694
0.00975,695
0.00975,696
0.00975,697
0.00975,698
0.00975,699
0.00975,700
0.00975,701
0.00975,702
0.00975,703
0.011625,704
0.00975,705
0.00975,706
0.00975,707
0.00975,708
0.00975,709
0.011625,710
0.00975,711
0.01225,712
0.0135,713
0.00975,714
0.00975,715
0.00975,716
0.0135,717
0.011625,718
0.011625,719
0.011625,720
0.01225,721
0.00975,722
0.00975,723
0.011625,724
0.00975,725
0.00975,726
0.00975,727
0.00975,728
0.00975,729
0.00975,730
0.00975,731
0.00975,732
0.00975,733
0.00975,734
0.00975,735
0.00975,736
0.00975,737
0.00975,738
0.00975,739
0.00975,740
0.00975,741
0.00975,742
0.00975,743
0.00975,744
0.00975,745
0.00975,746
0.0135,747
0.011625,748
0.00975,749
0.0135,750
0.0135,751
0.00975,752
0.00975,753
0.00975,754
0.00975,755
0.00975,756
0.00975,757
0.00975,758
0.00975,759
0.00975,760
0.00975,761
0.00975,762
0.00975,763
0.00975,764
0.00975,765
0.00975,766
0.00975,767
0.00975,768
0.00975,769
0.00975,770
0.00975,771
0.00975,772
0.00975,773
0.00975,774
0.00975,775
0.00975,776
0.011625,777
0.00975,778
0.0135,779
0.00975,780
0.00975,781
0.00975,782
0.011625,783
0.00975,784
0.00975,785
0.00975,786
0.00975,787
0.00975,788
0.00975,789
0.00975,790
0.00975,791
0.00975,792
0.011,793
0.00975,794
0.00975,795
0.00975,796
0.00975,797
0.00975,798
0.011625,799
0.00975,800
0.00975,801
0.00975,802
0.00975,803
0.00975,804
0.0135,805
0.011625,806
0.00975,807
0.011,808
0.00975,809
0.00975,810
0.00975,811
0.011625,812
0.0135,813
0.011625,814
0.00975,815
0.00975,816
0.01225,817
0.011625,818
0.0135,819
0.0135,820
0.0135,821
0.0135,822
0.01225,823
0.0135,824
0.0135,825
0.0135,826
0.0135,827
0.011625,828
0.00975,829
0.00975,830
0.00975,831
0.00975,832
0.011625,833
0.011625,834
0.00975,835
0.00975,836
0.00975,837
0.00975,838
0.00975,839
0.00975,840
0.00975,841
0.00975,842
0.00975,843
0.00975,844
0.00975,845
0.00975,846
0.00975,847
0.011625,848
0.00975,849
0.00975,850
0.00975,851
0.0135,852
0.00975,853
0.00975,854
0.00975,855
0.011625,856
0.00975,857
0.00975,858
0.00975,859
0.011625,860
0.00975,861
0.00975,862
0.00975,863
0.00975,864
0.00975,865
0.0135,866
0.011625,867
0.00975,868
0.00975,869
0.00975,870
0.011625,871
0.00975,872
0.00975,873
0.01225,874
0.011625,875
0.011625,876
0.011625,877
0.00975,878
0.00975,879
0.00975,880
0.00975,881
0.00975,882
0.011,883
0.011625,884
0.011625,885
0.00975,886
0.00975,887
0.0135,888
0.01225,889
0.00975,890
0.00975,891
0.011625,892
0.011625,893
0.00975,894
0.0135,895
0.0135,896
0.011625,897
0.0135,898
0.0135,899
0.0135,900
0.0135,901
0.0135,902
0.0135,903
0.0135,904
0.011625,905
0.0135,906
0.0135,907
0.0135,908
0.0135,909
0.0135,910
0.011625,911
0.0135,912
0.0135,913
0.011625,914
0.011625,915
0.0135,916
0.0135,917
0.0135,918
0.0135,919
0.0135,920
0.0115,921
0.0095,922
0.0095,923
0.0095,924
0.00825,925
0.00575,926
0.007625,927
0.007625,928
0.00575,929
0.00575,930
0.00575,931
0.00575,932
0.00575,933
0.007,934
0.007625,935
0.00575,936
0.00575,937
0.00575,938
0.00575,939
0.00575,940
0.00575,941
0.00575,942
0.00575,943
0.00575,944
0.007625,945
0.00575,946
0.00575,947
0.00575,948
0.00825,949
0.007625,950
0.0095,951
0.00575,952
0.0095,953
0.0095,954
0.007,955
0.007625,956
0.0095,957
0.007625,958
0.007625,959
0.0095,960
0.0095,961
0.007625,962
0.0095,963
0.0095,964
0.007625,965
0.007625,966
0.0095,967
0.0095,968
0.0095,969
0.0095,970
0.0095,971
0.0095,972
0.0095,973
0.0095,974
0.0095,975
0.0095,976
0.0095,977
0.0095,978
0.0095,979
0.0095,980
0.00575,981
0.007625,982
0.0095,983
0.0095,984
0.00575,985
0.0095,986
0.00575,987
0.007625,988
0.0095,989
0.0095,990
0.007,991
0.00575,992
0.0095,993
0.0095,994
0.0095,995
0.0095,996
0.0095,997
0.0095,998
0.0095,999
0.0095,1000
0.0095,1001
0.0095,1002
0.0095,1003
0.0095,1004
0.0095,1005
0.00825,1006
0.0095,1007
0.0095,1008
0.0095,1009
0.0095,1010
0.0095,1011
0.0095,1012
0.0095,1013
0.0095,1014
0.0095,1015
0.0095,1016
0.00575,1017
0.0095,1018
0.007625,1019
0.00575,1020
0.0095,1021
0.0095,1022
0.0095,1023
0.0095,1024
0.0095,1025
0.0095,1026
0.0095,1027
0.0095,1028
0.0095,1029
0.00825,1030
0.0095,1031
0.00575,1032
0.0095,1033
0.007625,1034
0.0095,1035
0.0095,1036
0.0095,1037
0.0095,1038
0.0095,1039
0.0095,1040
0.0095,1041
0.0095,1042
0.0095,1043
0.0095,1044
0.0095,1045
0.007625,1046
0.0095,1047
0.0095,1048
0.0095,1049
0.0095,1050
0.00825,1051
0.00575,1052
0.0095,1053
0.007625,1054
0.0095,1055
0.0095,1056
0.0095,1057
0.0095,1058
0.0095,1059
0.0095,1060
0.0095,1061
0.0095,1062
0.0095,1063
0.0095,1064
0.0095,1065
0.0095,1066
0.0095,1067
0.0095,1068
0.0095,1069
0.007625,1070
0.0095,1071
0.007,1072
0.0095,1073
0.0095,1074
0.00575,1075
0.00575,1076
0.00575,1077
0.00575,1078
0.00575,1079
0.00575,1080
0.00575,1081
0.00575,1082
0.00575,1083
0.00575,1084
0.00575,1085
0.00575,1086
0.00575,1087
0.00575,1088
0.00575,1089
0.00575,1090
0.00575,1091
0.00575,1092
0.00575,1093
0.00575,1094
0.00575,1095
0.00575,1096
0.00575,1097
0.00575,1098
0.00575,1099
0.00575,1100
0.00575,1101
0.00575,1102
0.00575,1103
0.00575,1104
0.00575,1105
0.00575,1106
0.00575,1107
0.00575,1108
0.00575,1109
0.00575,1110
0.00575,1111
0.00575,1112
0.00575,1113
0.00575,1114
0.00575,1115
0.00575,1116
0.00575,1117
0.00575,1118
0.00575,1119
0.00575,1120
0.00575,1121
0.00575,1122
0.00575,1123
0.00575,1124
0.00575,1125
0.00575,1126
0.00575,1127
0.00575,1128
0.00575,1129
0.00575,1130
0.00575,1131
0.00575,1132
0.00575,1133
0.00575,1134
0.00575,1135
0.00575,1136
0.00575,1137
0.00575,1138
0.00575,1139
0.00575,1140
0.00575,1141
0.00575,1142
0.00575,1143
0.00575,1144
0.00575,1145
0.00575,1146
0.00575,1147
0.00575,1148
0.00575,1149
0.00575,1150
0.00575,1151
0.00575,1152
0.00575,1153
0.00575,1154
0.00575,1155
0.00575,1156
0.00575,1157
0.00575,1158
0.00575,1159
0.00575,1160
0.00575,1161
0.00575,1162
0.00575,1163
0.00575,1164
0.00575,1165
0.00575,1166
0.00575,1167
0.00575,1168
0.00575,1169
0.00575,1170
0.00575,1171
0.00575,1172
0.00575,1173
0.00575,1174
0.00575,1175
0.00575,1176
0.007625,1177
0.00575,1178
0.00575,1179
0.00575,1180
0.00575,1181
0.00575,1182
0.00575,1183
0.00575,1184
0.00575,1185
0.00575,1186
0.0095,1187
0.00575,1188
0.00575,1189
0.00575,1190
0.00575,1191
0.00575,1192
0.00575,1193
0.007625,1194
0.00575,1195
0.00575,1196
0.00575,1197
0.00575,1198
0.00575,1199
0.00575,1200
0.00575,1201
0.00575,1202
0.00575,1203
0.00575,1204
0.00575,1205
0.00575,1206
0.0105,1207
0.00675,1208
0.0115,1209
0.007,1210
0.00575,1211
0.00675,1212
0.0105,1213
0.00575,1214
0.007625,1215
0.0095,1216
0.007625,1217
0.0095,1218
0.007,1219
0.00575,1220
0.00575,1221
0.007625,1222
0.00575,1223
0.00575,1224
0.00575,1225
0.00575,1226
0.00575,1227
0.00575,1228
0.00575,1229
0.00575,1230
0.00575,1231
0.00575,1232
0.00575,1233
0.00575,1234
0.00575,1235
0.00575,1236
0.00575,1237
0.00575,1238
0.00575,1239
0.00575,1240
0.00575,1241
0.00575,1242
0.00575,1243
0.00575,1244
0.00575,1245
0.00575,1246
0.00575,1247
0.00575,1248
0.00575,1249
0.00575,1250
0.00575,1251
0.00575,1252
0.00575,1253
0.00575,1254
0.00575,1255
0.00575,1256
0.00475,1257
0.00575,1258
0.00475,1259
0.0095,1260
0.00575,1261
0.00575,1262
0.00575,1263
0.012832,1264
0.0195,1265
0.0235,1266
0.0255,1267
0.0255,1268
0.0225,1269
0.020167,1270
0.0195,1271
0.0175,1272
0.0215,1273
0.0215,1274
0.0235,1275
0.0235,1276
0.0255,1277
0.0255,1278
0.0265,1279
0.0265,1280
0.0265,1281
0.0265,1282
0.0275,1283
0.0305,1284
0.0335,1285
0.0335,1286
0.0335,1287
0.0325,1288
0.0315,1289
0.0335,1290
