-0.0315,1042
-0.0315,1043
-0.0315,1044
-0.0315,1045
-0.0315,1046
-0.0315,1047
-0.0315,1048
-0.0315,1049
-0.0315,1050
-0.0315,1051
-0.0315,1052
-0.0315,1053
-0.0315,1054
-0.0315,1055
-0.0315,1056
-0.0315,1057
-0.0315,1058
-0.0315,1059
-0.0315,1060
-0.0315,1061
-0.0315,1062
-0.0315,1063
-0.0315,1064
-0.0475,1065
-0.0475,1066
-0.0475,1067
-0.0535,1068
-0.0535,1069
-0.0535,1070
-0.0535,1071
-0.0535,1072
-0.0575,1073
-0.0575,1074
-0.0575,1075
-0.0575,1076
-0.04975,1077
-0.0575,1078
-0.0575,1079
-0.0575,1080
-0.0575,1081
-0.0575,1082
-0.0575,1083
-0.0575,1084
-0.0575,1085
-0.0575,1086
-0.0575,1087
-0.0575,1088
-0.0575,1089
-0.0575,1090
-0.0575,1091
-0.0575,1092
-0.0575,1093
-0.0575,1094
-0.0575,1095
-0.0575,1096
-0.0575,1097
-0.0575,1098
-0.0575,1099
-0.0575,1100
-0.0575,1101
-0.0575,1102
-0.0575,1103
-0.0575,1104
-0.0575,1105
-0.0575,1106
-0.0575,1107
-0.0575,1108
-0.0575,1109
-0.0575,1110
-0.0575,1111
-0.0575,1112
-0.0575,1113
-0.0575,1114
-0.0575,1115
-0.0575,1116
-0.0575,1117
-0.0575,1118
-0.0575,1119
-0.0575,1120
-0.0575,1121
-0.0575,1122
-0.0575,1123
-0.0575,1124
-0.0575,1125
-0.0575,1126
-0.0575,1127
-0.0575,1128
-0.0575,1129
-0.0575,1130
-0.0575,1131
-0.0575,1132
-0.0575,1133
-0.0575,1134
-0.0575,1135
-0.0575,1136
-0.0575,1137
-0.0575,1138
-0.0575,1139
-0.0575,1140
-0.0575,1141
-0.0575,1142
-0.0575,1143
-0.0575,1144
-0.0575,1145
-0.0575,1146
-0.0575,1147
-0.0575,1148
-0.0575,1149
-0.0575,1150
-0.0575,1151
-0.0575,1152
-0.0575,1153
-0.0575,1154
-0.0575,1155
-0.0575,1156
-0.0575,1157
-0.0575,1158
-0.0575,1159
-0.0575,1160
-0.0575,1161
-0.0575,1162
-0.0575,1163
-0.0575,1164
-0.0575,1165
-0.0575,1166
-0.0575,1167
-0.0575,1168
-0.0575,1169
-0.0575,1170
-0.0575,1171
-0.0575,1172
-0.0575,1173
-0.0575,1174
-0.0575,1175
-0.0575,1176
-0.0575,1177
-0.0575,1178
-0.0575,1179
-0.0575,1180
-0.0575,1181
-0.0575,1182
-0.0575,1183
-0.0575,1184
-0.0575,1185
-0.0575,1186
-0.0575,1187
-0.0575,1188
-0.0575,1189
-0.0575,1190
-0.0575,1191
-0.058375,1192
-0.05925,1193
-0.05925,1194
-0.05925,1195
-0.05925,1196
-0.05925,1197
-0.05925,1198
-0.05925,1199
-0.05925,1200
-0.05925,1201
-0.05925,1202
-0.054582,1203
-0.04525,1204
-0.04525,1205
-0.04525,1206
-0.03925,1207
-0.03925,1208
-0.036083,1209
-0.03925,1210
-0.03925,1211
-0.03925,1212
-0.03925,1213
-0.03925,1214
-0.04025,1215
-0.04025,1216
-0.03925,1217
-0.04125,1218
-0.04225,1219
-0.04325,1220
-0.04525,1221
-0.04925,1222
-0.05025,1223
-0.05125,1224
-0.05125,1225
-0.04925,1226
-0.04925,1227
-0.04925,1228
-0.04925,1229
-0.04925,1230
-0.04825,1231
-0.04725,1232
-0.04725,1233
-0.04725,1234
-0.04725,1235
-0.04725,1236
-0.04725,1237
-0.04725,1238
-0.04725,1239
-0.04725,1240
-0.04725,1241
-0.04725,1242
-0.04725,1243
-0.04725,1244
-0.04725,1245
-0.04725,1246
-0.045917,1247
-0.04725,1248
-0.04725,1249
-0.04525,1250
-0.04525,1251
-0.04525,1252
-0.04625,1253
-0.04725,1254
-0.04725,1255
-0.04825,1256
-0.04925,1257
-0.05125,1258
-0.05225,1259
-0.05325,1260
-0.05325,1261
-0.05325,1262
-0.05525,1263
-0.05525,1264
-0.05525,1265
-0.05525,1266
-0.05525,1267
-0.05525,1268
-0.05525,1269
-0.05525,1270
-0.05525,1271
-0.05525,1272
-0.05525,1273
-0.05525,1274
-0.05525,1275
-0.05525,1276
-0.05525,1277
-0.05525,1278
-0.05525,1279
-0.05525,1280
-0.05525,1281
-0.05325,1282
-0.05525,1283
-0.05525,1284
-0.05525,1285
-0.05525,1286
-0.05525,1287
-0.05525,1288
-0.05525,1289
-0.05525,1290
-0.07325,1291
-0.081918,1292
-0.08525,1293
-0.08525,1294
-0.08525,1295
-0.08525,1296
-0.08525,1297
-0.08525,1298
-0.08525,1299
-0.08525,1300
-0.08525,1301
-0.08525,1302
-0.08525,1303
-0.08525,1304
-0.08525,1305
-0.08525,1306
-0.08525,1307
-0.08525,1308
-0.08525,1309
-0.08525,1310
-0.08525,1311
-0.08525,1312
-0.08525,1313
-0.08525,1314
-0.08525,1315
-0.08525,1316
-0.08525,1317
-0.08525,1318
-0.08525,1319
-0.08525,1320
-0.08525,1321
-0.08525,1322
-0.08525,1323
-0.08525,1324
-0.08525,1325
-0.08525,1326
-0.08525,1327
-0.08525,1328
-0.08525,1329
-0.08525,1330
-0.08525,1331
-0.08525,1332
-0.08525,1333
-0.08525,1334
-0.08525,1335
-0.08525,1336
-0.08525,1337
-0.08525,1338
-0.08525,1339
-0.08525,1340
-0.08525,1341
-0.08525,1342
-0.08525,1343
-0.08525,1344
-0.08525,1345
-0.08525,1346
-0.08525,1347
-0.08525,1348
-0.08525,1349
-0.08525,1350
-0.08525,1351
-0.08525,1352
-0.07825,1353
-0.07125,1354
-0.07125,1355
-0.07125,1356
-0.07125,1357
-0.07125,1358
-0.07125,1359
-0.07125,1360
-0.07125,1361
-0.07125,1362
-0.07125,1363
-0.07125,1364
-0.07125,1365
-0.07125,1366
-0.07125,1367
-0.07125,1368
-0.07125,1369
-0.07125,1370
-0.07125,1371
-0.07125,1372
-0.07125,1373
-0.07125,1374
-0.07125,1375
-0.07125,1376
-0.07125,1377
-0.07125,1378
-0.07125,1379
-0.07125,1380
-0.07125,1381
-0.07125,1382
-0.07125,1383
-0.07125,1384
-0.07125,1385
-0.07125,1386
-0.07125,1387
-0.07125,1388
-0.07125,1389
-0.07125,1390
-0.07125,1391
-0.07125,1392
-0.07125,1393
-0.07125,1394
-0.07125,1395
-0.07125,1396
-0.07125,1397
-0.07125,1398
-0.07125,1399
-0.07125,1400
-0.07125,1401
-0.07125,1402
-0.07125,1403
-0.07125,1404
-0.07125,1405
-0.06925,1406
-0.06925,1407
-0.06725,1408
-0.06725,1409
-0.06725,1410
-0.06725,1411
-0.06725,1412
-0.06525,1413
-0.06525,1414
-0.06525,1415
-0.06525,1416
-0.06125,1417
-0.05925,1418
-0.05725,1419
-0.05625,1420
-0.05525,1421
-0.0535,1422
-0.0535,1423
-0.0535,1424
-0.0535,1425
-0.0535,1426
-0.0535,1427
-0.0535,1428
-0.0535,1429
-0.0535,1430
-0.0535,1431
-0.0535,1432
-0.0535,1433
-0.0535,1434
-0.0535,1435
-0.0535,1436
-0.0535,1437
-0.0535,1438
-0.0535,1439
-0.0535,1440
-0.0535,1441
-0.0535,1442
-0.0535,1443
-0.0535,1444
-0.0535,1445
-0.0535,1446
-0.0535,1447
-0.0535,1448
-0.0535,1449
-0.0535,1450
-0.0535,1451
-0.0535,1452
-0.0535,1453
-0.0535,1454
-0.0535,1455
-0.0535,1456
-0.0535,1457
-0.0535,1458
-0.0535,1459
-0.0535,1460
-0.0535,1461
-0.0535,1462
-0.0535,1463
-0.0535,1464
-0.0535,1465
-0.0535,1466
-0.0535,1467
-0.0535,1468
-0.0535,1469
-0.0535,1470
-0.0535,1471
-0.0535,1472
-0.0535,1473
-0.0535,1474
-0.0535,1475
-0.0535,1476
-0.0535,1477
-0.0535,1478
-0.0535,1479
-0.0535,1480
-0.0535,1481
-0.0535,1482
-0.0535,1483
-0.0535,1484
-0.0535,1485
-0.0535,1486
-0.0535,1487
-0.0535,1488
-0.0535,1489
-0.0535,1490
-0.0535,1491
-0.0535,1492
-0.0535,1493
-0.0535,1494
-0.0535,1495
-0.0535,1496
-0.0535,1497
-0.0515,1498
-0.0515,1499
-0.0515,1500
-0.0515,1501
-0.0495,1502
-0.0495,1503
-0.0495,1504
-0.04775,1505
-0.0495,1506
-0.0495,1507
-0.0495,1508
-0.0495,1509
-0.048625,1510
-0.048625,1511
-0.048333,1512
-0.04775,1513
-0.048625,1514
-0.0495,1515
-0.04775,1516
-0.04775,1517
-0.04775,1518
-0.04775,1519
-0.04775,1520
-0.04775,1521
-0.0495,1522
-0.0495,1523
-0.04775,1524
-0.048333,1525
-0.0495,1526
-0.0495,1527
-0.0495,1528
-0.04775,1529
-0.048333,1530
-0.0495,1531
-0.0495,1532
-0.0495,1533
-0.0495,1534
-0.048625,1535
-0.048333,1536
-0.04775,1537
-0.04775,1538
-0.04775,1539
-0.04775,1540
-0.04775,1541
-0.04775,1542
-0.04775,1543
-0.04775,1544
-0.04775,1545
-0.04775,1546
-0.04775,1547
-0.04775,1548
-0.04775,1549
-0.04775,1550
-0.04775,1551
-0.04775,1552
-0.04775,1553
-0.04775,1554
-0.04775,1555
-0.04775,1556
-0.04775,1557
-0.04775,1558
-0.04775,1559
-0.04775,1560
-0.04775,1561
-0.04775,1562
-0.04775,1563
-0.04775,1564
-0.04775,1565
-0.04775,1566
-0.04775,1567
-0.04775,1568
-0.04775,1569
-0.04775,1570
-0.04775,1571
-0.04775,1572
-0.04775,1573
-0.04775,1574
-0.04775,1575
-0.04775,1576
-0.04775,1577
-0.04775,1578
-0.04775,1579
-0.04775,1580
-0.04775,1581
-0.04775,1582
-0.04775,1583
-0.04775,1584
-0.04775,1585
-0.04775,1586
-0.04775,1587
-0.04775,1588
-0.04775,1589
-0.04775,1590
-0.04775,1591
-0.04775,1592
-0.04775,1593
-0.04775,1594
-0.04775,1595
-0.04775,1596
-0.04775,1597
-0.04775,1598
-0.04775,1599
-0.04775,1600
-0.04775,1601
-0.04775,1602
-0.04775,1603
-0.04775,1604
-0.04775,1605
-0.04775,1606
-0.04775,1607
-0.04775,1608
-0.04775,1609
-0.04775,1610
-0.04775,1611
-0.04775,1612
-0.04775,1613
-0.04775,1614
-0.04775,1615
-0.04775,1616
-0.04775,1617
-0.04775,1618
-0.04775,1619
-0.04775,1620
-0.04775,1621
-0.04775,1622
-0.04775,1623
-0.04775,1624
-0.04775,1625
-0.04775,1626
-0.04775,1627
-0.04775,1628
-0.04775,1629
-0.04775,1630
-0.04775,1631
-0.04775,1632
-0.04775,1633
-0.04775,1634
-0.04775,1635
-0.04775,1636
-0.04775,1637
-0.04775,1638
-0.04775,1639
-0.04775,1640
-0.04775,1641
-0.04775,1642
-0.04775,1643
-0.04775,1644
-0.04775,1645
-0.04775,1646
-0.04775,1647
-0.04775,1648
-0.04775,1649
-0.04775,1650
-0.04775,1651
-0.04775,1652
-0.04775,1653
-0.04775,1654
-0.04775,1655
-0.04775,1656
-0.04775,1657
-0.04775,1658
-0.04775,1659
-0.04775,1660
-0.04775,1661
-0.04775,1662
-0.04775,1663
-0.04775,1664
-0.04775,1665
-0.04775,1666
-0.04775,1667
-0.04775,1668
