0.08,591
0.08,592
0.08,593
0.08,594
0.08,595
0.08,596
0.08,597
0.08,598
0.08,599
0.08,600
0.08,601
0.08,602
0.08,603
0.08,604
0.08,605
0.08,606
0.08,607
0.08,608
0.08,609
0.08,610
0.08,611
0.08,612
0.08,613
0.082,614
0.082,615
0.082,616
0.082,617
0.082,618
0.082,619
0.082,620
0.082,621
0.082,622
0.082,623
0.082,624
0.082,625
0.08,626
0.080668,627
0.078,628
0.079,629
0.078,630
0.074,631
0.078,632
0.079,633
0.08,634
0.08,635
0.08,636
0.08,637
0.08,638
0.08,639
0.08,640
0.08,641
0.08,642
0.08,643
0.08,644
0.08,645
0.08,646
0.08,647
0.08,648
0.08,649
0.08,650
0.08,651
0.08,652
0.08,653
0.08,654
0.08,655
0.08,656
0.08,657
0.08,658
0.08,659
0.08,660
0.08,661
0.08,662
0.08,663
0.08,664
0.08,665
0.08,666
0.08,667
0.08,668
0.08,669
0.08,670
0.08,671
0.08,672
0.08,673
0.079333,674
0.078,675
0.078,676
0.079,677
0.07725,678
0.07625,679
0.075582,680
0.07625,681
0.08,682
0.078,683
0.079,684
0.07825,685
0.075582,686
0.07625,687
0.07425,688
0.07425,689
0.07225,690
0.07225,691
0.07425,692
0.07425,693
0.07625,694
0.07525,695
0.07625,696
0.07625,697
0.07525,698
0.066917,699
0.06625,700
0.06625,701
0.06625,702
0.06625,703
0.07025,704
0.07025,705
0.07025,706
0.07025,707
0.07025,708
0.07025,709
0.07025,710
0.06825,711
0.06625,712
0.06625,713
0.06625,714
0.06625,715
0.06625,716
0.06625,717
0.06625,718
0.06925,719
0.07025,720
0.07025,721
0.07025,722
0.07025,723
0.07025,724
0.07025,725
0.07025,726
0.06825,727
0.06825,728
0.06825,729
0.06825,730
0.06825,731
0.07025,732
0.06925,733
0.06825,734
0.06825,735
0.06825,736
0.06725,737
0.06625,738
0.06625,739
0.06625,740
0.06925,741
0.07225,742
0.07225,743
0.07625,744
0.07625,745
0.07825,746
0.07625,747
0.07625,748
0.07625,749
0.07625,750
0.07625,751
0.07625,752
0.07625,753
0.07625,754
0.07625,755
0.07625,756
0.07625,757
0.07625,758
0.07625,759
0.079,760
0.07625,761
0.07625,762
0.07425,763
0.07425,764
0.07625,765
0.07525,766
0.07225,767
0.07625,768
0.07625,769
0.07625,770
0.07425,771
0.07425,772
0.07425,773
0.07425,774
0.07525,775
0.074917,776
0.07425,777
0.07525,778
0.07525,779
0.07425,780
0.07425,781
0.07625,782
0.075582,783
0.07625,784
0.07525,785
0.07425,786
0.07525,787
0.07425,788
0.07625,789
0.07625,790
0.075582,791
0.07525,792
0.07425,793
0.07225,794
0.07225,795
0.07225,796
0.07425,797
0.07425,798
0.07425,799
0.074917,800
0.07425,801
0.07225,802
0.07425,803
0.07425,804
0.07625,805
0.074917,806
0.07425,807
0.07425,808
0.07425,809
0.07625,810
0.07625,811
0.07625,812
0.07625,813
0.07625,814
0.07625,815
0.07575,816
0.07625,817
0.07625,818
0.07625,819
0.07625,820
0.07425,821
0.07425,822
0.07425,823
0.07425,824
0.07425,825
0.07425,826
0.07425,827
0.07425,828
0.07425,829
0.073582,830
0.07525,831
0.07625,832
0.07525,833
0.07625,834
0.07425,835
0.07425,836
0.07425,837
0.07425,838
0.07425,839
0.07425,840
0.07425,841
0.07425,842
0.07425,843
0.07425,844
0.07425,845
0.07425,846
0.07225,847
0.07325,848
0.07225,849
0.07225,850
0.07425,851
0.07225,852
0.074,853
0.073,854
0.07225,855
0.07225,856
0.07425,857
0.07525,858
0.07425,859
0.07425,860
0.07425,861
0.07425,862
0.07475,863
0.07425,864
0.07625,865
0.07625,866
0.07625,867
0.07625,868
0.07625,869
0.07625,870
0.07625,871
0.07625,872
0.07625,873
0.07625,874
0.07625,875
0.07625,876
0.07625,877
0.07625,878
0.07625,879
0.07625,880
0.07625,881
0.07625,882
0.07625,883
0.07625,884
0.07625,885
0.07625,886
0.07625,887
0.07625,888
0.07625,889
0.07625,890
0.07625,891
0.07625,892
0.07625,893
0.07625,894
0.07625,895
0.07625,896
0.07625,897
0.07625,898
0.07625,899
0.07625,900
0.07625,901
0.07625,902
0.07625,903
0.07625,904
0.07625,905
0.07625,906
0.07625,907
0.07625,908
0.07625,909
0.07625,910
0.07625,911
0.07625,912
0.07625,913
0.07625,914
0.07425,915
0.07425,916
0.07425,917
0.07425,918
0.07425,919
0.07425,920
0.07425,921
0.07425,922
0.07425,923
0.07425,924
0.07425,925
0.07425,926
0.07425,927
0.07425,928
0.07425,929
0.07425,930
0.07425,931
0.07425,932
0.07425,933
0.072917,934
0.07425,935
0.07425,936
0.07425,937
0.07425,938
0.07425,939
0.07425,940
0.07425,941
0.07425,942
0.07425,943
0.07425,944
0.07225,945
0.07225,946
0.07225,947
0.07225,948
0.07225,949
0.07025,950
0.07025,951
0.07025,952
0.07025,953
0.06825,954
0.06825,955
0.06825,956
0.06625,957
0.06625,958
0.06625,959
0.06625,960
0.06625,961
0.06625,962
0.06625,963
0.06625,964
0.06625,965
0.06625,966
0.06625,967
0.06625,968
0.06625,969
0.06625,970
0.06825,971
0.06825,972
0.06625,973
0.06625,974
0.06625,975
0.06625,976
0.06625,977
0.06625,978
0.06625,979
0.06625,980
0.06625,981
0.06625,982
0.06625,983
0.06625,984
0.06425,985
0.065583,986
0.06525,987
0.06425,988
0.06425,989
0.06425,990
0.066918,991
0.07025,992
0.07225,993
0.077125,994
0.08,995
0.082,996
0.084,997
0.081,998
0.084668,999
0.086,1000
0.086,1001
0.08725,1002
0.088,1003
0.0875,1004
0.0825,1005
0.0795,1006
0.0745,1007
0.0745,1008
0.0685,1009
0.0685,1010
0.067,1011
0.0565,1012
0.05275,1013
0.04975,1014
0.0585,1015
0.0565,1016
0.0555,1017
0.0545,1018
0.0545,1019
0.057167,1020
0.0625,1021
0.0625,1022
0.0625,1023
0.0605,1024
0.0635,1025
0.0605,1026
0.0605,1027
0.0575,1028
0.0595,1029
0.0605,1030
0.0625,1031
0.0625,1032
0.0645,1033
0.0635,1034
0.0625,1035
0.061167,1036
0.0605,1037
0.0615,1038
0.0625,1039
0.0585,1040
0.0585,1041
0.057832,1042
0.0565,1043
0.0605,1044
0.0565,1045
0.0565,1046
0.0565,1047
0.061167,1048
0.0565,1049
0.0575,1050
0.0585,1051
0.0595,1052
0.0685,1053
0.0645,1054
0.0625,1055
0.0605,1056
0.0665,1057
0.0685,1058
0.069167,1059
0.0705,1060
0.0665,1061
0.0645,1062
0.0655,1063
0.063167,1064
0.069168,1065
0.0725,1066
0.071833,1067
0.0785,1068
0.0705,1069
0.0725,1070
0.0725,1071
0.0705,1072
0.0713,1073
0.0745,1074
0.0735,1075
0.0725,1076
0.0775,1077
0.077167,1078
0.0745,1079
0.0745,1080
0.0765,1081
0.0765,1082
0.0755,1083
0.0765,1084
0.071833,1085
0.0735,1086
0.0745,1087
0.0755,1088
0.0765,1089
0.0745,1090
0.073168,1091
0.075167,1092
0.0765,1093
0.075833,1094
0.074167,1095
0.0745,1096
0.0765,1097
0.0785,1098
0.0785,1099
0.0765,1100
0.077167,1101
0.0785,1102
0.0785,1103
0.078832,1104
0.0765,1105
0.0785,1106
0.0765,1107
0.0785,1108
0.0805,1109
0.079168,1110
0.0765,1111
0.0765,1112
0.0775,1113
0.0795,1114
0.0825,1115
0.0805,1116
0.0785,1117
0.0785,1118
0.0765,1119
0.077167,1120
0.0775,1121
0.0755,1122
0.0765,1123
0.0765,1124
0.0765,1125
0.0765,1126
0.076832,1127
0.0745,1128
0.0745,1129
0.0745,1130
0.0745,1131
0.0785,1132
0.079168,1133
0.0765,1134
0.0765,1135
0.0785,1136
0.0785,1137
0.0755,1138
0.0765,1139
0.0785,1140
0.0765,1141
0.0755,1142
0.0775,1143
0.0765,1144
0.0765,1145
0.0765,1146
0.0765,1147
0.0765,1148
0.0765,1149
0.0765,1150
0.0765,1151
0.0745,1152
0.0745,1153
0.0745,1154
0.0755,1155
0.0755,1156
0.0785,1157
0.0765,1158
0.0765,1159
0.0765,1160
0.0745,1161
0.0745,1162
0.0745,1163
0.075167,1164
0.0755,1165
0.0765,1166
0.0775,1167
0.0785,1168
0.0775,1169
0.0765,1170
