-0.0654,493
-0.064334,494
-0.0622,495
-0.0622,496
-0.0622,497
-0.0622,498
-0.059,499
-0.0574,500
-0.051534,501
-0.0494,502
-0.0494,503
-0.0494,504
-0.0494,505
-0.0462,506
-0.0462,507
-0.0462,508
-0.0462,509
-0.0462,510
-0.043,511
-0.043,512
-0.038734,513
-0.0318,514
-0.0302,515
-0.0302,516
-0.0302,517
-0.0302,518
-0.027,519
-0.027,520
-0.027,521
-0.027,522
-0.041934,523
-0.043,524
-0.0462,525
-0.051,526
-0.0526,527
-0.0574,528
-0.0606,529
-0.0622,530
-0.0622,531
-0.0622,532
-0.0622,533
-0.0654,534
-0.0654,535
-0.067,536
-0.0686,537
-0.0718,538
-0.0718,539
-0.0718,540
-0.0718,541
-0.0718,542
-0.0718,543
-0.0718,544
-0.0718,545
-0.0718,546
-0.0718,547
-0.0718,548
-0.0718,549
-0.0718,550
-0.0718,551
-0.0718,552
-0.0718,553
-0.0718,554
-0.0718,555
-0.0718,556
-0.0718,557
-0.0718,558
-0.0718,559
-0.0718,560
-0.0718,561
-0.0718,562
-0.0718,563
-0.0718,564
-0.0718,565
-0.0718,566
-0.0718,567
-0.0718,568
-0.0718,569
-0.0718,570
-0.0718,571
-0.0718,572
-0.0718,573
-0.0718,574
-0.0718,575
-0.0718,576
-0.0718,577
-0.0718,578
-0.0718,579
-0.0718,580
-0.0718,581
-0.0718,582
-0.0718,583
-0.0718,584
-0.0718,585
-0.0718,586
-0.0718,587
-0.0718,588
-0.0718,589
-0.0718,590
-0.0718,591
-0.0718,592
-0.0718,593
-0.0718,594
-0.0718,595
-0.0718,596
-0.0718,597
-0.0718,598
-0.0718,599
-0.0718,600
-0.0718,601
-0.0718,602
-0.0718,603
-0.0718,604
-0.0718,605
-0.0718,606
-0.0718,607
-0.0718,608
-0.0718,609
-0.0718,610
-0.0718,611
-0.0718,612
-0.0718,613
-0.0718,614
-0.0718,615
-0.0718,616
-0.0718,617
-0.0718,618
-0.0718,619
-0.0718,620
-0.0732,621
-0.0732,622
-0.0732,623
-0.0732,624
-0.0732,625
-0.0732,626
-0.0732,627
-0.0718,628
-0.0718,629
-0.0718,630
-0.0718,631
-0.0718,632
-0.0718,633
-0.0718,634
-0.0718,635
-0.0718,636
-0.0718,637
-0.0718,638
-0.0718,639
-0.0718,640
-0.0718,641
-0.0718,642
-0.0718,643
-0.0718,644
-0.0718,645
-0.0718,646
-0.0718,647
-0.0718,648
-0.0718,649
-0.0725,650
-0.0732,651
-0.0732,652
-0.0748,653
-0.0748,654
-0.0748,655
-0.0748,656
-0.0748,657
-0.0748,658
-0.0748,659
-0.0748,660
-0.0732,661
