0.11625,504
0.11625,505
0.11625,506
0.11625,507
0.11625,508
0.11625,509
0.11625,510
0.11625,511
0.11825,512
0.11625,513
0.11625,514
0.11625,515
0.11625,516
0.11625,517
0.11625,518
0.12025,519
0.12025,520
0.12025,521
0.12025,522
0.12025,523
0.12025,524
0.12025,525
0.12025,526
0.12025,527
0.12025,528
0.12092,529
0.12325,530
0.12425,531
0.12425,532
0.12425,533
0.12425,534
0.12425,535
0.12425,536
0.12425,537
0.12425,538
0.12425,539
0.12425,540
0.12425,541
0.12425,542
0.12425,543
0.12425,544
0.12425,545
0.12425,546
0.12425,547
0.12425,548
0.12425,549
0.12425,550
0.12425,551
0.12425,552
0.12425,553
0.12425,554
0.12425,555
0.12425,556
0.12425,557
0.12425,558
0.12425,559
0.12425,560
0.12425,561
0.12425,562
0.12425,563
0.12425,564
0.12425,565
0.12425,566
0.12225,567
0.12425,568
0.12225,569
0.12225,570
0.12225,571
0.12225,572
0.12225,573
0.12358,574
0.12425,575
0.12425,576
0.12225,577
0.12425,578
0.12425,579
0.12425,580
0.12325,581
0.12425,582
0.12425,583
0.12225,584
0.12225,585
0.12325,586
0.12225,587
0.12225,588
0.12225,589
0.12225,590
0.12225,591
0.12225,592
0.12225,593
0.12225,594
0.12225,595
0.12225,596
0.12225,597
0.12225,598
0.12225,599
0.12225,600
0.12225,601
0.12225,602
0.12225,603
0.12225,604
0.12225,605
0.12225,606
0.12225,607
0.12225,608
0.12225,609
0.12225,610
0.12225,611
0.12225,612
0.12225,613
0.12225,614
0.12325,615
0.12225,616
0.12158,617
0.12025,618
0.12025,619
0.12025,620
0.12225,621
0.12225,622
0.12225,623
0.12225,624
0.12225,625
0.12225,626
0.12125,627
0.12225,628
0.12225,629
0.12025,630
0.12025,631
0.12025,632
0.12025,633
0.12125,634
0.12158,635
0.12025,636
0.12025,637
0.12125,638
0.12225,639
0.12025,640
0.12158,641
0.12025,642
0.12225,643
0.12125,644
0.12025,645
0.12025,646
0.12025,647
0.12025,648
0.12025,649
0.12025,650
0.12025,651
0.12025,652
0.12025,653
0.12025,654
0.12025,655
0.12025,656
0.12025,657
0.12025,658
0.12025,659
0.12025,660
0.12225,661
0.12125,662
0.12025,663
0.12025,664
0.12025,665
0.12025,666
0.12025,667
0.12025,668
0.12025,669
0.12025,670
0.12025,671
0.12025,672
0.12025,673
0.12025,674
0.12025,675
0.12025,676
0.12025,677
0.12025,678
0.12025,679
0.12025,680
0.12025,681
0.12025,682
0.12025,683
0.12025,684
0.12025,685
0.12025,686
0.12025,687
0.12025,688
0.12025,689
0.12025,690
0.12025,691
0.12025,692
0.12025,693
0.12025,694
0.12025,695
0.12025,696
0.12025,697
0.12025,698
0.12025,699
0.12025,700
0.12025,701
0.12025,702
0.12025,703
0.12025,704
0.12025,705
0.12025,706
0.12025,707
0.12025,708
0.12025,709
0.12025,710
0.12025,711
0.12025,712
0.12025,713
0.12025,714
0.12025,715
0.12025,716
0.12025,717
0.12025,718
0.12025,719
0.12025,720
0.12025,721
0.12025,722
0.12025,723
0.12025,724
0.12025,725
0.12025,726
0.12025,727
0.12025,728
0.12025,729
0.12025,730
0.12025,731
0.12025,732
0.12025,733
0.12025,734
0.12025,735
0.12025,736
0.12025,737
0.12025,738
0.12025,739
0.12025,740
0.12025,741
0.12025,742
0.12025,743
0.12025,744
0.12025,745
0.12025,746
0.12025,747
0.12025,748
0.12025,749
0.12025,750
0.12025,751
0.12025,752
0.12025,753
0.12025,754
0.12025,755
0.12025,756
0.12025,757
0.12025,758
0.12025,759
0.12025,760
0.12025,761
0.12225,762
0.12225,763
0.12225,764
0.12225,765
0.12225,766
0.12225,767
0.12225,768
0.12225,769
0.12225,770
0.12225,771
0.12225,772
0.12225,773
0.12225,774
0.12225,775
0.12225,776
0.12225,777
0.12225,778
0.12225,779
0.12225,780
0.12225,781
0.12225,782
0.12225,783
0.12225,784
0.12225,785
0.12225,786
0.12225,787
0.12225,788
0.12225,789
0.12225,790
0.12225,791
0.12225,792
0.12225,793
0.12225,794
0.12025,795
0.12125,796
0.12225,797
0.12225,798
0.12225,799
0.12125,800
0.12025,801
0.12025,802
0.12225,803
0.12225,804
0.12225,805
0.12025,806
0.12025,807
0.12025,808
0.12025,809
0.12225,810
0.12225,811
0.12425,812
0.12025,813
0.12125,814
0.12025,815
0.12025,816
0.12025,817
0.12225,818
0.12225,819
0.12125,820
0.12025,821
0.12025,822
0.12025,823
0.12025,824
0.12025,825
0.12025,826
0.12025,827
0.12025,828
0.12025,829
0.11825,830
0.12025,831
0.12025,832
0.12125,833
0.12225,834
0.12025,835
0.12025,836
0.12025,837
0.12025,838
0.12225,839
0.12225,840
0.12225,841
0.12225,842
0.12225,843
0.12225,844
0.12225,845
0.12225,846
0.12325,847
0.12225,848
0.12225,849
0.12425,850
0.12425,851
0.12425,852
0.12358,853
0.12425,854
0.12325,855
0.12225,856
0.12425,857
0.12425,858
0.12425,859
0.12425,860
0.12425,861
0.12425,862
0.12325,863
0.12325,864
0.12325,865
0.12292,866
0.12025,867
0.12225,868
0.12225,869
0.12225,870
0.12225,871
0.12225,872
0.12225,873
0.12225,874
0.12225,875
0.12225,876
0.12025,877
0.12025,878
0.12025,879
0.11825,880
0.11825,881
0.11825,882
0.11825,883
0.11825,884
0.11825,885
0.11825,886
0.11825,887
0.11825,888
0.11825,889
0.11825,890
0.11825,891
0.11825,892
0.11825,893
0.12025,894
0.12025,895
0.12025,896
0.12025,897
0.12025,898
0.12025,899
0.12025,900
0.12025,901
0.12025,902
0.12025,903
0.11825,904
0.12025,905
0.12025,906
0.12225,907
0.12225,908
0.12125,909
0.12025,910
0.12025,911
0.12025,912
0.12025,913
0.12025,914
0.12025,915
0.12025,916
0.12025,917
0.12025,918
0.12025,919
0.12025,920
0.12025,921
0.12125,922
0.12225,923
0.12025,924
0.12025,925
0.12125,926
0.12025,927
0.12125,928
0.12225,929
0.12025,930
0.12225,931
0.12125,932
0.12025,933
0.12025,934
0.12025,935
0.12225,936
0.12225,937
0.12225,938
0.12225,939
0.12225,940
0.12225,941
0.12225,942
0.12425,943
0.12425,944
0.12225,945
0.12225,946
0.12625,947
0.12225,948
0.12525,949
0.12492,950
0.12425,951
0.12425,952
0.12325,953
0.12325,954
0.12375,955
0.12292,956
0.12425,957
0.12025,958
0.12092,959
0.12025,960
0.11925,961
0.12025,962
0.11825,963
0.11825,964
0.12025,965
0.12025,966
0.12025,967
0.12025,968
0.12025,969
0.12025,970
0.12025,971
0.12025,972
0.12025,973
0.12025,974
0.12025,975
0.12025,976
0.12025,977
0.12025,978
0.12025,979
0.12025,980
0.12025,981
0.12025,982
0.12025,983
0.12025,984
0.12025,985
0.12025,986
0.11825,987
0.11825,988
0.11825,989
0.11825,990
0.11825,991
0.11825,992
0.11825,993
0.11825,994
0.11825,995
0.11825,996
0.11825,997
0.12025,998
0.12025,999
0.12025,1000
0.12225,1001
0.12225,1002
0.12225,1003
0.12125,1004
0.12225,1005
0.12225,1006
0.12225,1007
0.12225,1008
0.12425,1009
0.12225,1010
0.12425,1011
0.12425,1012
0.12558,1013
0.12425,1014
0.12625,1015
0.12425,1016
0.12525,1017
0.12625,1018
0.12425,1019
0.12425,1020
0.12525,1021
0.12425,1022
0.12425,1023
0.12825,1024
0.12825,1025
0.12725,1026
0.12825,1027
0.12825,1028
0.12825,1029
0.12825,1030
0.12825,1031
0.12825,1032
0.12825,1033
0.12625,1034
0.12625,1035
0.12725,1036
0.12758,1037
0.12825,1038
0.12825,1039
0.12725,1040
0.12625,1041
0.12625,1042
0.12692,1043
0.12725,1044
0.12825,1045
0.12725,1046
0.12825,1047
0.12825,1048
0.12825,1049
0.12825,1050
0.12825,1051
0.12825,1052
0.12625,1053
0.12625,1054
0.12625,1055
0.12625,1056
0.12625,1057
0.12758,1058
0.12725,1059
0.12625,1060
0.12625,1061
0.12625,1062
0.12725,1063
0.12758,1064
0.12725,1065
0.12625,1066
0.12825,1067
0.12692,1068
0.12625,1069
0.12625,1070
0.12825,1071
0.12825,1072
0.12825,1073
0.12825,1074
0.12825,1075
0.12825,1076
0.12825,1077
0.12825,1078
0.12825,1079
0.12825,1080
0.12825,1081
0.12825,1082
0.12825,1083
0.12825,1084
0.12825,1085
0.12825,1086
0.12825,1087
0.12825,1088
0.12725,1089
0.12825,1090
0.12825,1091
0.12825,1092
0.12825,1093
0.12825,1094
0.12825,1095
0.132,1096
0.12625,1097
0.12725,1098
0.12692,1099
0.12825,1100
0.12825,1101
0.12825,1102
0.12825,1103
0.12825,1104
0.12825,1105
0.12825,1106
0.12825,1107
0.12825,1108
0.12825,1109
0.12825,1110
0.12825,1111
0.12825,1112
0.12725,1113
0.12725,1114
0.12758,1115
0.12825,1116
0.12625,1117
0.12625,1118
0.12625,1119
0.12825,1120
0.12725,1121
0.12625,1122
0.12758,1123
0.12625,1124
0.12625,1125
0.12625,1126
0.12625,1127
0.12625,1128
0.12625,1129
0.12625,1130
0.12625,1131
0.12625,1132
0.12625,1133
0.12625,1134
0.12625,1135
0.12625,1136
0.12625,1137
0.12625,1138
0.12625,1139
0.12625,1140
0.12625,1141
0.12625,1142
0.12625,1143
0.12625,1144
0.12625,1145
0.12625,1146
0.12625,1147
0.12625,1148
0.12625,1149
0.12625,1150
0.12625,1151
0.12625,1152
0.12625,1153
0.12625,1154
0.12625,1155
0.12625,1156
0.12625,1157
0.12625,1158
0.12625,1159
0.12625,1160
0.12625,1161
0.12625,1162
0.12625,1163
0.12625,1164
0.12625,1165
0.12625,1166
0.12625,1167
0.12625,1168
0.12625,1169
0.12625,1170
0.12625,1171
0.12625,1172
0.12625,1173
0.12625,1174
0.12625,1175
0.12625,1176
0.12625,1177
0.12625,1178
0.12425,1179
0.12425,1180
0.12425,1181
0.12425,1182
0.12425,1183
0.12425,1184
0.12425,1185
0.12425,1186
0.12425,1187
0.12425,1188
0.12425,1189
0.12425,1190
0.12425,1191
0.12425,1192
0.12425,1193
0.12425,1194
0.12425,1195
0.12425,1196
0.12425,1197
0.12425,1198
0.12425,1199
0.12425,1200
0.12425,1201
0.12425,1202
0.12425,1203
0.12425,1204
0.12425,1205
0.12425,1206
0.12425,1207
0.12425,1208
0.12225,1209
0.12225,1210
0.12225,1211
0.12225,1212
0.12225,1213
0.12225,1214
0.12225,1215
0.12225,1216
0.12225,1217
0.12225,1218
0.12225,1219
0.12225,1220
0.12225,1221
0.12225,1222
0.11825,1223
0.1085,1224
0.07525,1225
0.07525,1226
0.07525,1227
0.07525,1228
0.07525,1229
0.07525,1230
0.07525,1231
