0.18275,529
0.18275,530
0.18275,531
0.18275,532
0.18275,533
0.18275,534
0.18275,535
0.18275,536
0.18275,537
0.18275,538
0.18275,539
0.18275,540
0.18275,541
0.18275,542
0.18275,543
0.18275,544
0.18275,545
0.18275,546
0.18475,547
0.1885,548
0.1895,549
0.2005,550
0.2045,551
0.2065,552
0.2085,553
0.21117,554
0.2135,555
0.2195,556
0.2205,557
0.2215,558
0.22383,559
0.2085,560
0.22837,561
0.23025,562
0.23025,563
0.23025,564
0.23025,565
0.23025,566
0.23025,567
0.22837,568
0.23025,569
0.23025,570
0.23025,571
0.23025,572
0.23025,573
0.23025,574
0.23025,575
0.2265,576
0.22837,577
0.2265,578
0.2265,579
0.2265,580
0.2265,581
0.2265,582
0.2265,583
0.2265,584
0.2265,585
0.2265,586
0.2265,587
0.2275,588
0.2285,589
0.2285,590
0.2285,591
0.2265,592
0.2265,593
0.22937,594
0.23025,595
0.2285,596
0.2285,597
0.2285,598
0.2285,599
0.2285,600
0.2285,601
0.2265,602
0.2265,603
0.2265,604
0.2245,605
0.2255,606
0.2265,607
0.2265,608
0.2255,609
0.2255,610
0.2235,611
0.2225,612
0.2215,613
0.22183,614
0.2205,615
0.2205,616
0.2205,617
0.2205,618
0.2205,619
0.2205,620
0.2205,621
0.2205,622
0.2205,623
0.2205,624
0.2205,625
0.2205,626
0.2205,627
0.2205,628
0.2205,629
0.2205,630
0.2205,631
0.2205,632
0.2205,633
0.2205,634
0.2205,635
0.2205,636
0.2205,637
0.2205,638
0.2205,639
0.2205,640
0.2205,641
0.2205,642
0.2205,643
0.2205,644
0.2185,645
0.21917,646
0.2185,647
0.22,648
0.22,649
0.222,650
0.22,651
0.22067,652
0.222,653
0.224,654
0.224,655
0.22133,656
0.22,657
0.22333,658
0.23,659
0.232,660
0.234,661
0.232,662
0.233,663
0.234,664
0.234,665
0.232,666
0.23,667
0.23,668
0.229,669
0.228,670
0.228,671
0.228,672
0.226,673
0.22,674
0.2145,675
0.2165,676
0.2165,677
0.2185,678
0.2145,679
0.2165,680
0.2145,681
0.2145,682
0.2145,683
0.2145,684
0.2185,685
0.2185,686
0.20275,687
0.20208,688
0.20075,689
0.19875,690
0.20475,691
0.20475,692
0.20475,693
0.20475,694
0.20475,695
0.20475,696
0.20475,697
0.20475,698
0.20475,699
0.20475,700
0.20475,701
0.19995,702
0.19875,703
0.19875,704
0.19875,705
0.19875,706
0.19875,707
0.19875,708
0.19875,709
0.19675,710
0.19475,711
0.19475,712
0.19475,713
0.19475,714
0.19475,715
0.19475,716
0.19475,717
0.19675,718
0.19875,719
0.19875,720
0.19475,721
0.19475,722
0.19608,723
0.19075,724
0.19075,725
0.19075,726
0.19275,727
0.19342,728
0.19075,729
0.19075,730
0.19275,731
0.19075,732
0.19075,733
0.19075,734
0.19075,735
0.19075,736
0.19075,737
0.19075,738
0.19075,739
0.19075,740
0.19075,741
0.19075,742
0.19075,743
0.19075,744
0.19075,745
0.19075,746
0.19075,747
0.18875,748
0.18875,749
0.18875,750
0.19075,751
0.19075,752
0.19275,753
0.19275,754
0.19275,755
0.19275,756
0.19408,757
0.19475,758
0.19475,759
0.19475,760
0.19475,761
0.19275,762
0.19275,763
0.19375,764
0.19275,765
0.19275,766
0.19275,767
0.19275,768
0.19475,769
0.19275,770
0.19275,771
0.19275,772
0.19075,773
0.18875,774
0.18875,775
0.18875,776
0.18875,777
0.18875,778
0.18875,779
0.183,780
0.183,781
0.183,782
0.183,783
0.183,784
0.183,785
0.179,786
0.179,787
0.179,788
0.179,789
0.179,790
0.179,791
0.179,792
0.179,793
0.179,794
0.179,795
0.179,796
0.179,797
0.179,798
0.181,799
0.184,800
0.18675,801
0.18588,802
0.18617,803
0.18875,804
0.18875,805
0.18492,806
0.183,807
0.181,808
0.183,809
0.183,810
0.183,811
0.18675,812
0.18675,813
0.18588,814
0.185,815
0.185,816
0.185,817
0.185,818
0.183,819
0.183,820
0.183,821
0.183,822
0.184,823
0.183,824
0.183,825
0.183,826
0.183,827
0.183,828
0.183,829
0.183,830
0.183,831
0.183,832
0.18433,833
0.183,834
0.183,835
0.184,836
0.191,837
0.189,838
0.191,839
0.19217,840
0.19275,841
0.19388,842
0.19475,843
0.19475,844
0.19475,845
0.19475,846
0.19408,847
0.19275,848
0.19475,849
0.19408,850
0.19475,851
0.19475,852
0.19475,853
0.19475,854
0.19475,855
0.19475,856
0.19475,857
0.19475,858
0.19475,859
0.19475,860
0.19475,861
0.19575,862
0.19542,863
0.19475,864
0.19475,865
0.19475,866
0.19475,867
0.19475,868
0.19475,869
0.19475,870
0.19575,871
0.19475,872
0.19475,873
0.19575,874
0.19475,875
0.19555,876
0.19675,877
0.19675,878
0.19575,879
0.19475,880
0.19475,881
0.19475,882
0.19675,883
0.19575,884
0.19875,885
0.19775,886
0.19475,887
0.19475,888
0.19675,889
0.19475,890
0.19475,891
0.19475,892
0.19475,893
0.19475,894
0.19475,895
0.19475,896
0.19475,897
0.19475,898
0.19475,899
0.19142,900
0.19475,901
0.19475,902
0.19475,903
0.19475,904
0.19475,905
0.19475,906
0.19475,907
0.19475,908
0.19475,909
0.19475,910
0.19475,911
0.19475,912
0.19475,913
0.19475,914
0.19475,915
0.19075,916
0.18775,917
0.18475,918
0.18475,919
0.18475,920
0.18475,921
0.18475,922
0.18475,923
0.18475,924
0.18475,925
0.18475,926
0.18475,927
0.18475,928
0.18475,929
0.18475,930
0.18475,931
0.18475,932
0.18475,933
0.18475,934
0.18475,935
0.18475,936
0.18475,937
0.18475,938
0.18475,939
0.2005,940
0.2005,941
0.2005,942
0.20183,943
0.2085,944
0.2125,945
0.2125,946
0.2125,947
0.2125,948
0.2125,949
0.2125,950
0.2125,951
0.2125,952
0.2125,953
0.2125,954
0.2125,955
0.2125,956
0.2125,957
0.2115,958
0.2115,959
0.2105,960
0.20875,961
0.20775,962
0.20675,963
0.20675,964
0.20875,965
0.20963,966
0.20875,967
0.20775,968
0.20675,969
0.20675,970
0.20775,971
0.20875,972
0.20963,973
0.2105,974
0.2105,975
0.20875,976
0.20675,977
0.20675,978
0.20675,979
0.20675,980
0.20675,981
0.20775,982
0.20963,983
0.2105,984
0.2105,985
0.2105,986
0.2115,987
0.2105,988
0.21163,989
0.21192,990
0.2125,991
0.21163,992
0.21208,993
0.21163,994
0.2125,995
0.21163,996
0.2125,997
0.2125,998
0.2125,999
0.21275,1000
0.21075,1001
0.21075,1002
0.21075,1003
0.21075,1004
0.21075,1005
0.21075,1006
0.21075,1007
0.21075,1008
0.21192,1009
0.2125,1010
0.2125,1011
0.21192,1012
0.21075,1013
0.20875,1014
0.20675,1015
0.19775,1016
0.18775,1017
0.18375,1018
0.17475,1019
0.17475,1020
0.17475,1021
0.17475,1022
0.17475,1023
0.173,1024
0.173,1025
0.17388,1026
0.17417,1027
0.17475,1028
0.17475,1029
0.17475,1030
0.17475,1031
0.17475,1032
0.17475,1033
0.17475,1034
0.17475,1035
0.17675,1036
0.17675,1037
0.17675,1038
0.17675,1039
0.17675,1040
0.17675,1041
0.17742,1042
0.17675,1043
0.17675,1044
0.17875,1045
0.17808,1046
0.17675,1047
0.17775,1048
0.17675,1049
0.17675,1050
0.17875,1051
0.17675,1052
0.17675,1053
0.17475,1054
0.17475,1055
0.17475,1056
0.17075,1057
0.17675,1058
0.17408,1059
0.17625,1060
0.17675,1061
0.17675,1062
0.17675,1063
0.17675,1064
0.17675,1065
0.17675,1066
0.17675,1067
0.17475,1068
0.17275,1069
0.17675,1070
0.17675,1071
0.17675,1072
0.17675,1073
0.17675,1074
0.17475,1075
0.17475,1076
0.17475,1077
0.17575,1078
0.17608,1079
0.17675,1080
0.17675,1081
0.17675,1082
0.17675,1083
0.17475,1084
0.17475,1085
0.17575,1086
0.17542,1087
0.17275,1088
0.17275,1089
0.17275,1090
0.18075,1091
0.18175,1092
0.17875,1093
0.18275,1094
0.18362,1095
0.18275,1096
0.18275,1097
0.18275,1098
0.18475,1099
0.18275,1100
0.18275,1101
0.18175,1102
0.18275,1103
0.18275,1104
0.18275,1105
0.18275,1106
0.18275,1107
0.18008,1108
0.18075,1109
0.18275,1110
0.18275,1111
0.18475,1112
0.18475,1113
0.18562,1114
0.1865,1115
0.18592,1116
0.18375,1117
0.18075,1118
0.18275,1119
0.18275,1120
0.19075,1121
0.19375,1122
0.19675,1123
0.19875,1124
0.19875,1125
0.19875,1126
0.19675,1127
0.19675,1128
0.19675,1129
0.19675,1130
0.19675,1131
0.19675,1132
0.19675,1133
0.19675,1134
0.19675,1135
0.19675,1136
0.19775,1137
0.19875,1138
0.19875,1139
0.19875,1140
0.19875,1141
0.19875,1142
0.2005,1143
0.2005,1144
0.2005,1145
0.2005,1146
0.2025,1147
0.20183,1148
0.2005,1149
0.2005,1150
0.2005,1151
0.2005,1152
0.19962,1153
0.19808,1154
0.19675,1155
0.19675,1156
0.19725,1157
0.19675,1158
0.19675,1159
0.19675,1160
0.19675,1161
0.19275,1162
0.19775,1163
0.19875,1164
0.19775,1165
0.19875,1166
0.19675,1167
0.19875,1168
0.19875,1169
0.19875,1170
0.19875,1171
0.19975,1172
0.19975,1173
0.19975,1174
0.19875,1175
0.19875,1176
0.19875,1177
0.19942,1178
0.20075,1179
0.20075,1180
0.20075,1181
0.20075,1182
0.19975,1183
0.19875,1184
0.19875,1185
0.19955,1186
0.19955,1187
0.20075,1188
0.20075,1189
0.20075,1190
0.20262,1191
0.2045,1192
0.2045,1193
0.2065,1194
0.2045,1195
0.2045,1196
0.2045,1197
0.2045,1198
0.2035,1199
0.2025,1200
0.2025,1201
0.2025,1202
0.2025,1203
0.20317,1204
0.2025,1205
0.2035,1206
0.2035,1207
0.2035,1208
0.2035,1209
0.2025,1210
0.2025,1211
0.2045,1212
0.2045,1213
0.2045,1214
0.2045,1215
0.2045,1216
0.2045,1217
0.2045,1218
0.2055,1219
0.2055,1220
0.2045,1221
0.2045,1222
0.20567,1223
0.2045,1224
0.2045,1225
0.2045,1226
0.2045,1227
0.2061,1228
0.2045,1229
0.2025,1230
0.2025,1231
0.2025,1232
0.2025,1233
0.20317,1234
0.2045,1235
0.2045,1236
0.2045,1237
0.2055,1238
0.2035,1239
0.2025,1240
0.2025,1241
0.2035,1242
0.2045,1243
0.20317,1244
0.2025,1245
0.2035,1246
0.2025,1247
0.2025,1248
0.2045,1249
0.2025,1250
0.2025,1251
0.2025,1252
0.2025,1253
0.2025,1254
0.20397,1255
0.2065,1256
0.2045,1257
0.2045,1258
0.2045,1259
0.2045,1260
